1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355402252569199e+09,8.349554240703582764e-02,5.514573097229003906e+00,2.046893882751464844e+01,2.396383666992187500e+01,2.459866333007812500e+01,1.457875366210937500e+02,1.854209005832672119e-01,1.668020486831665039e-01,1.338283081054687500e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355402254029751e+09,8.015572279691696167e-02,5.704939365386962891e+00,2.046893882751464844e+01,2.394943237304687500e+01,2.455529785156250000e+01,1.478388061523437500e+02,1.904099136590957642e-01,1.668020486831665039e-01,1.338324127197265625e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355402254421711e+09,9.351500868797302246e-02,6.079883098602294922e+00,2.046893882751464844e+01,2.416555786132812500e+01,2.469989013671875000e+01,1.560439453125000000e+02,1.869787275791168213e-01,1.677377223968505859e-01,1.338410339355468750e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355402255420208e+09,8.349554240703582764e-02,6.286368846893310547e+00,2.046893882751464844e+01,2.432421875000000000e+01,2.488803100585937500e+01,1.621978149414062500e+02,1.954476237297058105e-01,1.686733961105346680e-01,1.338455657958984375e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355402256425381e+09,8.683536946773529053e-02,6.503092765808105469e+00,2.046893882751464844e+01,2.406466674804687500e+01,2.468539428710937500e+01,1.683516235351562500e+02,1.948730349540710449e-01,1.663341522216796875e-01,1.338502502441406250e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355402257776976e+09,1.168937534093856812e-01,7.000695228576660156e+00,2.046893882751464844e+01,2.403582763671875000e+01,2.478671264648437500e+01,1.847619018554687500e+02,1.806918233633041382e-01,1.649304628372192383e-01,1.338601531982421875e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355402258665323e+09,1.235734075307846069e-01,7.266517639160156250e+00,2.046893882751464844e+01,2.397824096679687500e+01,2.464202880859375000e+01,1.929670410156250000e+02,1.815309524536132812e-01,1.649304628372192383e-01,1.338653869628906250e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355402259709597e+09,1.202335804700851440e-01,7.570325374603271484e+00,2.046893882751464844e+01,2.412231445312500000e+01,2.472882080078125000e+01,2.055677490234375000e+02,1.876461952924728394e-01,1.621230840682983398e-01,1.338708343505859375e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355402260710955e+09,1.736707389354705811e-01,8.219653129577636719e+00,2.046893882751464844e+01,2.423764038085937500e+01,2.472882080078125000e+01,2.260805664062500000e+02,1.688194423913955688e-01,1.602514982223510742e-01,1.338824310302734375e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355402261700392e+09,2.037291228771209717e-01,8.563740730285644531e+00,2.046893882751464844e+01,2.399264526367187500e+01,2.461312866210937500e+01,2.342857055664062500e+02,1.588596552610397339e-01,1.602514982223510742e-01,1.338885955810546875e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355402262712479e+09,1.970494836568832397e-01,8.905576705932617188e+00,2.046893882751464844e+01,2.397824096679687500e+01,2.455529785156250000e+01,2.404395751953125000e+02,1.709421128034591675e-01,1.593157052993774414e-01,1.338950042724609375e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355402263774872e+09,2.738653719425201416e-01,9.491552352905273438e+00,2.046893882751464844e+01,2.396383666992187500e+01,2.454086303710937500e+01,2.445421142578125000e+02,1.488286852836608887e-01,1.527652740478515625e-01,1.339084625244140625e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355402264172792e+09,2.438069880008697510e-01,9.755694389343261719e+00,2.046893882751464844e+01,2.409347534179687500e+01,2.455529785156250000e+01,2.445421142578125000e+02,1.748447418212890625e-01,1.490222215652465820e-01,1.339154815673828125e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355402265176058e+09,3.139432370662689209e-01,1.017137241363525391e+01,2.046893882751464844e+01,2.420880126953125000e+01,2.472882080078125000e+01,2.424908447265625000e+02,1.510359793901443481e-01,1.382607221603393555e-01,1.339299926757812500e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355402266173840e+09,3.840794861316680908e-01,1.031939601898193359e+01,2.046893882751464844e+01,2.389181518554687500e+01,2.448306274414062500e+01,2.383883056640625000e+02,1.207302659749984741e-01,1.345176696777343750e-01,1.339374237060546875e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355402267171621e+09,3.473414778709411621e-01,1.044650173187255859e+01,2.046893882751464844e+01,2.383425903320312500e+01,2.443972778320312500e+01,2.363369750976562500e+02,1.550390720367431641e-01,1.331140995025634766e-01,1.339449462890625000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355402268379927e+09,4.241573810577392578e-01,1.055191230773925781e+01,2.046893882751464844e+01,2.403582763671875000e+01,2.468539428710937500e+01,2.363369750976562500e+02,1.194294169545173645e-01,1.317104101181030273e-01,1.339525451660156250e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355402268775940e+09,4.241573810577392578e-01,1.074087429046630859e+01,2.046893882751464844e+01,2.409347534179687500e+01,2.461312866210937500e+01,2.383883056640625000e+02,1.452239751815795898e-01,1.251598596572875977e-01,1.339679412841796875e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355402269780874e+09,5.176723599433898926e-01,1.082708740234375000e+01,2.046893882751464844e+01,2.426651000976562500e+01,2.481564331054687500e+01,2.404395751953125000e+02,1.011966913938522339e-01,1.209490299224853516e-01,1.339757385253906250e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355402270778179e+09,5.176723599433898926e-01,1.092556095123291016e+01,2.046893882751464844e+01,2.420880126953125000e+01,2.475775146484375000e+01,2.445421142578125000e+02,1.172225773334503174e-01,1.148663759231567383e-01,1.339836120605468750e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355402272080898e+09,6.111873388290405273e-01,1.105604934692382812e+01,2.046893882751464844e+01,2.394943237304687500e+01,2.456976318359375000e+01,2.547985229492187500e+02,7.792381942272186279e-02,1.092517375946044922e-01,1.339915771484375000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355402272390842e+09,6.980227231979370117e-01,1.137241935729980469e+01,2.046893882751464844e+01,2.397824096679687500e+01,2.464202880859375000e+01,2.691575317382812500e+02,6.303627789020538330e-02,9.895825386047363281e-02,1.340078430175781250e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355402273364305e+09,7.080421447753906250e-01,1.156264972686767578e+01,2.046893882751464844e+01,2.392062377929687500e+01,2.465649414062500000e+01,2.773626098632812500e+02,7.870042324066162109e-02,9.427940845489501953e-02,1.340161743164062500e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355402274281979e+09,7.080421447753906250e-01,1.176518058776855469e+01,2.046893882751464844e+01,2.436752319335937500e+01,2.483013916015625000e+01,2.835164794921875000e+02,9.578931331634521484e-02,9.053623676300048828e-02,1.340246429443359375e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355402275285959e+09,8.182563185691833496e-01,1.194636821746826172e+01,2.046893882751464844e+01,2.420880126953125000e+01,2.475775146484375000e+01,2.855677490234375000e+02,4.807486385107040405e-02,8.632528781890869141e-02,1.340332489013671875e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355402276283503e+09,8.883925676345825195e-01,1.221844196319580078e+01,2.046893882751464844e+01,2.422323608398437500e+01,2.480117797851562500e+01,2.814652099609375000e+02,4.838996380567550659e-02,7.322442531585693359e-02,1.340507659912109375e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355402277281046e+09,8.917323946952819824e-01,1.230503273010253906e+01,2.046893882751464844e+01,2.403582763671875000e+01,2.467095947265625000e+01,2.773626098632812500e+02,6.671486794948577881e-02,6.714177131652832031e-02,1.340596313476562500e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355402278554678e+09,9.919270277023315430e-01,1.233118057250976562e+01,2.046893882751464844e+01,2.389181518554687500e+01,2.464202880859375000e+01,2.691575317382812500e+02,2.716370671987533569e-02,6.012356281280517578e-02,1.340685119628906250e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355402279500723e+09,1.018645644187927246e+00,1.233120059967041016e+01,2.046893882751464844e+01,2.399264526367187500e+01,2.455529785156250000e+01,2.650549316406250000e+02,3.528982400894165039e-02,5.357313156127929688e-02,1.340773925781250000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355402280442715e+09,1.048704028129577637e+00,1.231903457641601562e+01,2.046893882751464844e+01,2.461312866210937500e+01,2.507644653320312500e+01,2.630036621093750000e+02,5.254850536584854126e-02,4.374754428863525391e-02,1.340951385498046875e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355402280674934e+09,1.138879179954528809e+00,1.230862522125244141e+01,2.046893882751464844e+01,2.403582763671875000e+01,2.449749755859375000e+01,2.650549316406250000e+02,1.803874224424362183e-02,3.719705343246459961e-02,1.341040039062500000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355402281684399e+09,1.198995947837829590e+00,1.229355049133300781e+01,2.046893882751464844e+01,2.397824096679687500e+01,2.446859741210937500e+01,2.650549316406250000e+02,6.307244300842285156e-03,3.158241510391235352e-02,1.341128540039062500e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355402282676935e+09,1.245753526687622070e+00,1.235649681091308594e+01,2.046893882751464844e+01,2.386303710937500000e+01,2.449749755859375000e+01,2.773626098632812500e+02,1.735207438468933105e-02,2.316045761108398438e-02,1.341306152343750000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355402283714533e+09,1.239073872566223145e+00,1.241639995574951172e+01,2.046893882751464844e+01,2.403582763671875000e+01,2.462759399414062500e+01,2.814652099609375000e+02,3.972712904214859009e-02,1.801371574401855469e-02,1.341395568847656250e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355402284263372e+09,1.242413640022277832e+00,1.250132369995117188e+01,2.046893882751464844e+01,2.409347534179687500e+01,2.461312866210937500e+01,2.876190185546875000e+02,5.117931589484214783e-02,1.473844051361083984e-02,1.341485595703125000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355402285268307e+09,1.289171099662780762e+00,1.259428977966308594e+01,2.046893882751464844e+01,2.451196289062500000e+01,2.491702270507812500e+01,2.917216186523437500e+02,3.579132258892059326e-02,1.333481073379516602e-02,1.341576232910156250e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355402286587477e+09,1.302530407905578613e+00,1.268716621398925781e+01,2.046893882751464844e+01,2.409347534179687500e+01,2.467095947265625000e+01,2.937728881835937500e+02,4.135515168309211731e-02,1.286691427230834961e-02,1.341667633056640625e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355402287514925e+09,1.365986943244934082e+00,1.281487178802490234e+01,2.046893882751464844e+01,2.396383666992187500e+01,2.465649414062500000e+01,2.896703491210937500e+02,3.185768425464630127e-02,1.286691427230834961e-02,1.341851806640625000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355402288449526e+09,1.412744641304016113e+00,1.286519241333007812e+01,2.046893882751464844e+01,2.397824096679687500e+01,2.469989013671875000e+01,2.917216186523437500e+02,1.791897416114807129e-02,1.146322488784790039e-02,1.341944427490234375e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355402289320946e+09,1.416084289550781250e+00,1.285797500610351562e+01,2.046893882751464844e+01,2.412231445312500000e+01,2.469989013671875000e+01,2.814652099609375000e+02,3.006393462419509888e-02,1.005959510803222656e-02,1.342037048339843750e+02
