2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959785451208115e+09,1.980604525404249319e-02,1.980604525404249250e+00,3.323712100612118547e+01,6.865334754673114048e+01,6.865334754673114048e+01,3.771062197985871478e+01,1.040235901743270146e-04,-2.093824158257245297e-04,3.192867636327941655e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959785466596603e+09,1.982544072863824322e-02,1.982544072863824391e+00,3.383474979605997390e+01,6.938374712032920399e+01,6.938374712032920399e+01,3.774755087713320023e+01,1.041254574009594172e-04,5.860176169004716615e-04,6.243703356364511958e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959785482614994e+09,1.984289665577441963e-02,1.984289665577442019e+00,3.442640229809937580e+01,7.009223470671933853e+01,7.009223470671933853e+01,3.778078688468023216e+01,1.042171379049285741e-04,-1.537994306341991264e-04,9.422216060057092557e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959785497730732e+09,1.985860699019697737e-02,1.985860699019697861e+00,3.501213827511838161e+01,7.077946766551775681e+01,7.077946766551775681e+01,3.781069929147256659e+01,1.042996503585007895e-04,4.305854912470003654e-04,1.242399104627289474e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959785513552189e+09,1.987274629117728036e-02,1.987274629117728120e+00,3.559201689236719801e+01,7.144608363555222752e+01,7.144608363555222752e+01,3.783762045758566472e+01,1.043739115667158133e-04,2.783777831696351087e-04,1.556814903740211253e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.627959785529299259e+09,1.988547166205955480e-02,1.988547166205955286e+00,3.616609672344352333e+01,7.209270112648566453e+01,7.209270112648566453e+01,3.786184950708745589e+01,1.044407466541093455e-04,4.878461904423580142e-04,1.869952824199889174e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959785544619799e+09,1.989692449585359763e-02,1.989692449585359846e+00,3.673443575620908774e+01,7.271992009269109758e+01,7.271992009269109758e+01,3.788365565163906723e+01,1.045008982327634838e-04,4.489631030383174929e-04,0.000000000000000000e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959785559854507e+09,1.990723204626823964e-02,1.990723204626823950e+00,3.729709139864699807e+01,7.332832248991036295e+01,7.332832248991036295e+01,3.790328118173552241e+01,1.045550346535522489e-04,6.144356959639611930e-05,3.032808829604373424e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959785575697422e+09,1.991650884164141572e-02,1.991650884164141599e+00,3.785412048466052681e+01,7.391847281521305035e+01,7.391847281521305035e+01,3.792094415882232283e+01,1.046037574322621213e-04,-1.360861244902631479e-04,6.188164312962451952e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959785591143847e+09,1.992485795747727523e-02,1.992485795747727328e+00,3.840557927981392083e+01,7.449091863075666708e+01,7.449091863075666708e+01,3.793684083820043895e+01,1.046476079331009983e-04,-6.138843240681093492e-05,9.265842450958838850e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959785606717348e+09,1.993237216172954671e-02,1.993237216172954573e+00,3.895152348701578404e+01,7.504619107183397375e+01,7.504619107183397375e+01,3.795114784964075483e+01,1.046870733838559808e-04,-8.285236544718808059e-05,1.237001074587540661e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959785622748375e+09,1.993913494555659208e-02,1.993913494555659138e+00,3.949200825214562371e+01,7.558480533967896520e+01,7.558480533967896520e+01,3.796402415993703272e+01,1.047225922895354827e-04,1.174035577808943626e-04,1.556645882070326614e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.627959785638455153e+09,1.994522145100093360e-02,1.994522145100093180e+00,4.002708816962416449e+01,7.610726117948860292e+01,7.610726117948860292e+01,3.797561283920368425e+01,1.047545593046470371e-04,1.486699983737536056e-04,1.869921039038083543e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959785653457642e+09,1.995069930590083820e-02,1.995069930590083862e+00,4.055681728792792029e+01,7.661404334410394767e+01,7.661404334410394767e+01,3.798604265054366635e+01,1.047833296182474130e-04,5.097069534052589990e-04,0.000000000000000000e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959785668675661e+09,1.995562937531075373e-02,1.995562937531075498e+00,4.108124911504864230e+01,7.710562204378082640e+01,7.710562204378082640e+01,3.799542948074965665e+01,1.048092229004877595e-04,5.103435678561027596e-04,3.036851566783690948e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959785684785366e+09,1.996006643777967909e-02,1.996006643777967993e+00,4.160043662389815466e+01,7.758245338246740630e+01,7.758245338246740630e+01,3.800387762793504720e+01,1.048325268545040768e-04,-1.000477654896032365e-04,6.252359381988156772e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959785700170994e+09,1.996405979400171088e-02,1.996405979400171171e+00,4.211443225765917475e+01,7.804497978099338695e+01,7.804497978099338695e+01,3.801148096040190438e+01,1.048535004131187596e-04,-3.906942961432894939e-05,9.323955304998311766e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959785715745211e+09,1.996765381460154087e-02,1.996765381460154032e+00,4.262328793508257974e+01,7.849363038756358435e+01,7.849363038756358435e+01,3.801832395962205879e+01,1.048723766158719876e-04,7.555787573239611330e-05,1.243376100847430332e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959785731170654e+09,1.997088843314138648e-02,1.997088843314138717e+00,4.312705505573175202e+01,7.892882147593668662e+01,7.892882147593668662e+01,3.802448265892021340e+01,1.048893651983498780e-04,5.619181490613910611e-04,1.551435914999149956e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.627959785747058630e+09,1.997379958982724996e-02,1.997379958982724801e+00,4.362578450517443684e+01,7.935095683165859271e+01,7.935095683165859271e+01,3.803002548828854401e+01,1.049046549225799915e-04,-9.119097703855455310e-05,1.868779157374165778e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959785761986732e+09,1.997641963084452466e-02,1.997641963084452410e+00,4.411952666012269475e+01,7.976042812670884530e+01,7.976042812670884530e+01,3.803501403472004938e+01,1.049184156743870829e-04,-2.756047257085500425e-04,0.000000000000000000e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959785777671576e+09,1.997877766776007258e-02,1.997877766776007258e+00,4.460833139352146759e+01,8.015761528290758520e+01,8.015761528290758520e+01,3.803950372650839995e+01,1.049308003510134773e-04,-9.972148650354135360e-05,3.133639923164682067e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959785793166399e+09,1.998089990098406502e-02,1.998089990098406599e+00,4.509224807958625547e+01,8.054288682442036418e+01,8.054288682442036418e+01,3.804354444911791688e+01,1.049419465599772200e-04,4.553154050346444690e-04,6.229645087704387130e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959785808624029e+09,1.998280991088565925e-02,1.998280991088565939e+00,4.557132559879039491e+01,8.091660021968775141e+01,8.091660021968775141e+01,3.804718109946647786e+01,1.049519781480445953e-04,-2.175065725396896094e-04,9.318513938799494190e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959785824637413e+09,1.998452891979709406e-02,1.998452891979709323e+00,4.604561234280249238e+01,8.127910221309711858e+01,8.127910221309711858e+01,3.805045408478018487e+01,1.049610065773052289e-04,5.234713400785451481e-05,1.251871326840977572e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959785840418339e+09,1.998607602781738227e-02,1.998607602781738324e+00,4.651515621937446809e+01,8.163072914670421198e+01,8.163072914670421198e+01,3.805339977156252473e+01,1.049691321636397911e-04,5.749028457561948611e-04,1.567270108684457042e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.627959785855674982e+09,1.998746842503564339e-02,1.998746842503564380e+00,4.698000465718072149e+01,8.197180727230309571e+01,8.197180727230309571e+01,3.805605088966662208e+01,1.049764451913409106e-04,1.383609416763334509e-04,1.872211784821059544e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959785870722294e+09,1.998872158253207909e-02,1.998872158253207854e+00,4.744020461060891591e+01,8.230265305413401222e+01,8.230265305413401222e+01,3.805843689596031965e+01,1.049830269162719127e-04,4.311300368026604749e-04,0.000000000000000000e+00
