1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941322598219e+09,6.679643411189317703e-03,9.636014103889465332e-01,2.080679512023925781e+01,2.429537963867187500e+01,2.472882080078125000e+01,6.578753662109375000e+01,1.647781729698181152e-01,3.766494989395141602e-02,-9.495096206665039062e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941323246002e+09,-6.679643411189317703e-03,1.223888635635375977e+00,2.080679512023925781e+01,2.430978393554687500e+01,2.471435546875000000e+01,6.989013671875000000e+01,1.648523360490798950e-01,3.485763072967529297e-02,-9.486284255981445312e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941323999405e+09,0.000000000000000000e+00,1.478122472763061523e+00,2.080679512023925781e+01,2.441082763671875000e+01,2.472882080078125000e+01,7.399267578125000000e+01,1.522835791110992432e-01,2.924299240112304688e-02,-9.475641846656799316e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941324702978e+09,0.000000000000000000e+00,1.706932902336120605e+00,2.080679512023925781e+01,2.449749755859375000e+01,2.478671264648437500e+01,7.399267578125000000e+01,1.472285687923431396e-01,3.064662218093872070e-02,-9.463351964950561523e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941325470209e+09,-2.337875217199325562e-02,1.916047096252441406e+00,2.080679512023925781e+01,2.438195800781250000e+01,2.475775146484375000e+01,7.399267578125000000e+01,1.590502262115478516e-01,4.140806198120117188e-02,-9.449556469917297363e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941326200724e+09,3.339821705594658852e-03,2.100612878799438477e+00,2.080679512023925781e+01,2.439642333984375000e+01,2.471435546875000000e+01,7.399267578125000000e+01,1.357876658439636230e-01,6.573820114135742188e-02,-9.434431791305541992e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941326837540e+09,-2.337875217199325562e-02,2.270359039306640625e+00,2.080679512023925781e+01,2.436752319335937500e+01,2.471435546875000000e+01,7.399267578125000000e+01,1.529392302036285400e-01,8.632528781890869141e-02,-9.418085217475891113e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941326837540e+09,3.339821705594658852e-03,2.419493675231933594e+00,2.080679512023925781e+01,2.432421875000000000e+01,2.461312866210937500e+01,7.399267578125000000e+01,1.315833777189254761e-01,9.989404678344726562e-02,-9.400664567947387695e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941328382730e+09,-2.003893069922924042e-02,2.556894779205322266e+00,2.080679512023925781e+01,2.422323608398437500e+01,2.464202880859375000e+01,7.399267578125000000e+01,1.479650437831878662e-01,1.097196340560913086e-01,-9.382255077362060547e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941329091549e+09,-5.009732395410537720e-02,2.684694290161132812e+00,2.080679512023925781e+01,2.433865356445312500e+01,2.465649414062500000e+01,7.399267578125000000e+01,1.656051874160766602e-01,1.022334098815917969e-01,-9.362925291061401367e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941329827070e+09,-2.337875217199325562e-02,2.816914319992065430e+00,2.080679512023925781e+01,2.454086303710937500e+01,2.483013916015625000e+01,7.809521484375000000e+01,1.425190865993499756e-01,1.087839603424072266e-01,-9.342643618583679199e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941330599070e+09,0.000000000000000000e+00,2.974491596221923828e+00,2.080679512023925781e+01,2.464202880859375000e+01,2.493148803710937500e+01,8.630035400390625000e+01,1.267443746328353882e-01,1.195453405380249023e-01,-9.321227073669433594e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941331281900e+09,-6.679643411189317703e-03,3.138099908828735352e+00,2.080679512023925781e+01,2.433865356445312500e+01,2.474328613281250000e+01,9.040295410156250000e+01,1.342009752988815308e-01,1.256277561187744141e-01,-9.298632740974426270e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941332016230e+09,-1.669910922646522522e-02,3.328476190567016602e+00,2.080679512023925781e+01,2.419439697265625000e+01,2.459866333007812500e+01,9.860803222656250000e+01,1.424134075641632080e-01,1.289030313491821289e-01,-9.274667501449584961e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941332604170e+09,-6.679643411189317703e-03,3.519332170486450195e+00,2.080679512023925781e+01,2.419439697265625000e+01,2.465649414062500000e+01,1.027106323242187500e+02,1.358675509691238403e-01,1.298388242721557617e-01,-9.249328374862670898e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941333500147e+09,5.009732395410537720e-02,3.725244998931884766e+00,2.080679512023925781e+01,2.420880126953125000e+01,2.468539428710937500e+01,1.109157714843750000e+02,9.997514635324478149e-02,1.284351348876953125e-01,-9.222506880760192871e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941333500147e+09,5.343714728951454163e-02,3.931005954742431641e+00,2.080679512023925781e+01,2.435308837890625000e+01,2.481564331054687500e+01,1.150183105468750000e+02,1.067043840885162354e-01,1.246919631958007812e-01,-9.194203615188598633e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941334855795e+09,6.345660984516143799e-02,4.114866733551025391e+00,2.080679512023925781e+01,2.430978393554687500e+01,2.477221679687500000e+01,1.150183105468750000e+02,1.074410900473594666e-01,1.218848228454589844e-01,-9.164576530456542969e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941334855795e+09,7.347607612609863281e-02,4.299905300140380859e+00,2.080679512023925781e+01,2.439642333984375000e+01,2.478671264648437500e+01,1.191208496093750000e+02,1.078736260533332825e-01,1.181416511535644531e-01,-9.133617281913757324e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941335859060e+09,8.349554240703582764e-02,4.465127468109130859e+00,2.080679512023925781e+01,2.433865356445312500e+01,2.477221679687500000e+01,1.191208496093750000e+02,1.080753430724143982e-01,1.120589971542358398e-01,-9.101468324661254883e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941336886168e+09,6.345660984516143799e-02,4.637340545654296875e+00,2.080679512023925781e+01,2.410791015625000000e+01,2.465649414062500000e+01,1.232234497070312500e+02,1.279400289058685303e-01,1.069123744964599609e-01,-9.068079590797424316e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941336886168e+09,5.343714728951454163e-02,4.793655872344970703e+00,2.080679512023925781e+01,2.432421875000000000e+01,2.485910034179687500e+01,1.232234497070312500e+02,1.370614469051361084e-01,1.027013063430786133e-01,-9.033565521240234375e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941337852478e+09,8.349554240703582764e-02,4.909502983093261719e+00,2.080679512023925781e+01,2.429537963867187500e+01,2.478671264648437500e+01,1.191208496093750000e+02,1.179601773619651794e-01,9.895825386047363281e-02,-8.998216986656188965e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941338850498e+09,8.683536946773529053e-02,5.013328552246093750e+00,2.080679512023925781e+01,2.438195800781250000e+01,2.474328613281250000e+01,1.191208496093750000e+02,1.204911023378372192e-01,9.708666801452636719e-02,-8.962121009826660156e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941339875221e+09,8.683536946773529053e-02,5.106771945953369141e+00,2.080679512023925781e+01,2.449749755859375000e+01,2.491702270507812500e+01,1.191208496093750000e+02,1.246757507324218750e-01,9.802246093750000000e-02,-8.925352096557617188e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941340701103e+09,8.349554240703582764e-02,5.212189197540283203e+00,2.080679512023925781e+01,2.446859741210937500e+01,2.478671264648437500e+01,1.232234497070312500e+02,1.302058249711990356e-01,9.989404678344726562e-02,-8.887824416160583496e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941341450214e+09,1.202335804700851440e-01,5.302297115325927734e+00,2.080679512023925781e+01,2.445416259765625000e+01,2.484460449218750000e+01,1.232234497070312500e+02,1.081943139433860779e-01,1.008297204971313477e-01,-8.849647641181945801e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941342189312e+09,1.302530467510223389e-01,5.402988433837890625e+00,2.080679512023925781e+01,2.423764038085937500e+01,2.471435546875000000e+01,1.273259887695312500e+02,1.083261221647262573e-01,1.012976169586181641e-01,-8.810746073722839355e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941342913628e+09,1.135539412498474121e-01,5.516642093658447266e+00,2.080679512023925781e+01,2.419439697265625000e+01,2.464202880859375000e+01,1.314285888671875000e+02,1.259248703718185425e-01,1.012976169586181641e-01,-8.771026134490966797e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941343651295e+09,1.068742945790290833e-01,5.661558628082275391e+00,2.070560073852539062e+01,2.428094482421875000e+01,2.472882080078125000e+01,1.396337280273437500e+02,1.332305073738098145e-01,9.989404678344726562e-02,-8.730263113975524902e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941344351530e+09,1.402725130319595337e-01,5.787687301635742188e+00,2.070560073852539062e+01,2.443972778320312500e+01,2.454086303710937500e+01,1.396337280273437500e+02,1.126515343785285950e-01,9.755456447601318359e-02,-8.688591718673706055e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941344558954e+09,1.836901903152465820e-01,5.916583538055419922e+00,2.070560073852539062e+01,2.449749755859375000e+01,2.477221679687500000e+01,1.437362670898437500e+02,8.971133828163146973e-02,9.427940845489501953e-02,-8.645992279052734375e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941345864773e+09,1.736707389354705811e-01,6.075615406036376953e+00,2.070560073852539062e+01,2.433865356445312500e+01,2.465649414062500000e+01,1.519414062500000000e+02,1.065637022256851196e-01,9.287571907043457031e-02,-8.602247834205627441e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941346598387e+09,1.970494836568832397e-01,6.236690521240234375e+00,2.070560073852539062e+01,2.438195800781250000e+01,2.468539428710937500e+01,1.560439453125000000e+02,9.766365587711334229e-02,9.147202968597412109e-02,-8.557343482971191406e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941346787930e+09,1.803503632545471191e-01,6.425516605377197266e+00,2.070560073852539062e+01,2.409347534179687500e+01,2.461312866210937500e+01,1.642490844726562500e+02,1.168666332960128784e-01,8.866477012634277344e-02,-8.511079549789428711e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941347997427e+09,2.003892958164215088e-01,6.613830089569091797e+00,2.070560073852539062e+01,2.438195800781250000e+01,2.510543823242187500e+01,1.683516235351562500e+02,1.077319234609603882e-01,8.492159843444824219e-02,-8.463460206985473633e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941348788977e+09,2.471468150615692139e-01,6.777524948120117188e+00,2.070560073852539062e+01,2.438195800781250000e+01,2.480117797851562500e+01,1.683516235351562500e+02,8.277332782745361328e-02,8.211421966552734375e-02,-8.414661884307861328e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941349505901e+09,2.337875068187713623e-01,6.968257904052734375e+00,2.070560073852539062e+01,2.438195800781250000e+01,2.469989013671875000e+01,1.765567626953125000e+02,1.024022623896598816e-01,8.071053028106689453e-02,-8.364490270614624023e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941350173712e+09,3.039237856864929199e-01,7.152259826660156250e+00,2.070560073852539062e+01,2.436752319335937500e+01,2.474328613281250000e+01,1.806593627929687500e+02,6.261634081602096558e-02,8.071053028106689453e-02,-8.312994241714477539e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941350173712e+09,2.805450260639190674e-01,7.299802303314208984e+00,2.070560073852539062e+01,2.452639770507812500e+01,2.491702270507812500e+01,1.765567626953125000e+02,9.241328388452529907e-02,8.071053028106689453e-02,-8.260435461997985840e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941351173401e+09,2.705255448818206787e-01,7.433807373046875000e+00,2.070560073852539062e+01,2.439642333984375000e+01,2.483013916015625000e+01,1.765567626953125000e+02,1.068615242838859558e-01,7.930696010589599609e-02,-8.206912279129028320e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941352203608e+09,3.005839586257934570e-01,7.550774097442626953e+00,2.070560073852539062e+01,2.422323608398437500e+01,2.471435546875000000e+01,1.765567626953125000e+02,9.172534942626953125e-02,7.743549346923828125e-02,-8.152546882629394531e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941352203608e+09,3.106034100055694580e-01,7.633957862854003906e+00,2.070560073852539062e+01,2.417996215820312500e+01,2.474328613281250000e+01,1.724542236328125000e+02,9.278846532106399536e-02,7.322442531585693359e-02,-8.097582459449768066e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941353168011e+09,3.640405833721160889e-01,7.702470779418945312e+00,2.070560073852539062e+01,2.423764038085937500e+01,2.469989013671875000e+01,1.724542236328125000e+02,6.476278603076934814e-02,7.041704654693603516e-02,-8.042124509811401367e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941354202032e+09,3.607007265090942383e-01,7.764526367187500000e+00,2.070560073852539062e+01,2.441082763671875000e+01,2.475775146484375000e+01,1.724542236328125000e+02,7.965469360351562500e-02,6.854546070098876953e-02,-7.986220121383666992e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941355190277e+09,4.041184186935424805e-01,7.815292835235595703e+00,2.070560073852539062e+01,2.452639770507812500e+01,2.480117797851562500e+01,1.724542236328125000e+02,6.022359430789947510e-02,6.667399406433105469e-02,-7.929949760437011719e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941355190277e+09,4.107980728149414062e-01,7.860207080841064453e+00,2.070560073852539062e+01,2.441082763671875000e+01,2.480117797851562500e+01,1.724542236328125000e+02,6.865163892507553101e-02,6.339883804321289062e-02,-7.873356342315673828e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941356762648e+09,4.141378700733184814e-01,7.921124458312988281e+00,2.070560073852539062e+01,2.448306274414062500e+01,2.487356567382812500e+01,1.765567626953125000e+02,7.710838317871093750e-02,5.918776988983154297e-02,-7.816324234008789062e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941356762648e+09,4.742546677589416504e-01,7.969051361083984375e+00,2.070560073852539062e+01,2.429537963867187500e+01,2.469989013671875000e+01,1.765567626953125000e+02,4.601022601127624512e-02,5.544471740722656250e-02,-7.758947014808654785e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941357762098e+09,4.709148705005645752e-01,7.991683483123779297e+00,2.070560073852539062e+01,2.405026245117187500e+01,2.464202880859375000e+01,1.724542236328125000e+02,6.277522444725036621e-02,5.170154571533203125e-02,-7.701407074928283691e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941358985901e+09,5.276918411254882812e-01,8.026530265808105469e+00,2.070560073852539062e+01,2.426651000976562500e+01,2.464202880859375000e+01,1.765567626953125000e+02,3.591471537947654724e-02,4.889428615570068359e-02,-7.643616199493408203e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941359705687e+09,5.310316681861877441e-01,8.078401565551757812e+00,2.070560073852539062e+01,2.432421875000000000e+01,2.461312866210937500e+01,1.806593627929687500e+02,4.934573173522949219e-02,4.655480384826660156e-02,-7.585451602935791016e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941360499620e+09,5.911484360694885254e-01,8.139311790466308594e+00,2.073926544189453125e+01,2.454086303710937500e+01,2.469989013671875000e+01,1.847619018554687500e+02,2.196705341339111328e-02,4.374754428863525391e-02,-7.526848316192626953e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941361229420e+09,5.777891874313354492e-01,8.195600509643554688e+00,2.073926544189453125e+01,2.441082763671875000e+01,2.477221679687500000e+01,1.847619018554687500e+02,4.812027886509895325e-02,4.047226905822753906e-02,-7.467839717864990234e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941361530066e+09,5.744493007659912109e-01,8.246627807617187500e+00,2.073926544189453125e+01,2.436752319335937500e+01,2.471435546875000000e+01,1.847619018554687500e+02,6.166989356279373169e-02,3.532552719116210938e-02,-7.408463954925537109e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941362531185e+09,6.278864741325378418e-01,8.328470230102539062e+00,2.073926544189453125e+01,2.405026245117187500e+01,2.455529785156250000e+01,1.929670410156250000e+02,3.457456454634666443e-02,3.017878532409667969e-02,-7.348498702049255371e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941362531185e+09,6.278864741325378418e-01,8.381245613098144531e+00,2.073926544189453125e+01,2.422323608398437500e+01,2.472882080078125000e+01,1.888644409179687500e+02,4.791076108813285828e-02,2.456414699554443359e-02,-7.288153767585754395e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941364071131e+09,6.512652039527893066e-01,8.447095870971679688e+00,2.073926544189453125e+01,2.426651000976562500e+01,2.468539428710937500e+01,1.929670410156250000e+02,4.258599877357482910e-02,2.128887176513671875e-02,-7.227334380149841309e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941364833355e+09,6.379059553146362305e-01,8.507804870605468750e+00,2.073926544189453125e+01,2.442529296875000000e+01,2.471435546875000000e+01,1.929670410156250000e+02,6.218598783016204834e-02,1.894944906234741211e-02,-7.166078090667724609e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941365136862e+09,7.013625502586364746e-01,8.578006744384765625e+00,2.073926544189453125e+01,2.465649414062500000e+01,2.491702270507812500e+01,1.973626098632812500e+02,2.670824527740478516e-02,1.754581928253173828e-02,-7.104316353797912598e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941366137743e+09,7.113820314407348633e-01,8.661006927490234375e+00,2.073926544189453125e+01,2.442529296875000000e+01,2.483013916015625000e+01,2.014652099609375000e+02,3.342013061046600342e-02,1.707792282104492188e-02,-7.041957378387451172e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356941366137743e+09,6.913431286811828613e-01,8.716956138610839844e+00,2.073926544189453125e+01,2.442529296875000000e+01,2.483013916015625000e+01,1.973626098632812500e+02,5.806023627519607544e-02,1.801371574401855469e-02,-6.979195475578308105e-01
