1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354216147792101e+09,6.679643411189317703e-03,7.368001341819763184e-01,2.036774253845214844e+01,2.406466674804687500e+01,2.458419799804687500e+01,5.113555908203125000e+01,1.644032895565032959e-01,2.407281398773193359e-01,1.613881301879882812e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354216148560524e+09,1.001946534961462021e-02,9.488936066627502441e-01,2.036774253845214844e+01,2.396383666992187500e+01,2.455529785156250000e+01,5.641027832031250000e+01,1.534205377101898193e-01,2.346457242965698242e-01,1.613949584960937500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354216149263382e+09,2.337875217199325562e-02,1.158862590789794922e+00,2.036774253845214844e+01,2.384866333007812500e+01,2.446859741210937500e+01,6.051281738281250000e+01,1.397235691547393799e-01,2.238842248916625977e-01,1.614032936096191406e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354216149985790e+09,3.673803806304931641e-02,1.360963821411132812e+00,2.036774253845214844e+01,2.353231811523437500e+01,2.430978393554687500e+01,6.344323730468750000e+01,1.292400062084197998e-01,2.131227254867553711e-01,1.614130973815917969e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354216150607109e+09,1.669910922646522522e-02,1.572387099266052246e+00,2.036774253845214844e+01,2.369039916992187500e+01,2.445416259765625000e+01,6.871795654296875000e+01,1.395407021045684814e-01,2.018934488296508789e-01,1.614244270324707031e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354216151461840e+09,-1.335928682237863541e-02,1.783145904541015625e+00,2.036774253845214844e+01,2.390625000000000000e+01,2.459866333007812500e+01,7.194140625000000000e+01,1.534666121006011963e-01,1.911320686340332031e-01,1.614372634887695312e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354216151596308e+09,6.679643411189317703e-03,1.985024690628051758e+00,2.036774253845214844e+01,2.383425903320312500e+01,2.433865356445312500e+01,7.487176513671875000e+01,1.373136192560195923e-01,1.808385848999023438e-01,1.614515495300292969e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354216152938843e+09,6.679643411189317703e-03,2.177156925201416016e+00,2.036774253845214844e+01,2.392062377929687500e+01,2.449749755859375000e+01,7.692309570312500000e+01,1.358376741409301758e-01,1.691412925720214844e-01,1.614672279357910156e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354216153643847e+09,-3.339821705594658852e-03,2.378281116485595703e+00,2.036774253845214844e+01,2.387744140625000000e+01,2.454086303710937500e+01,8.219781494140625000e+01,1.403990536928176880e-01,1.588478088378906250e-01,1.614843559265136719e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354216154418230e+09,0.000000000000000000e+00,2.584196567535400391e+00,2.036774253845214844e+01,2.377670288085937500e+01,2.443972778320312500e+01,8.717950439453125000e+01,1.368989050388336182e-01,1.504259109497070312e-01,1.615029716491699219e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354216155087471e+09,1.669910922646522522e-02,2.777706861495971680e+00,2.036774253845214844e+01,2.361853027343750000e+01,2.436752319335937500e+01,8.923077392578125000e+01,1.269958168268203735e-01,1.448112726211547852e-01,1.615229797363281250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354216155235291e+09,6.679643411189317703e-03,2.974098920822143555e+00,2.036774253845214844e+01,2.374792480468750000e+01,2.455529785156250000e+01,9.333331298828125000e+01,1.339783221483230591e-01,1.401323080062866211e-01,1.615443992614746094e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354216156513214e+09,3.339821705594658852e-03,3.188592910766601562e+00,2.036774253845214844e+01,2.379110717773437500e+01,2.456976318359375000e+01,1.006593627929687500e+02,1.359717249870300293e-01,1.345176696777343750e-01,1.615673637390136719e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354216157248020e+09,2.671857364475727081e-02,3.409813165664672852e+00,2.036774253845214844e+01,2.387744140625000000e+01,2.452639770507812500e+01,1.068131713867187500e+02,1.230221390724182129e-01,1.293709278106689453e-01,1.615919113159179688e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354216158054352e+09,1.669910922646522522e-02,3.641579389572143555e+00,2.036774253845214844e+01,2.392062377929687500e+01,2.455529785156250000e+01,1.129670410156250000e+02,1.312160491943359375e-01,1.260956525802612305e-01,1.616181373596191406e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354216158737421e+09,0.000000000000000000e+00,3.883746623992919922e+00,2.036774253845214844e+01,2.399264526367187500e+01,2.465649414062500000e+01,1.191208496093750000e+02,1.414668411016464233e-01,1.228206157684326172e-01,1.616460990905761719e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354216159488678e+09,1.001946534961462021e-02,4.121224403381347656e+00,2.036774253845214844e+01,2.384866333007812500e+01,2.448306274414062500e+01,1.232234497070312500e+02,1.350675225257873535e-01,1.186095476150512695e-01,1.616757774353027344e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354216160195112e+09,1.001946534961462021e-02,4.376718521118164062e+00,2.036774253845214844e+01,2.371917724609375000e+01,2.442529296875000000e+01,1.314285888671875000e+02,1.356712728738784790e-01,1.162700653076171875e-01,1.617072868347167969e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354216160862207e+09,4.007786139845848083e-02,4.629482746124267578e+00,2.036774253845214844e+01,2.371917724609375000e+01,2.448306274414062500e+01,1.367033081054687500e+02,1.197538375854492188e-01,1.143984794616699219e-01,1.617406272888183594e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354216161536932e+09,1.669910922646522522e-02,4.875015258789062500e+00,2.036774253845214844e+01,2.384866333007812500e+01,2.454086303710937500e+01,1.396337280273437500e+02,1.365654468536376953e-01,1.129947900772094727e-01,1.617757225036621094e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354216161536932e+09,9.017518162727355957e-02,5.107146263122558594e+00,2.036774253845214844e+01,2.406466674804687500e+01,2.449749755859375000e+01,1.437362670898437500e+02,9.669305384159088135e-02,1.148663759231567383e-01,1.618124961853027344e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354216162539005e+09,7.681589573621749878e-02,5.338693141937255859e+00,2.036774253845214844e+01,2.392062377929687500e+01,2.446859741210937500e+01,1.478388061523437500e+02,1.127466559410095215e-01,1.139305830001831055e-01,1.618509292602539062e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354216163836002e+09,1.302530467510223389e-01,5.556562423706054688e+00,2.036774253845214844e+01,2.403582763671875000e+01,2.467095947265625000e+01,1.510622558593750000e+02,8.857318013906478882e-02,1.143984794616699219e-01,1.618909454345703125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354216164560318e+09,1.168937534093856812e-01,5.769279003143310547e+00,2.036774253845214844e+01,2.384866333007812500e+01,2.442529296875000000e+01,1.539926757812500000e+02,1.059157699346542358e-01,1.139305830001831055e-01,1.619324874877929688e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354216165212154e+09,1.335928738117218018e-01,5.969017982482910156e+00,2.036774253845214844e+01,2.371917724609375000e+01,2.441082763671875000e+01,1.560439453125000000e+02,1.029113084077835083e-01,1.111233234405517578e-01,1.619754600524902344e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354216165212154e+09,1.335928738117218018e-01,6.154749870300292969e+00,2.036774253845214844e+01,2.364727783203125000e+01,2.443972778320312500e+01,1.572161254882812500e+02,1.095539480447769165e-01,1.073802709579467773e-01,1.620197677612304688e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354216166214943e+09,1.502919793128967285e-01,6.330216884613037109e+00,2.036774253845214844e+01,2.369039916992187500e+01,2.435308837890625000e+01,1.592673950195312500e+02,1.055071875452995300e-01,1.027013063430786133e-01,1.620653533935546875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354216167224169e+09,1.402725130319595337e-01,6.489414691925048828e+00,2.036774253845214844e+01,2.402142333984375000e+01,2.464202880859375000e+01,1.592673950195312500e+02,1.168736517429351807e-01,9.802246093750000000e-02,1.621120834350585938e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354216168672562e+09,1.402725130319595337e-01,6.637167930603027344e+00,2.036774253845214844e+01,2.413671875000000000e+01,2.459866333007812500e+01,1.601465454101562500e+02,1.203065887093544006e-01,9.427940845489501953e-02,1.621598625183105469e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354216169645071e+09,1.502919793128967285e-01,6.785274982452392578e+00,2.036774253845214844e+01,2.387744140625000000e+01,2.454086303710937500e+01,1.633699340820312500e+02,1.175178736448287964e-01,9.100413322448730469e-02,1.622087097167968750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354216170636177e+09,1.536317914724349976e-01,7.054011344909667969e+00,2.036774253845214844e+01,2.364727783203125000e+01,2.436752319335937500e+01,1.663003540039062500e+02,1.245567947626113892e-01,8.772897720336914062e-02,1.623093223571777344e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354216171616077e+09,1.569716185331344604e-01,7.184941768646240234e+00,2.036774253845214844e+01,2.367602539062500000e+01,2.448306274414062500e+01,1.683516235351562500e+02,1.244598329067230225e-01,8.772897720336914062e-02,1.623610496520996094e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354216172012091e+09,1.870300173759460449e-01,7.315392494201660156e+00,2.036774253845214844e+01,2.380548095703125000e+01,2.458419799804687500e+01,1.715750732421875000e+02,1.097439453005790710e-01,8.772897720336914062e-02,1.624137115478515625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354216173015833e+09,1.870300173759460449e-01,7.583210468292236328e+00,2.036774253845214844e+01,2.413671875000000000e+01,2.465649414062500000e+01,1.777289428710937500e+02,1.183452531695365906e-01,9.006834030151367188e-02,1.625219345092773438e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354216174013615e+09,1.803503632545471191e-01,7.710471153259277344e+00,2.036774253845214844e+01,2.403582763671875000e+01,2.467095947265625000e+01,1.786080322265625000e+02,1.249854639172554016e-01,9.193992614746093750e-02,1.625774574279785156e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354216175010920e+09,2.137485891580581665e-01,7.826797008514404297e+00,2.036774253845214844e+01,2.390625000000000000e+01,2.462759399414062500e+01,1.797802124023437500e+02,1.082398146390914917e-01,9.287571907043457031e-02,1.626338195800781250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354216176008224e+09,2.605060935020446777e-01,8.038976669311523438e+00,2.036774253845214844e+01,2.380548095703125000e+01,2.455529785156250000e+01,1.838828125000000000e+02,9.335789084434509277e-02,9.334361553192138672e-02,1.627487945556640625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354216177005768e+09,2.605060935020446777e-01,8.148015975952148438e+00,2.036774253845214844e+01,2.380548095703125000e+01,2.446859741210937500e+01,1.859340820312500000e+02,1.011614352464675903e-01,9.334361553192138672e-02,1.628074645996093750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354216178055525e+09,2.772051990032196045e-01,8.238152503967285156e+00,2.036774253845214844e+01,2.419439697265625000e+01,2.468539428710937500e+01,1.847619018554687500e+02,9.796739369630813599e-02,9.193992614746093750e-02,1.628667831420898438e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354216179162025e+09,3.106034100055694580e-01,8.449659347534179688e+00,2.036774253845214844e+01,2.399264526367187500e+01,2.456976318359375000e+01,1.941392211914062500e+02,9.217485040426254272e-02,8.679318428039550781e-02,1.629876327514648438e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354216180216312e+09,3.273025453090667725e-01,8.572216033935546875e+00,2.036774253845214844e+01,2.386303710937500000e+01,2.449749755859375000e+01,1.982417602539062500e+02,9.028502553701400757e-02,8.445370197296142578e-02,1.630493545532226562e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354216180564165e+09,3.373219966888427734e-01,8.697731018066406250e+00,2.036774253845214844e+01,2.367602539062500000e+01,2.433865356445312500e+01,2.014652099609375000e+02,9.222402423620223999e-02,8.211421966552734375e-02,1.631119728088378906e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354216182268620e+09,3.940989673137664795e-01,8.967770576477050781e+00,2.036774253845214844e+01,2.380548095703125000e+01,2.439642333984375000e+01,2.096703491210937500e+02,7.565139234066009521e-02,8.024263381958007812e-02,1.632401275634765625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354216183209419e+09,4.274971783161163330e-01,9.105817794799804688e+00,2.036774253845214844e+01,2.396383666992187500e+01,2.448306274414062500e+01,2.137728881835937500e+02,6.697772443294525146e-02,7.930696010589599609e-02,1.633056831359863281e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354216183551550e+09,4.041184186935424805e-01,9.237241744995117188e+00,2.036774253845214844e+01,2.405026245117187500e+01,2.456976318359375000e+01,2.146520385742187500e+02,9.092845767736434937e-02,7.790338993072509766e-02,1.633721923828125000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354216184564590e+09,4.775945246219635010e-01,9.451794624328613281e+00,2.033387756347656250e+01,2.384866333007812500e+01,2.445416259765625000e+01,2.146520385742187500e+02,6.270977854728698730e-02,7.041704654693603516e-02,1.635075950622558594e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354216185555696e+09,4.842741191387176514e-01,9.545388221740722656e+00,2.033387756347656250e+01,2.379110717773437500e+01,2.452639770507812500e+01,2.158241577148437500e+02,7.019446790218353271e-02,6.573820114135742188e-02,1.635763168334960938e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354216186983109e+09,5.510705709457397461e-01,9.611689567565917969e+00,2.033387756347656250e+01,2.363290405273437500e+01,2.441082763671875000e+01,2.137728881835937500e+02,4.267571493983268738e-02,6.199514865875244141e-02,1.636455154418945312e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354216187860966e+09,5.844688415527343750e-01,9.716339111328125000e+00,2.033387756347656250e+01,2.403582763671875000e+01,2.461312866210937500e+01,2.137728881835937500e+02,4.927764087915420532e-02,5.544471740722656250e-02,1.637850761413574219e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354216188786745e+09,5.711095333099365234e-01,9.752885818481445312e+00,2.033387756347656250e+01,2.410791015625000000e+01,2.465649414062500000e+01,2.117216186523437500e+02,6.870646029710769653e-02,5.216944217681884766e-02,1.638553047180175781e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354216189794302e+09,5.878086090087890625e-01,9.777973175048828125e+00,2.033387756347656250e+01,2.384866333007812500e+01,2.464202880859375000e+01,2.105494384765625000e+02,6.719786673784255981e-02,4.842638969421386719e-02,1.639257049560546875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354216190677643e+09,6.445855498313903809e-01,9.810773849487304688e+00,2.033387756347656250e+01,2.387744140625000000e+01,2.456976318359375000e+01,2.137728881835937500e+02,4.366485774517059326e-02,4.515111446380615234e-02,1.639963340759277344e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354216191628695e+09,6.779838204383850098e-01,9.882538795471191406e+00,2.033387756347656250e+01,2.394943237304687500e+01,2.471435546875000000e+01,2.167033081054687500e+02,4.626666009426116943e-02,4.094016551971435547e-02,1.641383743286132812e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354216191996574e+09,7.113820314407348633e-01,9.933528900146484375e+00,2.033387756347656250e+01,2.383425903320312500e+01,2.452639770507812500e+01,2.208058471679687500e+02,3.866522014141082764e-02,3.953653573989868164e-02,1.642098999023437500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354216193000078e+09,7.648192048072814941e-01,9.979759216308593750e+00,2.033387756347656250e+01,2.392062377929687500e+01,2.451196289062500000e+01,2.219780273437500000e+02,2.112778276205062866e-02,3.672915697097778320e-02,1.642817497253417969e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354216193997622e+09,7.414404749870300293e-01,1.004917526245117188e+01,2.033387756347656250e+01,2.409347534179687500e+01,2.465649414062500000e+01,2.269597167968750000e+02,4.887051135301589966e-02,3.438973426818847656e-02,1.643540954589843750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354216194995165e+09,8.015571832656860352e-01,1.020566558837890625e+01,2.033387756347656250e+01,2.387744140625000000e+01,2.452639770507812500e+01,2.322344360351562500e+02,3.284778445959091187e-02,2.971088886260986328e-02,1.645005226135253906e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354216195992470e+09,8.015571832656860352e-01,1.029842090606689453e+01,2.033387756347656250e+01,2.363290405273437500e+01,2.429537963867187500e+01,2.372161254882812500e+02,4.401383548974990845e-02,2.783930301666259766e-02,1.645746803283691406e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354216196990252e+09,8.583341836929321289e-01,1.047420787811279297e+01,2.033387756347656250e+01,2.373355102539062500e+01,2.436752319335937500e+01,2.404395751953125000e+02,3.092504665255546570e-02,2.690351009368896484e-02,1.647249031066894531e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354216197988272e+09,8.750332593917846680e-01,1.054897785186767578e+01,2.033387756347656250e+01,2.380548095703125000e+01,2.438195800781250000e+01,2.404395751953125000e+02,3.203013166785240173e-02,2.549988031387329102e-02,1.648008537292480469e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354216198984861e+09,8.583341836929321289e-01,1.061200523376464844e+01,2.033387756347656250e+01,2.396383666992187500e+01,2.448306274414062500e+01,2.392673950195312500e+02,5.082860961556434631e-02,2.362835407257080078e-02,1.648772621154785156e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354216199995995e+09,8.449748754501342773e-01,1.067009544372558594e+01,2.033387756347656250e+01,2.384866333007812500e+01,2.442529296875000000e+01,2.392673950195312500e+02,6.357890367507934570e-02,2.082097530364990234e-02,1.649540901184082031e+01
