2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924466914892e+09,-1.335928682237863541e-02,1.975815653800964355e+00,5.247720718383789062e+01,5.903179550170898438e+01,3.271957397460937500e+01,4.908422851562500000e+01,0.000000000000000000e+00,-2.339482307434082031e-04,6.293460693359375000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924467910290e+09,-1.669910922646522522e-02,1.946816205978393555e+00,5.247720718383789062e+01,5.903160095214843750e+01,3.272111511230468750e+01,3.267401123046875000e+01,0.000000000000000000e+00,2.339482307434082031e-04,6.293474731445312500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924474893093e+09,-2.671857364475727081e-02,1.922087788581848145e+00,5.247720718383789062e+01,5.903307342529296875e+01,3.272199630737304688e+01,3.267401123046875000e+01,0.000000000000000000e+00,2.339482307434082031e-04,6.293488769531250000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924475887775e+09,-6.679643411189317703e-03,1.897096276283264160e+00,5.247720718383789062e+01,5.903396224975585938e+01,3.272254562377929688e+01,3.267401123046875000e+01,0.000000000000000000e+00,7.018446922302246094e-04,6.293502197265625000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924475887775e+09,-6.679643411189317703e-03,1.921730875968933105e+00,5.247720718383789062e+01,5.903082656860351562e+01,3.272342681884765625e+01,3.267401123046875000e+01,0.000000000000000000e+00,4.912793636322021484e-03,6.293628540039062500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924476887703e+09,-1.335928682237863541e-02,1.897684335708618164e+00,5.247720718383789062e+01,5.903065109252929688e+01,3.272426223754882812e+01,3.267401123046875000e+01,0.000000000000000000e+00,5.380690097808837891e-03,6.293641967773437500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924485861540e+09,-3.005839511752128601e-02,1.878327488899230957e+00,5.247720718383789062e+01,5.903826141357421875e+01,3.272822189331054688e+01,3.267401123046875000e+01,0.000000000000000000e+00,5.380690097808837891e-03,6.293655395507812500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924485861540e+09,3.339821705594658852e-03,1.895408749580383301e+00,5.247720718383789062e+01,5.903034591674804688e+01,3.272478866577148438e+01,3.267401123046875000e+01,0.000000000000000000e+00,1.099538803100585938e-02,6.293823852539062500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924490823030e+09,-2.671857364475727081e-02,1.959349155426025391e+00,5.247720718383789062e+01,5.903018188476562500e+01,3.272496795654296875e+01,4.908422851562500000e+01,0.000000000000000000e+00,1.099538803100585938e-02,6.293837890625000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924491819620e+09,-2.337875217199325562e-02,1.932909727096557617e+00,5.247720718383789062e+01,5.903668594360351562e+01,3.272828674316406250e+01,3.267401123046875000e+01,0.000000000000000000e+00,1.052749156951904297e-02,6.293851928710937500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924496832848e+09,1.001946534961462021e-02,1.873385429382324219e+00,5.247720718383789062e+01,5.902431106567382812e+01,3.272338485717773438e+01,3.267401123046875000e+01,0.000000000000000000e+00,7.252275943756103516e-03,6.293934326171875000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924498831034e+09,-6.679643411189317703e-03,1.942794084548950195e+00,5.247720718383789062e+01,5.902700424194335938e+01,3.272991561889648438e+01,3.267401123046875000e+01,0.000000000000000000e+00,-2.339482307434082031e-04,6.294044799804687500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924499824047e+09,-2.337875217199325562e-02,2.001538276672363281e+00,5.251127624511718750e+01,5.902690505981445312e+01,3.273125076293945312e+01,4.908422851562500000e+01,0.000000000000000000e+00,-1.169741153717041016e-03,6.294059448242187500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924499824047e+09,-1.001946479082107544e-01,2.027940273284912109e+00,5.251127624511718750e+01,5.902618408203125000e+01,3.273416519165039062e+01,3.267401123046875000e+01,0.000000000000000000e+00,-3.977000713348388672e-03,6.294088745117187500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924500794888e+09,-1.335928682237863541e-02,1.993272781372070312e+00,5.251127624511718750e+01,5.902832031250000000e+01,3.273353195190429688e+01,3.267401123046875000e+01,0.000000000000000000e+00,-4.444897174835205078e-03,6.294103393554687500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924501818895e+09,-2.003893069922924042e-02,2.046511888504028320e+00,5.251127624511718750e+01,5.902709197998046875e+01,3.273134231567382812e+01,4.908422851562500000e+01,0.000000000000000000e+00,-4.912793636322021484e-03,6.294118041992187500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924501818895e+09,-2.003893069922924042e-02,2.094427108764648438e+00,5.251127624511718750e+01,5.902533721923828125e+01,3.272888183593750000e+01,4.908422851562500000e+01,0.000000000000000000e+00,-5.848586559295654297e-03,6.294133300781250000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924502818346e+09,-2.003893069922924042e-02,2.054022789001464844e+00,5.251127624511718750e+01,5.902637863159179688e+01,3.273023605346679688e+01,3.267401123046875000e+01,0.000000000000000000e+00,-6.316483020782470703e-03,6.294147949218750000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924510363579e+09,-2.337875217199325562e-02,2.018115997314453125e+00,5.251127624511718750e+01,5.902629470825195312e+01,3.272999572753906250e+01,3.267401123046875000e+01,0.000000000000000000e+00,-6.784379482269287109e-03,6.294162597656250000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924511363506e+09,-2.337875217199325562e-02,2.069327831268310547e+00,5.251127624511718750e+01,5.902953720092773438e+01,3.273070144653320312e+01,4.908422851562500000e+01,0.000000000000000000e+00,-7.252275943756103516e-03,6.294177246093750000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924511363506e+09,1.001946534961462021e-02,1.984895825386047363e+00,5.251127624511718750e+01,5.899705886840820312e+01,3.272418975830078125e+01,3.267401123046875000e+01,0.000000000000000000e+00,-4.444897174835205078e-03,6.294309082031250000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924521335602e+09,-3.339821705594658852e-03,2.083728075027465820e+00,5.251127624511718750e+01,5.900471496582031250e+01,3.272674942016601562e+01,4.908422851562500000e+01,0.000000000000000000e+00,-2.573430538177490234e-03,6.294338989257812500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924522337198e+09,-3.339821705594658852e-03,2.042118787765502930e+00,5.251127624511718750e+01,5.900616836547851562e+01,3.272940444946289062e+01,3.267401123046875000e+01,0.000000000000000000e+00,-1.169741153717041016e-03,6.294353637695312500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924522337198e+09,-1.636512726545333862e-01,2.022674083709716797e+00,5.251127624511718750e+01,5.907182312011718750e+01,3.274510192871093750e+01,4.908422851562500000e+01,0.000000000000000000e+00,9.123802185058593750e-03,6.294544067382812500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924527319908e+09,-1.001946534961462021e-02,1.988078236579895020e+00,5.251127624511718750e+01,5.907082748413085938e+01,3.274613189697265625e+01,3.267401123046875000e+01,0.000000000000000000e+00,9.591698646545410156e-03,6.294558105468750000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924527319908e+09,-1.335928682237863541e-02,1.957396864891052246e+00,5.251127624511718750e+01,5.907373428344726562e+01,3.274839782714843750e+01,3.267401123046875000e+01,0.000000000000000000e+00,1.005959510803222656e-02,6.294572143554687500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924533303499e+09,-2.003893069922924042e-02,1.889456391334533691e+00,5.251127624511718750e+01,5.906799697875976562e+01,3.274974060058593750e+01,3.267401123046875000e+01,0.000000000000000000e+00,8.655905723571777344e-03,6.294655761718750000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924535302401e+09,-1.335928682237863541e-02,1.981345653533935547e+00,5.251127624511718750e+01,5.906637573242187500e+01,3.275119781494140625e+01,4.908422851562500000e+01,0.000000000000000000e+00,1.052749156951904297e-02,6.294752197265625000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924536305904e+09,-2.671857364475727081e-02,1.978544712066650391e+00,5.251127624511718750e+01,5.905658721923828125e+01,3.274483871459960938e+01,3.267401123046875000e+01,0.000000000000000000e+00,9.123802185058593750e-03,6.294794921875000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924536305904e+09,-2.337875217199325562e-02,2.033713817596435547e+00,5.251127624511718750e+01,5.905368804931640625e+01,3.274211120605468750e+01,4.908422851562500000e+01,0.000000000000000000e+00,7.720172405242919922e-03,6.294809570312500000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924537293911e+09,-3.339821705594658852e-03,1.997106075286865234e+00,5.251127624511718750e+01,5.905195236206054688e+01,3.274006271362304688e+01,3.267401123046875000e+01,0.000000000000000000e+00,6.316483020782470703e-03,6.294824218750000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924538291693e+09,0.000000000000000000e+00,1.963706135749816895e+00,5.251127624511718750e+01,5.906137466430664062e+01,3.274276351928710938e+01,3.267401123046875000e+01,0.000000000000000000e+00,5.380690097808837891e-03,6.294838256835937500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924538291693e+09,-1.669910922646522522e-02,2.019445657730102539e+00,5.251127624511718750e+01,5.906280517578125000e+01,3.274478149414062500e+01,4.908422851562500000e+01,0.000000000000000000e+00,3.977000713348388672e-03,6.294852905273437500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924539287567e+09,0.000000000000000000e+00,1.983811736106872559e+00,5.251127624511718750e+01,5.905648422241210938e+01,3.274267959594726562e+01,3.267401123046875000e+01,0.000000000000000000e+00,3.041267395019531250e-03,6.294866943359375000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924546269178e+09,-2.003893069922924042e-02,2.037997007369995117e+00,5.251127624511718750e+01,5.905579757690429688e+01,3.274218750000000000e+01,4.908422851562500000e+01,0.000000000000000000e+00,2.105534076690673828e-03,6.294881591796875000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924547269344e+09,-1.669910922646522522e-02,2.002779483795166016e+00,5.251127624511718750e+01,5.905071258544921875e+01,3.274013900756835938e+01,3.267401123046875000e+01,0.000000000000000000e+00,1.637637615203857422e-03,6.294896240234375000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924547269344e+09,-1.001946534961462021e-02,1.926452398300170898e+00,5.251127624511718750e+01,5.904883193969726562e+01,3.274536895751953125e+01,3.267401123046875000e+01,0.000000000000000000e+00,-2.339482307434082031e-04,6.295022583007812500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924548267126e+09,-2.671857364475727081e-02,1.987288355827331543e+00,5.251127624511718750e+01,5.905719757080078125e+01,3.275079727172851562e+01,4.908422851562500000e+01,0.000000000000000000e+00,-7.018446922302246094e-04,6.295036621093750000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924557240248e+09,-2.003893069922924042e-02,1.957597970962524414e+00,5.251127624511718750e+01,5.905982208251953125e+01,3.275234222412109375e+01,3.267401123046875000e+01,0.000000000000000000e+00,-1.169741153717041016e-03,6.295050659179687500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924558238029e+09,-1.001946534961462021e-02,2.019378662109375000e+00,5.251127624511718750e+01,5.903159332275390625e+01,3.273987960815429688e+01,3.267401123046875000e+01,0.000000000000000000e+00,4.912793636322021484e-03,6.295239257812500000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924562226772e+09,-2.003893069922924042e-02,2.070007324218750000e+00,5.251127624511718750e+01,5.903030014038085938e+01,3.274038696289062500e+01,4.908422851562500000e+01,0.000000000000000000e+00,5.848586559295654297e-03,6.295253906250000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924568209171e+09,-3.339821705594658852e-03,2.091380596160888672e+00,5.251127624511718750e+01,5.902005386352539062e+01,3.273970794677734375e+01,4.908422851562500000e+01,0.000000000000000000e+00,8.188068866729736328e-03,6.295343627929687500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924570178747e+09,-2.671857364475727081e-02,1.900030016899108887e+00,5.257961273193359375e+01,5.901016998291015625e+01,3.273434448242187500e+01,3.267401123046875000e+01,0.000000000000000000e+00,7.720172405242919922e-03,6.295458374023437500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924571206808e+09,-6.679643411189317703e-03,1.877244234085083008e+00,5.257961273193359375e+01,5.901041030883789062e+01,3.273433303833007812e+01,3.267401123046875000e+01,0.000000000000000000e+00,7.252275943756103516e-03,6.295471801757812500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924572170973e+09,-1.335928682237863541e-02,1.974173545837402344e+00,5.257961273193359375e+01,5.899669265747070312e+01,3.272512817382812500e+01,4.908422851562500000e+01,0.000000000000000000e+00,4.912793636322021484e-03,6.295513916015625000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924573204041e+09,-2.671857364475727081e-02,1.946709394454956055e+00,5.257961273193359375e+01,5.900275039672851562e+01,3.272750091552734375e+01,3.267401123046875000e+01,0.000000000000000000e+00,3.977000713348388672e-03,6.295527954101562500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924573204041e+09,-1.001946534961462021e-02,1.919709920883178711e+00,5.257961273193359375e+01,5.900369262695312500e+01,3.272919845581054688e+01,3.267401123046875000e+01,0.000000000000000000e+00,3.041267395019531250e-03,6.295541992187500000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924574193001e+09,-2.337875217199325562e-02,1.980762481689453125e+00,5.257961273193359375e+01,5.900572204589843750e+01,3.273305892944335938e+01,4.908422851562500000e+01,0.000000000000000000e+00,2.105534076690673828e-03,6.295556030273437500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924575190306e+09,-1.335928682237863541e-02,1.950812697410583496e+00,5.257961273193359375e+01,5.900273895263671875e+01,3.273244857788085938e+01,3.267401123046875000e+01,0.000000000000000000e+00,1.169741153717041016e-03,6.295570068359375000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924582172632e+09,-3.005839511752128601e-02,1.926143050193786621e+00,5.257961273193359375e+01,5.899051666259765625e+01,3.273122024536132812e+01,3.267401123046875000e+01,0.000000000000000000e+00,2.339482307434082031e-04,6.295584106445312500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924583167553e+09,1.001946534961462021e-02,1.982012629508972168e+00,5.257961273193359375e+01,5.899004364013671875e+01,3.273095703125000000e+01,4.908422851562500000e+01,0.000000000000000000e+00,-7.018446922302246094e-04,6.295598144531250000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924583167553e+09,2.204282432794570923e-01,1.997381329536437988e+00,5.254554367065429688e+01,5.898124313354492188e+01,3.270751190185546875e+01,3.267401123046875000e+01,0.000000000000000000e+00,-5.380690097808837891e-03,6.295727539062500000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924584167004e+09,-6.679643411189317703e-03,1.964860439300537109e+00,5.254554367065429688e+01,5.898482894897460938e+01,3.271023559570312500e+01,3.267401123046875000e+01,0.000000000000000000e+00,-5.848586559295654297e-03,6.295741577148437500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924593142509e+09,-1.335928682237863541e-02,2.020028829574584961e+00,5.254554367065429688e+01,5.898612976074218750e+01,3.271039199829101562e+01,4.908422851562500000e+01,0.000000000000000000e+00,-6.316483020782470703e-03,6.295756225585937500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924594141722e+09,-1.669910922646522522e-02,2.056107759475708008e+00,5.254554367065429688e+01,5.900681686401367188e+01,3.271548080444335938e+01,3.267401123046875000e+01,0.000000000000000000e+00,-4.444897174835205078e-03,6.295953369140625000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924598129749e+09,3.339821705594658852e-03,2.099883317947387695e+00,5.254554367065429688e+01,5.900601577758789062e+01,3.271773147583007812e+01,4.908422851562500000e+01,0.000000000000000000e+00,-3.041267395019531250e-03,6.295968627929687500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924599127531e+09,-6.679643411189317703e-03,2.057112216949462891e+00,5.254554367065429688e+01,5.900468063354492188e+01,3.271868133544921875e+01,3.267401123046875000e+01,0.000000000000000000e+00,-2.105534076690673828e-03,6.295983276367187500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924605113029e+09,-2.003893069922924042e-02,1.902070879936218262e+00,5.254554367065429688e+01,5.900912857055664062e+01,3.272436523437500000e+01,3.267401123046875000e+01,0.000000000000000000e+00,2.573430538177490234e-03,6.296053466796875000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924607109547e+09,-1.001946534961462021e-02,1.840758800506591797e+00,5.254554367065429688e+01,5.901183700561523438e+01,3.272410964965820312e+01,3.267401123046875000e+01,0.000000000000000000e+00,9.123802185058593750e-03,6.296160278320312500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924608102560e+09,-2.337875217199325562e-02,1.788277029991149902e+00,5.254554367065429688e+01,5.900468444824218750e+01,3.272062683105468750e+01,3.267401123046875000e+01,0.000000000000000000e+00,1.099538803100585938e-02,6.296212158203125000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924609101295e+09,3.339821705594658852e-03,1.775307774543762207e+00,5.254554367065429688e+01,5.901169967651367188e+01,3.272465896606445312e+01,3.267401123046875000e+01,0.000000000000000000e+00,1.099538803100585938e-02,6.296224975585937500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924609101295e+09,-3.339821705594658852e-03,1.764540553092956543e+00,5.254554367065429688e+01,5.901080322265625000e+01,3.272640991210937500e+01,3.267401123046875000e+01,0.000000000000000000e+00,1.193112134933471680e-02,6.296237792968750000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924610098600e+09,-1.669910922646522522e-02,1.756668686866760254e+00,5.254554367065429688e+01,5.900992584228515625e+01,3.272844314575195312e+01,3.267401123046875000e+01,0.000000000000000000e+00,1.193112134933471680e-02,6.296250610351562500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422924611094475e+09,-1.669910922646522522e-02,1.749583959579467773e+00,5.254554367065429688e+01,5.901238632202148438e+01,3.273074722290039062e+01,3.267401123046875000e+01,0.000000000000000000e+00,1.193112134933471680e-02,6.296263427734375000e+02,0.000000000000000000e+00,0.000000000000000000e+00
