1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355430576836586e+09,-1.001946534961462021e-02,2.576538562774658203e+00,2.050280570983886719e+01,2.377670288085937500e+01,2.445416259765625000e+01,8.014654541015625000e+01,1.819627732038497925e-01,1.457469463348388672e-01,1.515962677001953125e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355430577587128e+09,0.000000000000000000e+00,2.758153438568115234e+00,2.050280570983886719e+01,2.397824096679687500e+01,2.443972778320312500e+01,8.630035400390625000e+01,1.748587042093276978e-01,1.508938074111938477e-01,1.515982513427734375e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355430578364611e+09,-6.679643411189317703e-03,2.974718570709228516e+00,2.050280570983886719e+01,2.409347534179687500e+01,2.455529785156250000e+01,9.655676269531250000e+01,1.786076575517654419e-01,1.537010669708251953e-01,1.516003875732421875e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355430579063177e+09,3.339821705594658852e-03,3.199591636657714844e+00,2.057033538818359375e+01,2.415112304687500000e+01,2.449749755859375000e+01,1.027106323242187500e+02,1.725755631923675537e-01,1.588478088378906250e-01,1.516026916503906250e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355430579823017e+09,0.000000000000000000e+00,3.433752298355102539e+00,2.057033538818359375e+01,2.389181518554687500e+01,2.451196289062500000e+01,1.088644409179687500e+02,1.752935498952865601e-01,1.607193946838378906e-01,1.516051635742187500e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355430580534935e+09,1.335928682237863541e-02,3.674015045166015625e+00,2.057033538818359375e+01,2.407907104492187500e+01,2.455529785156250000e+01,1.150183105468750000e+02,1.684003323316574097e-01,1.593157052993774414e-01,1.516078033447265625e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355430581261158e+09,-1.001946534961462021e-02,3.924740791320800781e+00,2.057033538818359375e+01,2.403582763671875000e+01,2.455529785156250000e+01,1.211721801757812500e+02,1.832427531480789185e-01,1.588478088378906250e-01,1.516106262207031250e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355430581944227e+09,-6.679643411189317703e-03,4.170821666717529297e+00,2.057033538818359375e+01,2.384866333007812500e+01,2.442529296875000000e+01,1.252747192382812500e+02,1.804682165384292603e-01,1.579120159149169922e-01,1.516136322021484375e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355430582753181e+09,5.343714728951454163e-02,4.405112266540527344e+00,2.057033538818359375e+01,2.400701904296875000e+01,2.455529785156250000e+01,1.293773193359375000e+02,1.472323834896087646e-01,1.551047563552856445e-01,1.516168060302734375e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355430583405972e+09,7.347607612609863281e-02,4.634213447570800781e+00,2.057033538818359375e+01,2.397824096679687500e+01,2.455529785156250000e+01,1.334798583984375000e+02,1.429057717323303223e-01,1.560405492782592773e-01,1.516201477050781250e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355430583634853e+09,7.681589573621749878e-02,4.871289730072021484e+00,2.057033538818359375e+01,2.417996215820312500e+01,2.461312866210937500e+01,1.396337280273437500e+02,1.484790146350860596e-01,1.569762229919433594e-01,1.516236572265625000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355430584295988e+09,7.013625651597976685e-02,5.095976352691650391e+00,2.057033538818359375e+01,2.415112304687500000e+01,2.469989013671875000e+01,1.416849975585937500e+02,1.582477986812591553e-01,1.560405492782592773e-01,1.516273193359375000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355430585297346e+09,1.168937534093856812e-01,5.312987327575683594e+00,2.057033538818359375e+01,2.432421875000000000e+01,2.484460449218750000e+01,1.457875366210937500e+02,1.365259885787963867e-01,1.546368598937988281e-01,1.516311492919921875e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355430586320877e+09,1.102141216397285461e-01,5.530042171478271484e+00,2.057033538818359375e+01,2.415112304687500000e+01,2.462759399414062500e+01,1.498901367187500000e+02,1.485363543033599854e-01,1.508938074111938477e-01,1.516351318359375000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355430587035418e+09,1.102141216397285461e-01,5.735832691192626953e+00,2.057033538818359375e+01,2.397824096679687500e+01,2.451196289062500000e+01,1.519414062500000000e+02,1.542110443115234375e-01,1.476185321807861328e-01,1.516392669677734375e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355430587035418e+09,1.068742945790290833e-01,5.931917190551757812e+00,2.057033538818359375e+01,2.394943237304687500e+01,2.474328613281250000e+01,1.539926757812500000e+02,1.604613214731216431e-01,1.443433761596679688e-01,1.516435394287109375e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355430588791609e+09,1.235734075307846069e-01,6.127120018005371094e+00,2.057033538818359375e+01,2.394943237304687500e+01,2.455529785156250000e+01,1.580952148437500000e+02,1.543711721897125244e-01,1.396644115447998047e-01,1.516479492187500000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355430589683533e+09,1.335928738117218018e-01,6.332839012145996094e+00,2.057033538818359375e+01,2.412231445312500000e+01,2.458419799804687500e+01,1.642490844726562500e+02,1.531833708286285400e-01,1.359213590621948242e-01,1.516525115966796875e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355430590580702e+09,1.436123251914978027e-01,6.527145862579345703e+00,2.057033538818359375e+01,2.422323608398437500e+01,2.478671264648437500e+01,1.663003540039062500e+02,1.521770060062408447e-01,1.331140995025634766e-01,1.516572113037109375e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355430591486454e+09,1.569716185331344604e-01,6.916357040405273438e+00,2.057033538818359375e+01,2.403582763671875000e+01,2.449749755859375000e+01,1.745054931640625000e+02,1.549476534128189087e-01,1.293709278106689453e-01,1.516670227050781250e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355430592380047e+09,1.636512726545333862e-01,7.112411022186279297e+00,2.057033538818359375e+01,2.380548095703125000e+01,2.435308837890625000e+01,1.786080322265625000e+02,1.551618874073028564e-01,1.274993419647216797e-01,1.516721496582031250e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355430592688799e+09,2.404671609401702881e-01,7.300156116485595703e+00,2.057033538818359375e+01,2.369039916992187500e+01,2.446859741210937500e+01,1.827106323242187500e+02,1.167148277163505554e-01,1.251598596572875977e-01,1.516773986816406250e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355430594168663e+09,1.803503632545471191e-01,7.487045764923095703e+00,2.057033538818359375e+01,2.387744140625000000e+01,2.442529296875000000e+01,1.847619018554687500e+02,1.612855643033981323e-01,1.251598596572875977e-01,1.516827850341796875e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355430594168663e+09,2.170884162187576294e-01,7.671538352966308594e+00,2.057033538818359375e+01,2.415112304687500000e+01,2.455529785156250000e+01,1.888644409179687500e+02,1.431984305381774902e-01,1.251598596572875977e-01,1.516883087158203125e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355430595172405e+09,2.170884162187576294e-01,8.029978752136230469e+00,2.053667068481445312e+01,2.417996215820312500e+01,2.464202880859375000e+01,1.953113403320312500e+02,1.527438461780548096e-01,1.242240667343139648e-01,1.516997375488281250e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355430596169949e+09,2.404671609401702881e-01,8.200545310974121094e+00,2.053667068481445312e+01,2.405026245117187500e+01,2.451196289062500000e+01,1.973626098632812500e+02,1.435733586549758911e-01,1.256277561187744141e-01,1.517056427001953125e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355430597166538e+09,2.538264393806457520e-01,8.383739471435546875e+00,2.053667068481445312e+01,2.383425903320312500e+01,2.433865356445312500e+01,2.035164794921875000e+02,1.417173445224761963e-01,1.246919631958007812e-01,1.517116851806640625e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355430598173141e+09,2.905644774436950684e-01,8.724905014038085938e+00,2.053667068481445312e+01,2.390625000000000000e+01,2.445416259765625000e+01,2.096703491210937500e+02,1.401919126510620117e-01,1.246919631958007812e-01,1.517241210937500000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355430599161625e+09,3.673803806304931641e-01,8.915124893188476562e+00,2.053667068481445312e+01,2.409347534179687500e+01,2.461312866210937500e+01,2.178754882812500000e+02,1.033505201339721680e-01,1.228206157684326172e-01,1.517305450439453125e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355430600672245e+09,3.607007265090942383e-01,9.107991218566894531e+00,2.053667068481445312e+01,2.412231445312500000e+01,2.469989013671875000e+01,2.219780273437500000e+02,1.197181344032287598e-01,1.204811334609985352e-01,1.517371063232421875e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355430601559877e+09,3.540210723876953125e-01,9.313682556152343750e+00,2.053667068481445312e+01,2.413671875000000000e+01,2.469989013671875000e+01,2.281318969726562500e+02,1.323039680719375610e-01,1.158021688461303711e-01,1.517438049316406250e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355430601934195e+09,4.107980728149414062e-01,9.752669334411621094e+00,2.053667068481445312e+01,2.383425903320312500e+01,2.455529785156250000e+01,2.404395751953125000e+02,1.184751391410827637e-01,1.097196340560913086e-01,1.517576904296875000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355430602938414e+09,4.775945246219635010e-01,9.963108062744140625e+00,2.053667068481445312e+01,2.397824096679687500e+01,2.467095947265625000e+01,2.445421142578125000e+02,8.998593688011169434e-02,1.073802709579467773e-01,1.517648620605468750e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355430604130745e+09,4.642352163791656494e-01,1.017490482330322266e+01,2.053667068481445312e+01,2.402142333984375000e+01,2.464202880859375000e+01,2.486447143554687500e+02,1.110354140400886536e-01,1.050407886505126953e-01,1.517721862792968750e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355430605136633e+09,5.711095333099365234e-01,1.036397457122802734e+01,2.053667068481445312e+01,2.412231445312500000e+01,2.464202880859375000e+01,2.506959838867187500e+02,6.116702780127525330e-02,1.012976169586181641e-01,1.517796478271484375e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355430605136633e+09,5.510705709457397461e-01,1.070027637481689453e+01,2.053667068481445312e+01,2.415112304687500000e+01,2.467095947265625000e+01,2.527472534179687500e+02,1.045383661985397339e-01,9.100413322448730469e-02,1.517949371337890625e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355430606132269e+09,6.379059553146362305e-01,1.085038948059082031e+01,2.053667068481445312e+01,2.413671875000000000e+01,2.464202880859375000e+01,2.547985229492187500e+02,6.531810760498046875e-02,8.538949489593505859e-02,1.518027496337890625e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355430607129574e+09,6.412457823753356934e-01,1.096424770355224609e+01,2.053667068481445312e+01,2.403582763671875000e+01,2.461312866210937500e+01,2.506959838867187500e+02,7.959902286529541016e-02,7.837116718292236328e-02,1.518106384277343750e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355430608187914e+09,7.113820314407348633e-01,1.104876708984375000e+01,2.053667068481445312e+01,2.403582763671875000e+01,2.458419799804687500e+01,2.486447143554687500e+02,5.357825011014938354e-02,7.416021823883056641e-02,1.518185882568359375e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355430609159470e+09,8.449748754501342773e-01,1.115785312652587891e+01,2.053667068481445312e+01,2.420880126953125000e+01,2.455529785156250000e+01,2.445421142578125000e+02,1.115728169679641724e-02,6.667399406433105469e-02,1.518346252441406250e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355430610125542e+09,8.349554538726806641e-01,1.118923473358154297e+01,2.053667068481445312e+01,2.433865356445312500e+01,2.467095947265625000e+01,2.445421142578125000e+02,4.114305227994918823e-02,6.152725219726562500e-02,1.518426818847656250e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355430611119032e+09,8.382952213287353516e-01,1.119625377655029297e+01,2.053667068481445312e+01,2.399264526367187500e+01,2.455529785156250000e+01,2.404395751953125000e+02,5.663380399346351624e-02,5.544471740722656250e-02,1.518507385253906250e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355430612150192e+09,8.683536648750305176e-01,1.120993900299072266e+01,2.050280570983886719e+01,2.416555786132812500e+01,2.456976318359375000e+01,2.424908447265625000e+02,5.353403091430664062e-02,4.749059677124023438e-02,1.518588104248046875e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355430613152504e+09,9.551890492439270020e-01,1.124242782592773438e+01,2.050280570983886719e+01,2.397824096679687500e+01,2.455529785156250000e+01,2.465933837890625000e+02,3.308524191379547119e-02,3.251820802688598633e-02,1.518749694824218750e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355430614143848e+09,9.618686437606811523e-01,1.127340698242187500e+01,2.050280570983886719e+01,2.403582763671875000e+01,2.456976318359375000e+01,2.486447143554687500e+02,4.576655849814414978e-02,2.877509593963623047e-02,1.518830871582031250e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355430615113974e+09,1.008626103401184082e+00,1.131754302978515625e+01,2.050280570983886719e+01,2.410791015625000000e+01,2.464202880859375000e+01,2.527472534179687500e+02,3.310121595859527588e-02,2.737140655517578125e-02,1.518912353515625000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355430615113974e+09,1.038684606552124023e+00,1.136475849151611328e+01,2.050280570983886719e+01,2.420880126953125000e+01,2.461312866210937500e+01,2.547985229492187500e+02,3.157424926757812500e-02,2.690351009368896484e-02,1.518994140625000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355430616418362e+09,1.058723449707031250e+00,1.143427848815917969e+01,2.050280570983886719e+01,2.403582763671875000e+01,2.461312866210937500e+01,2.527472534179687500e+02,4.468037933111190796e-02,2.456414699554443359e-02,1.519158630371093750e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355430617423534e+09,1.052043795585632324e+00,1.143719387054443359e+01,2.050280570983886719e+01,2.374792480468750000e+01,2.455529785156250000e+01,2.486447143554687500e+02,5.920499563217163086e-02,2.175676822662353516e-02,1.519241027832031250e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355430618420124e+09,1.138879179954528809e+00,1.143144035339355469e+01,2.050280570983886719e+01,2.387744140625000000e+01,2.455529785156250000e+01,2.486447143554687500e+02,1.885897666215896606e-02,1.894944906234741211e-02,1.519323272705078125e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355430619421721e+09,1.118840336799621582e+00,1.141773986816406250e+01,2.050280570983886719e+01,2.403582763671875000e+01,2.461312866210937500e+01,2.465933837890625000e+02,4.507003724575042725e-02,1.707792282104492188e-02,1.519405517578125000e+02
