5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534473773003e+09,3.339821705594658852e-03,2.557873964309692383e+00,2.067173385620117188e+01,2.430978393554687500e+01,2.449749755859375000e+01,6.578753662109375000e+01,5.138749629259109497e-02,4.468321800231933594e-02,-4.465327784419059753e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534474865913e+09,-3.339821705594658852e-03,2.637398004531860352e+00,2.067173385620117188e+01,2.425207519531250000e+01,2.448306274414062500e+01,6.578753662109375000e+01,5.723887681961059570e-02,4.468321800231933594e-02,-4.275435209274291992e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534475722551e+09,4.007786139845848083e-02,2.707607984542846680e+00,2.067173385620117188e+01,2.417996215820312500e+01,2.441082763671875000e+01,6.666668701171875000e+01,3.433781489729881287e-02,4.468321800231933594e-02,-4.080487415194511414e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534475722551e+09,1.335928682237863541e-02,2.775866985321044922e+00,2.067173385620117188e+01,2.407907104492187500e+01,2.441082763671875000e+01,6.695971679687500000e+01,5.466134846210479736e-02,4.515111446380615234e-02,-3.880624845623970032e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534476725578e+09,1.001946534961462021e-02,2.842224836349487305e+00,2.067173385620117188e+01,2.405026245117187500e+01,2.436752319335937500e+01,6.783880615234375000e+01,5.784672871232032776e-02,4.515111446380615234e-02,-3.675984591245651245e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534477724314e+09,3.339821845293045044e-02,2.943765401840209961e+00,2.067173385620117188e+01,2.428094482421875000e+01,2.448306274414062500e+01,6.813189697265625000e+01,5.336602032184600830e-02,4.094016551971435547e-02,-3.255916014313697815e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534479114532e+09,8.683536946773529053e-02,2.987614154815673828e+00,2.067173385620117188e+01,2.425207519531250000e+01,2.441082763671875000e+01,6.871795654296875000e+01,2.536259591579437256e-02,3.953653573989868164e-02,-3.040807880461215973e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534479457855e+09,8.349554240703582764e-02,3.034972429275512695e+00,2.067173385620117188e+01,2.419439697265625000e+01,2.442529296875000000e+01,7.018316650390625000e+01,3.423921391367912292e-02,3.719705343246459961e-02,-2.822289802134037018e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534480460882e+09,7.681589573621749878e-02,3.075485944747924805e+00,2.067173385620117188e+01,2.413671875000000000e+01,2.442529296875000000e+01,6.959704589843750000e+01,4.290594533085823059e-02,3.438973426818847656e-02,-2.600854821503162384e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534481460333e+09,1.202335804700851440e-01,3.116747140884399414e+00,2.067173385620117188e+01,2.384866333007812500e+01,2.407907104492187500e+01,7.164837646484375000e+01,2.210984192788600922e-02,3.205031156539916992e-02,-2.376449108123779297e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534481460333e+09,9.351500868797302246e-02,3.157342672348022461e+00,2.070560073852539062e+01,2.393502807617187500e+01,2.436752319335937500e+01,7.164837646484375000e+01,4.400397837162017822e-02,2.924299240112304688e-02,-2.149120345711708069e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534483209133e+09,7.681589573621749878e-02,3.205009937286376953e+00,2.070560073852539062e+01,2.409347534179687500e+01,2.445416259765625000e+01,7.340661621093750000e+01,5.570549890398979187e-02,2.690351009368896484e-02,-1.918359659612178802e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534484034538e+09,8.015572279691696167e-02,3.304517269134521484e+00,2.070560073852539062e+01,2.430978393554687500e+01,2.464202880859375000e+01,7.516485595703125000e+01,5.153841897845268250e-02,2.269256114959716797e-02,-1.445826049894094467e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534484034538e+09,8.349554240703582764e-02,3.350016593933105469e+00,2.070560073852539062e+01,2.428094482421875000e+01,2.456976318359375000e+01,7.604394531250000000e+01,5.089900642633438110e-02,2.222466468811035156e-02,-1.204624865204095840e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534485039949e+09,1.068742945790290833e-01,3.396873235702514648e+00,2.070560073852539062e+01,2.417996215820312500e+01,2.452639770507812500e+01,7.780218505859375000e+01,3.937968611717224121e-02,2.409625053405761719e-02,-9.600499644875526428e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534486040115e+09,5.677697062492370605e-02,3.453057289123535156e+00,2.070560073852539062e+01,2.402142333984375000e+01,2.445416259765625000e+01,7.926739501953125000e+01,7.059831917285919189e-02,2.737140655517578125e-02,-7.114298176020383835e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534487242222e+09,5.343714728951454163e-02,3.501081943511962891e+00,2.070560073852539062e+01,2.403582763671875000e+01,2.441082763671875000e+01,7.868133544921875000e+01,6.970566511154174805e-02,2.971088886260986328e-02,-4.593519028276205063e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534488121271e+09,9.017518162727355957e-02,3.536493539810180664e+00,2.070560073852539062e+01,2.407907104492187500e+01,2.446859741210937500e+01,7.809521484375000000e+01,4.714811593294143677e-02,3.111451864242553711e-02,-2.047243528068065643e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534488946915e+09,6.345660984516143799e-02,3.580816745758056641e+00,2.070560073852539062e+01,2.415112304687500000e+01,2.451196289062500000e+01,7.985345458984375000e+01,6.421701610088348389e-02,3.251820802688598633e-02,5.309445550665259361e-04
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534489761114e+09,7.681589573621749878e-02,3.623425960540771484e+00,2.070560073852539062e+01,2.410791015625000000e+01,2.433865356445312500e+01,8.073260498046875000e+01,5.576127022504806519e-02,3.532552719116210938e-02,3.139811335131525993e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534490610600e+09,7.347607612609863281e-02,3.687267541885375977e+00,2.070560073852539062e+01,2.399264526367187500e+01,2.429537963867187500e+01,8.043957519531250000e+01,5.633340775966644287e-02,3.860074281692504883e-02,8.424747735261917114e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534491462946e+09,1.135539412498474121e-01,3.718925476074218750e+00,2.070560073852539062e+01,2.403582763671875000e+01,2.436752319335937500e+01,8.161169433593750000e+01,3.509213775396347046e-02,4.000443220138549805e-02,1.110237371176481247e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534492285252e+09,7.347607612609863281e-02,3.749653577804565430e+00,2.070560073852539062e+01,2.407907104492187500e+01,2.445416259765625000e+01,8.102563476562500000e+01,6.224754825234413147e-02,4.047226905822753906e-02,1.380212418735027313e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534493182659e+09,5.677697062492370605e-02,3.773542642593383789e+00,2.070560073852539062e+01,2.405026245117187500e+01,2.436752319335937500e+01,7.985345458984375000e+01,7.090049982070922852e-02,4.140806198120117188e-02,1.651907525956630707e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534494057417e+09,1.001946479082107544e-01,3.802778005599975586e+00,2.070560073852539062e+01,2.415112304687500000e+01,2.438195800781250000e+01,8.249084472656250000e+01,4.483982548117637634e-02,4.047226905822753906e-02,1.925707608461380005e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534494884491e+09,1.001946479082107544e-01,3.830581426620483398e+00,2.070560073852539062e+01,2.422323608398437500e+01,2.445416259765625000e+01,8.278387451171875000e+01,4.808142781257629395e-02,3.860074281692504883e-02,2.201509475708007812e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534494884491e+09,9.351500868797302246e-02,3.902974367141723633e+00,2.070560073852539062e+01,2.415112304687500000e+01,2.441082763671875000e+01,8.659338378906250000e+01,5.694698542356491089e-02,3.813284635543823242e-02,2.760494314134120941e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534495888472e+09,1.302530467510223389e-01,3.940743684768676758e+00,2.070560073852539062e+01,2.399264526367187500e+01,2.432421875000000000e+01,8.747253417968750000e+01,3.734704107046127319e-02,3.672915697097778320e-02,3.044227883219718933e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534496944189e+09,1.402725130319595337e-01,3.991352081298828125e+00,2.070560073852539062e+01,2.394943237304687500e+01,2.435308837890625000e+01,9.098901367187500000e+01,3.642852604389190674e-02,3.485763072967529297e-02,3.331605345010757446e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534497883320e+09,1.235734075307846069e-01,4.042023658752441406e+00,2.070560073852539062e+01,2.410791015625000000e+01,2.445416259765625000e+01,9.157507324218750000e+01,5.023779347538948059e-02,3.345394134521484375e-02,3.622630983591079712e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534499146223e+09,1.202335804700851440e-01,4.094024658203125000e+00,2.067173385620117188e+01,2.419439697265625000e+01,2.454086303710937500e+01,9.274725341796875000e+01,5.376202985644340515e-02,3.158241510391235352e-02,3.917400911450386047e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534500057697e+09,1.669910848140716553e-01,4.157231807708740234e+00,2.067173385620117188e+01,2.419439697265625000e+01,2.445416259765625000e+01,9.714288330078125000e+01,2.900579012930393219e-02,2.877509593963623047e-02,4.216721653938293457e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534500431061e+09,1.302530467510223389e-01,4.271369934082031250e+00,2.067173385620117188e+01,2.413671875000000000e+01,2.452639770507812500e+01,9.684979248046875000e+01,5.823729932308197021e-02,2.549988031387329102e-02,4.827906191349029541e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534501433611e+09,1.669910848140716553e-01,4.334741592407226562e+00,2.067173385620117188e+01,2.403582763671875000e+01,2.438195800781250000e+01,1.006593627929687500e+02,3.780005872249603271e-02,2.456414699554443359e-02,5.140007659792900085e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534502876043e+09,1.469521522521972656e-01,4.397303104400634766e+00,2.067173385620117188e+01,2.405026245117187500e+01,2.451196289062500000e+01,1.012454223632812500e+02,5.277781933546066284e-02,2.362835407257080078e-02,5.456613376736640930e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534503825665e+09,1.469521522521972656e-01,4.504048824310302734e+00,2.067173385620117188e+01,2.406466674804687500e+01,2.443972778320312500e+01,1.015384521484375000e+02,5.462468042969703674e-02,2.409625053405761719e-02,6.101426482200622559e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534504850864e+09,1.803503632545471191e-01,4.555891513824462891e+00,2.067173385620117188e+01,2.426651000976562500e+01,2.452639770507812500e+01,1.032966918945312500e+02,3.672225773334503174e-02,2.456414699554443359e-02,6.429450958967208862e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534505784512e+09,1.436123251914978027e-01,4.607204914093017578e+00,2.067173385620117188e+01,2.433865356445312500e+01,2.459866333007812500e+01,1.032966918945312500e+02,6.103679910302162170e-02,2.549988031387329102e-02,6.761169433593750000e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534506735802e+09,1.669910848140716553e-01,4.693284034729003906e+00,2.067173385620117188e+01,2.399264526367187500e+01,2.436752319335937500e+01,1.035897216796875000e+02,4.809087514877319336e-02,2.830719947814941406e-02,7.434114813804626465e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534506735802e+09,2.170884162187576294e-01,4.724596500396728516e+00,2.067173385620117188e+01,2.381988525390625000e+01,2.419439697265625000e+01,1.038828125000000000e+02,2.233504131436347961e-02,2.830719947814941406e-02,7.774285972118377686e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534507744312e+09,1.903698444366455078e-01,4.759092330932617188e+00,2.067173385620117188e+01,2.407907104492187500e+01,2.436752319335937500e+01,1.044688720703125000e+02,4.398721083998680115e-02,2.877509593963623047e-02,8.116940408945083618e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534509296894e+09,2.037291228771209717e-01,4.788468360900878906e+00,2.067173385620117188e+01,2.403582763671875000e+01,2.426651000976562500e+01,1.044688720703125000e+02,3.895889967679977417e-02,2.971088886260986328e-02,8.461710065603256226e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534510123491e+09,2.237680554389953613e-01,4.816892147064208984e+00,2.067173385620117188e+01,2.425207519531250000e+01,2.441082763671875000e+01,1.053479614257812500e+02,3.121263720095157623e-02,2.783930301666259766e-02,8.808526396751403809e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534511038065e+09,2.037291228771209717e-01,4.868955612182617188e+00,2.067173385620117188e+01,2.422323608398437500e+01,2.448306274414062500e+01,1.050549316406250000e+02,4.946087300777435303e-02,2.316045761108398438e-02,9.507945924997329712e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353534511865854e+09,2.204282432794570923e-01,4.895710468292236328e+00,2.067173385620117188e+01,2.396383666992187500e+01,2.433865356445312500e+01,1.065201416015625000e+02,4.108940437436103821e-02,2.082097530364990234e-02,9.860437363386154175e-02
