4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348725607972860e+09,-3.339821845293045044e-02,-2.671398455277085304e-03,1.928684425354003906e+01,2.282958984375000000e+01,2.371917724609375000e+01,-1.465454101562500000e-01,3.999999910593032837e-02,-4.912793636322021484e-03,4.162971115112304688e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348725608705044e+09,2.337875217199325562e-02,-6.302090827375650406e-03,1.928684425354003906e+01,2.274368286132812500e+01,2.366165161132812500e+01,-1.465454101562500000e-01,3.999999910593032837e-02,-4.912793636322021484e-03,4.162970733642578125e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348725609485149e+09,2.337875217199325562e-02,-9.569713845849037170e-03,1.928684425354003906e+01,2.271505737304687500e+01,2.363290405273437500e+01,-1.465454101562500000e-01,3.999999910593032837e-02,-4.912793636322021484e-03,4.162969970703125000e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348725610186338e+09,-3.339821705594658852e-03,-1.338028721511363983e-02,1.925317955017089844e+01,2.268643188476562500e+01,2.358978271484375000e+01,-1.025634765625000000e+00,3.999999910593032837e-02,-4.912793636322021484e-03,4.162968826293945312e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348725610377550e+09,6.679643411189317703e-03,-1.369204372167587280e-02,1.925317955017089844e+01,2.267211914062500000e+01,2.361853027343750000e+01,-1.465454101562500000e-01,3.999999910593032837e-02,-4.912793636322021484e-03,4.162967681884765625e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348725611617565e+09,1.669910922646522522e-02,-1.532342284917831421e-02,1.925317955017089844e+01,2.271505737304687500e+01,2.360415649414062500e+01,-1.465454101562500000e-01,3.999999910593032837e-02,-4.912793636322021484e-03,4.162966537475585938e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348725612370491e+09,1.335928682237863541e-02,-2.081662043929100037e-02,1.925317955017089844e+01,2.271505737304687500e+01,2.360415649414062500e+01,-1.025634765625000000e+00,3.999999910593032837e-02,-4.912793636322021484e-03,4.162965011596679688e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348725613061428e+09,1.335928682237863541e-02,-1.681105606257915497e-02,1.925317955017089844e+01,2.271505737304687500e+01,2.363290405273437500e+01,7.326049804687500000e-01,3.999999910593032837e-02,-4.912793636322021484e-03,4.162963867187500000e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348725613725424e+09,-6.679643411189317703e-03,-1.944388076663017273e-02,1.925317955017089844e+01,2.271505737304687500e+01,2.360415649414062500e+01,-1.025634765625000000e+00,3.999999910593032837e-02,-4.912793636322021484e-03,4.162962341308593750e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348725614420414e+09,3.339821845293045044e-02,-2.721286937594413757e-02,1.925317955017089844e+01,2.274368286132812500e+01,2.366165161132812500e+01,-1.025634765625000000e+00,3.999999910593032837e-02,-4.912793636322021484e-03,4.162960433959960938e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348725615257740e+09,1.669910922646522522e-02,-3.196673095226287842e-02,1.925317955017089844e+01,2.271505737304687500e+01,2.363290405273437500e+01,-1.025634765625000000e+00,3.999999910593032837e-02,-4.912793636322021484e-03,4.162958145141601562e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348725615660191e+09,1.669910922646522522e-02,-2.729576639831066132e-02,1.925317955017089844e+01,2.262921142578125000e+01,2.357540893554687500e+01,7.326049804687500000e-01,3.999999910593032837e-02,-4.912793636322021484e-03,4.162956237792968750e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348725616667032e+09,1.669910922646522522e-02,-2.756677381694316864e-02,1.925317955017089844e+01,2.265783691406250000e+01,2.353231811523437500e+01,-1.465454101562500000e-01,3.999999910593032837e-02,-4.912793636322021484e-03,4.162954330444335938e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348725616667032e+09,4.007786139845848083e-02,-3.093969635665416718e-02,1.925317955017089844e+01,2.268643188476562500e+01,2.356106567382812500e+01,-1.465454101562500000e-01,3.999999910593032837e-02,-4.444897174835205078e-03,4.162952041625976562e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348725617670059e+09,4.675750434398651123e-02,-3.486356511712074280e-02,1.925317955017089844e+01,2.262921142578125000e+01,2.351794433593750000e+01,-1.465454101562500000e-01,3.999999910593032837e-02,-4.912793636322021484e-03,4.162949371337890625e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348725618885040e+09,6.679643411189317703e-03,-3.302699327468872070e-02,1.925317955017089844e+01,2.272937011718750000e+01,2.360415649414062500e+01,-1.465454101562500000e-01,3.999999910593032837e-02,-4.444897174835205078e-03,4.162947082519531250e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348725619643450e+09,2.671857364475727081e-02,-2.959488891065120697e-02,1.925317955017089844e+01,2.268643188476562500e+01,2.360415649414062500e+01,7.326049804687500000e-01,3.999999910593032837e-02,-4.912793636322021484e-03,4.162944793701171875e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348725620385885e+09,4.007786139845848083e-02,-3.276500105857849121e-02,1.925317955017089844e+01,2.257199096679687500e+01,2.330258178710937500e+01,-1.465454101562500000e-01,3.999999910593032837e-02,-4.912793636322021484e-03,4.162942504882812500e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348725621120930e+09,4.675750434398651123e-02,-3.650633990764617920e-02,1.925317955017089844e+01,2.280093383789062500e+01,2.371917724609375000e+01,-1.465454101562500000e-01,3.999999910593032837e-02,-4.912793636322021484e-03,4.162939834594726562e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348725621505499e+09,4.341768473386764526e-02,-4.390431195497512817e-02,1.925317955017089844e+01,2.274368286132812500e+01,2.360415649414062500e+01,-1.025634765625000000e+00,3.999999910593032837e-02,-4.912793636322021484e-03,4.162936782836914062e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348725622517109e+09,7.013625651597976685e-02,-4.962078481912612915e-02,1.925317955017089844e+01,2.272937011718750000e+01,2.360415649414062500e+01,-1.465454101562500000e-01,3.999999910593032837e-02,-4.444897174835205078e-03,4.162933349609375000e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348725623280048e+09,6.679643690586090088e-02,-4.985129833221435547e-02,1.925317955017089844e+01,2.272937011718750000e+01,2.361853027343750000e+01,7.326049804687500000e-01,3.999999910593032837e-02,-4.444897174835205078e-03,4.162929916381835938e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348725624030828e+09,8.683536946773529053e-02,-5.716108158230781555e-02,1.925317955017089844e+01,2.265783691406250000e+01,2.357540893554687500e+01,-1.465454101562500000e-01,3.999999910593032837e-02,-4.444897174835205078e-03,4.162925720214843750e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348725624743700e+09,1.068742945790290833e-01,-6.634572148323059082e-02,1.925317955017089844e+01,2.271505737304687500e+01,2.360415649414062500e+01,-1.465454101562500000e-01,3.999999910593032837e-02,-4.444897174835205078e-03,4.162920761108398438e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348725625491142e+09,1.068742945790290833e-01,-7.461189478635787964e-02,1.925317955017089844e+01,2.272937011718750000e+01,2.360415649414062500e+01,-1.465454101562500000e-01,3.999999910593032837e-02,-4.444897174835205078e-03,4.162915420532226562e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348725626209021e+09,1.035344675183296204e-01,-8.161863684654235840e-02,1.925317955017089844e+01,2.285821533203125000e+01,2.371917724609375000e+01,-1.465454101562500000e-01,3.999999910593032837e-02,-4.444897174835205078e-03,4.162909698486328125e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348725626915693e+09,8.683536946773529053e-02,-8.575168251991271973e-02,1.925317955017089844e+01,2.282958984375000000e+01,2.367602539062500000e+01,-1.465454101562500000e-01,3.999999910593032837e-02,-4.912793636322021484e-03,4.162903594970703125e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348725627649784e+09,1.202335804700851440e-01,-9.380270540714263916e-02,1.925317955017089844e+01,2.268643188476562500e+01,2.360415649414062500e+01,-1.465454101562500000e-01,3.999999910593032837e-02,-4.912793636322021484e-03,4.162896728515625000e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348725628365278e+09,1.135539412498474121e-01,-9.571219235658645630e-02,1.925317955017089844e+01,2.274368286132812500e+01,2.363290405273437500e+01,7.326049804687500000e-01,3.999999910593032837e-02,-4.912793636322021484e-03,4.162889862060546875e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348725629087448e+09,1.202335804700851440e-01,-1.027671620249748230e-01,1.925317955017089844e+01,2.271505737304687500e+01,2.357540893554687500e+01,-1.465454101562500000e-01,3.999999910593032837e-02,-4.912793636322021484e-03,4.162882614135742188e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348725629844189e+09,1.302530467510223389e-01,-1.059298068284988403e-01,1.925317955017089844e+01,2.265783691406250000e+01,2.360415649414062500e+01,7.326049804687500000e-01,3.999999910593032837e-02,-5.380690097808837891e-03,4.162874984741210938e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348725630558968e+09,1.168937534093856812e-01,-1.115325316786766052e-01,1.925317955017089844e+01,2.272937011718750000e+01,2.361853027343750000e+01,-1.465454101562500000e-01,3.999999910593032837e-02,-5.380690097808837891e-03,4.162866973876953125e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348725631288290e+09,1.436123251914978027e-01,-1.200029104948043823e-01,1.925317955017089844e+01,2.267211914062500000e+01,2.354669189453125000e+01,-1.465454101562500000e-01,3.999999910593032837e-02,-5.380690097808837891e-03,4.162858200073242188e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348725632031918e+09,1.235734075307846069e-01,-1.205838397145271301e-01,1.925317955017089844e+01,2.262921142578125000e+01,2.357540893554687500e+01,7.326049804687500000e-01,3.999999910593032837e-02,-4.912793636322021484e-03,4.162849426269531250e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348725632239342e+09,1.102141216397285461e-01,-1.238584369421005249e-01,1.925317955017089844e+01,2.280093383789062500e+01,2.366165161132812500e+01,-1.465454101562500000e-01,3.999999910593032837e-02,-4.912793636322021484e-03,4.162840652465820312e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348725633271456e+09,1.235734075307846069e-01,-1.285286992788314819e-01,1.925317955017089844e+01,2.267211914062500000e+01,2.353231811523437500e+01,-1.465454101562500000e-01,3.999999910593032837e-02,-4.912793636322021484e-03,4.162831497192382812e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348725633271456e+09,1.168937534093856812e-01,-1.273966580629348755e-01,1.925317955017089844e+01,2.277230834960937500e+01,2.371917724609375000e+01,7.326049804687500000e-01,3.999999910593032837e-02,-4.912793636322021484e-03,4.162822341918945312e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348725634236336e+09,1.102141216397285461e-01,-1.299899667501449585e-01,1.925317955017089844e+01,2.261492919921875000e+01,2.357540893554687500e+01,-1.465454101562500000e-01,3.999999910593032837e-02,-4.912793636322021484e-03,4.162812805175781250e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348725635233879e+09,9.685482829809188843e-02,-1.261165887117385864e-01,1.925317955017089844e+01,2.264352416992187500e+01,2.357540893554687500e+01,7.326049804687500000e-01,3.999999910593032837e-02,-4.912793636322021484e-03,4.162803649902343750e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348725636268377e+09,1.035344675183296204e-01,-1.354304701089859009e-01,1.925317955017089844e+01,2.274368286132812500e+01,2.360415649414062500e+01,-1.611694335937500000e+00,3.999999910593032837e-02,-4.912793636322021484e-03,4.162793731689453125e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348725636268377e+09,1.168937534093856812e-01,-1.425576955080032349e-01,1.925317955017089844e+01,2.274368286132812500e+01,2.363290405273437500e+01,-1.025634765625000000e+00,3.999999910593032837e-02,-4.912793636322021484e-03,4.162783432006835938e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348725637670040e+09,9.351500868797302246e-02,-1.414678245782852173e-01,1.925317955017089844e+01,2.275799560546875000e+01,2.364727783203125000e+01,-1.465454101562500000e-01,3.999999910593032837e-02,-4.912793636322021484e-03,4.162773132324218750e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348725638451099e+09,8.349554240703582764e-02,-1.347046792507171631e-01,1.925317955017089844e+01,2.277230834960937500e+01,2.363290405273437500e+01,7.326049804687500000e-01,3.999999910593032837e-02,-4.912793636322021484e-03,4.162763595581054688e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348725639283180e+09,1.035344675183296204e-01,-1.357021331787109375e-01,1.925317955017089844e+01,2.265783691406250000e+01,2.354669189453125000e+01,-1.465454101562500000e-01,3.999999910593032837e-02,-4.912793636322021484e-03,4.162753677368164062e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348725639283180e+09,9.685482829809188843e-02,-1.357324123382568359e-01,1.925317955017089844e+01,2.265783691406250000e+01,2.357540893554687500e+01,-1.465454101562500000e-01,3.999999910593032837e-02,-4.912793636322021484e-03,4.162743759155273438e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348725640284061e+09,8.015572279691696167e-02,-1.335806995630264282e-01,1.925317955017089844e+01,2.278662109375000000e+01,2.367602539062500000e+01,-1.465454101562500000e-01,3.999999910593032837e-02,-4.912793636322021484e-03,4.162734222412109375e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348725641324282e+09,1.068742945790290833e-01,-1.351233720779418945e-01,1.925317955017089844e+01,2.272937011718750000e+01,2.364727783203125000e+01,-1.465454101562500000e-01,3.999999910593032837e-02,-4.912793636322021484e-03,4.162724304199218750e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348725642170191e+09,9.351500868797302246e-02,-1.347769349813461304e-01,1.925317955017089844e+01,2.268643188476562500e+01,2.363290405273437500e+01,-1.465454101562500000e-01,3.999999910593032837e-02,-4.912793636322021484e-03,4.162714767456054688e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348725642170191e+09,9.351500868797302246e-02,-1.389397084712982178e-01,1.925317955017089844e+01,2.262921142578125000e+01,2.354669189453125000e+01,-1.025634765625000000e+00,3.999999910593032837e-02,-4.912793636322021484e-03,4.162704849243164062e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348725643085480e+09,9.017518162727355957e-02,-1.422509998083114624e-01,1.921931457519531250e+01,2.282958984375000000e+01,2.371917724609375000e+01,-1.025634765625000000e+00,3.999999910593032837e-02,-4.912793636322021484e-03,4.162694549560546875e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348725644116402e+09,8.683536946773529053e-02,-1.447953730821609497e-01,1.921931457519531250e+01,2.268643188476562500e+01,2.364727783203125000e+01,-1.025634765625000000e+00,3.999999910593032837e-02,-4.912793636322021484e-03,4.162684249877929688e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348725644116402e+09,8.349554240703582764e-02,-1.421743482351303101e-01,1.921931457519531250e+01,2.275799560546875000e+01,2.364727783203125000e+01,-1.465454101562500000e-01,3.999999910593032837e-02,-4.912793636322021484e-03,4.162673950195312500e+01
