1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355939712034702e+09,-1.335928682237863541e-02,1.519534230232238770e+00,2.063786697387695312e+01,2.409347534179687500e+01,2.467095947265625000e+01,6.344323730468750000e+01,1.268482357263565063e-01,1.742881536483764648e-01,-3.944863751530647278e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355939712034702e+09,-3.339821705594658852e-03,1.690959811210632324e+00,2.063786697387695312e+01,2.402142333984375000e+01,2.452639770507812500e+01,6.344323730468750000e+01,1.177983731031417847e-01,1.597836017608642578e-01,-3.823114559054374695e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355939713004827e+09,-2.337875217199325562e-02,1.870348215103149414e+00,2.063786697387695312e+01,2.412231445312500000e+01,2.458419799804687500e+01,6.783880615234375000e+01,1.274316757917404175e-01,1.480864286422729492e-01,-3.688449412584304810e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355939714003086e+09,-4.007786139845848083e-02,2.044534683227539062e+00,2.063786697387695312e+01,2.443972778320312500e+01,2.475775146484375000e+01,6.989013671875000000e+01,1.335143893957138062e-01,1.377929449081420898e-01,-3.541243076324462891e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355939715030193e+09,-3.005839511752128601e-02,2.210363864898681641e+00,2.063786697387695312e+01,2.448306274414062500e+01,2.488803100585937500e+01,7.194140625000000000e+01,1.239858940243721008e-01,1.279672384262084961e-01,-3.382096812129020691e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355939715030193e+09,3.339821705594658852e-03,2.365497827529907227e+00,2.063786697387695312e+01,2.422323608398437500e+01,2.467095947265625000e+01,7.399267578125000000e+01,1.038730815052986145e-01,1.186095476150512695e-01,-3.211781010031700134e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355939715997219e+09,-1.335928682237863541e-02,2.538709640502929688e+00,2.063786697387695312e+01,2.417996215820312500e+01,2.462759399414062500e+01,8.014654541015625000e+01,1.156130880117416382e-01,1.115912199020385742e-01,-3.028993867337703705e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355939716995001e+09,6.679643411189317703e-03,2.702321529388427734e+00,2.063786697387695312e+01,2.397824096679687500e+01,2.461312866210937500e+01,8.219781494140625000e+01,1.048255860805511475e-01,1.064444780349731445e-01,-2.834426797926425934e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355939716995001e+09,6.679643690586090088e-02,2.862436532974243164e+00,2.063786697387695312e+01,2.409347534179687500e+01,2.464202880859375000e+01,8.630035400390625000e+01,7.432184368371963501e-02,1.012976169586181641e-01,-2.628331445157527924e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355939718014956e+09,4.341768473386764526e-02,3.030515670776367188e+00,2.063786697387695312e+01,2.402142333984375000e+01,2.454086303710937500e+01,9.040295410156250000e+01,9.592812508344650269e-02,9.474718570709228516e-02,-2.410134300589561462e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355939718989849e+09,4.007786139845848083e-02,3.203113317489624023e+00,2.063786697387695312e+01,2.449749755859375000e+01,2.484460449218750000e+01,9.450549316406250000e+01,1.019071489572525024e-01,8.819687366485595703e-02,-2.179510146379470825e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355939719986200e+09,5.343714728951454163e-02,3.388000488281250000e+00,2.063786697387695312e+01,2.443972778320312500e+01,2.490252685546875000e+01,1.006593627929687500e+02,9.746073186397552490e-02,8.117842674255371094e-02,-1.935574039816856384e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355939719986200e+09,1.102141216397285461e-01,3.557410478591918945e+00,2.063786697387695312e+01,2.420880126953125000e+01,2.474328613281250000e+01,1.027106323242187500e+02,7.005173712968826294e-02,7.322442531585693359e-02,-1.679440401494503021e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355939720983505e+09,8.015572279691696167e-02,3.734672784805297852e+00,2.063786697387695312e+01,2.420880126953125000e+01,2.475775146484375000e+01,1.068131713867187500e+02,9.590049833059310913e-02,6.620609760284423828e-02,-1.410543918609619141e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355939721980810e+09,4.341768473386764526e-02,3.899056434631347656e+00,2.063786697387695312e+01,2.386303710937500000e+01,2.461312866210937500e+01,1.068131713867187500e+02,1.199292689561843872e-01,6.105935573577880859e-02,-1.129811815917491913e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355939722978354e+09,7.681589573621749878e-02,4.053032875061035156e+00,2.063786697387695312e+01,2.410791015625000000e+01,2.465649414062500000e+01,1.088644409179687500e+02,1.005148589611053467e-01,5.684828758239746094e-02,-8.379934355616569519e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355939722978354e+09,1.068742945790290833e-01,4.208577156066894531e+00,2.063786697387695312e+01,2.417996215820312500e+01,2.464202880859375000e+01,1.129670410156250000e+02,8.705182373523712158e-02,5.216944217681884766e-02,-5.349758546799421310e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355939723975658e+09,8.015572279691696167e-02,4.352046012878417969e+00,2.063786697387695312e+01,2.438195800781250000e+01,2.478671264648437500e+01,1.129670410156250000e+02,1.075358837842941284e-01,5.029797554016113281e-02,-2.216285327449440956e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355939725005627e+09,6.345660984516143799e-02,4.483362197875976562e+00,2.063786697387695312e+01,2.446859741210937500e+01,2.493148803710937500e+01,1.129670410156250000e+02,1.182598322629928589e-01,5.076587200164794922e-02,1.011735526844859123e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355939725005627e+09,9.017518162727355957e-02,4.618925094604492188e+00,2.063786697387695312e+01,2.429537963867187500e+01,2.474328613281250000e+01,1.170695800781250000e+02,1.030217409133911133e-01,5.170154571533203125e-02,4.337361548095941544e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355939725970268e+09,1.970494836568832397e-01,4.716848850250244141e+00,2.063786697387695312e+01,2.490252685546875000e+01,2.474328613281250000e+01,1.150183105468750000e+02,4.694451764225959778e-02,5.170154571533203125e-02,7.733492646366357803e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355939726968765e+09,9.351500868797302246e-02,4.818187236785888672e+00,2.063786697387695312e+01,2.386303710937500000e+01,2.449749755859375000e+01,1.150183105468750000e+02,1.179111897945404053e-01,5.310523509979248047e-02,1.120258774608373642e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355939727992773e+09,1.035344675183296204e-01,4.928971767425537109e+00,2.063786697387695312e+01,2.409347534179687500e+01,2.455529785156250000e+01,1.191208496093750000e+02,1.116087809205055237e-01,5.544471740722656250e-02,1.475144736468791962e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355939727992773e+09,1.068742945790290833e-01,5.038686275482177734e+00,2.063786697387695312e+01,2.417996215820312500e+01,2.454086303710937500e+01,1.211721801757812500e+02,1.104333624243736267e-01,5.450892448425292969e-02,1.837930083274841309e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355939728963614e+09,1.068742945790290833e-01,5.137429237365722656e+00,2.063786697387695312e+01,2.423764038085937500e+01,2.461312866210937500e+01,1.211721801757812500e+02,1.114463806152343750e-01,5.170154571533203125e-02,2.207824960350990295e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355939729960680e+09,9.351500868797302246e-02,5.228032588958740234e+00,2.063786697387695312e+01,2.432421875000000000e+01,2.467095947265625000e+01,1.211721801757812500e+02,1.197008937597274780e-01,5.076587200164794922e-02,2.584243379533290863e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355939730987072e+09,1.669910848140716553e-01,5.321029663085937500e+00,2.063786697387695312e+01,2.409347534179687500e+01,2.452639770507812500e+01,1.252747192382812500e+02,7.863594591617584229e-02,5.076587200164794922e-02,2.967357449233531952e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355939730987072e+09,1.235734075307846069e-01,5.420705795288085938e+00,2.063786697387695312e+01,2.413671875000000000e+01,2.468539428710937500e+01,1.273259887695312500e+02,1.103121489286422729e-01,5.076587200164794922e-02,3.357648104429244995e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355939731954336e+09,1.269132196903228760e-01,5.520426273345947266e+00,2.063786697387695312e+01,2.403582763671875000e+01,2.467095947265625000e+01,1.293773193359375000e+02,1.096651256084442139e-01,5.123364925384521484e-02,3.755118697881698608e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355939732990026e+09,1.436123251914978027e-01,5.618477344512939453e+00,2.063786697387695312e+01,2.420880126953125000e+01,2.538128662109375000e+01,1.314285888671875000e+02,1.018878519535064697e-01,5.076587200164794922e-02,4.159649088978767395e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355939733980179e+09,1.569716185331344604e-01,5.705022811889648438e+00,2.063786697387695312e+01,2.412231445312500000e+01,2.459866333007812500e+01,1.314285888671875000e+02,9.759066998958587646e-02,4.889428615570068359e-02,4.570410773158073425e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355939733980179e+09,1.703309118747711182e-01,5.791663169860839844e+00,2.063786697387695312e+01,2.419439697265625000e+01,2.465649414062500000e+01,1.334798583984375000e+02,9.415688365697860718e-02,4.749059677124023438e-02,4.987410455942153931e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355939734947681e+09,1.669910848140716553e-01,5.870061397552490234e+00,2.063786697387695312e+01,2.438195800781250000e+01,2.478671264648437500e+01,1.334798583984375000e+02,1.005550101399421692e-01,4.655480384826660156e-02,5.410054698586463928e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355939735971689e+09,1.937096565961837769e-01,5.937258243560791016e+00,2.063786697387695312e+01,2.415112304687500000e+01,2.472882080078125000e+01,1.334798583984375000e+02,8.905567228794097900e-02,4.561901092529296875e-02,5.837537348270416260e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355939735971689e+09,2.037291228771209717e-01,6.006924629211425781e+00,2.063786697387695312e+01,2.405026245117187500e+01,2.469989013671875000e+01,1.355311279296875000e+02,8.904457837343215942e-02,4.421544075012207031e-02,6.270036101341247559e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355939736941814e+09,1.937096565961837769e-01,6.049994468688964844e+00,2.063786697387695312e+01,2.394943237304687500e+01,2.464202880859375000e+01,1.314285888671875000e+02,9.993347525596618652e-02,4.327964782714843750e-02,6.705635786056518555e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355939737939119e+09,2.304476946592330933e-01,6.094631195068359375e+00,2.063786697387695312e+01,2.409347534179687500e+01,2.472882080078125000e+01,1.334798583984375000e+02,8.279259502887725830e-02,4.281175136566162109e-02,7.144448906183242798e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355939738936663e+09,2.638459205627441406e-01,6.120265007019042969e+00,2.063786697387695312e+01,2.413671875000000000e+01,2.468539428710937500e+01,1.314285888671875000e+02,7.093045860528945923e-02,4.234385490417480469e-02,7.585108280181884766e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355939738936663e+09,2.571662664413452148e-01,6.133709907531738281e+00,2.063786697387695312e+01,2.441082763671875000e+01,2.487356567382812500e+01,1.293773193359375000e+02,8.332458883523941040e-02,4.187589883804321289e-02,8.026735484600067139e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355939739936113e+09,2.504866421222686768e-01,6.146627902984619141e+00,2.063786697387695312e+01,2.438195800781250000e+01,2.475775146484375000e+01,1.293773193359375000e+02,9.293794631958007812e-02,4.187589883804321289e-02,8.469292521476745605e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355939740931034e+09,2.838848233222961426e-01,6.154185295104980469e+00,2.063786697387695312e+01,2.432421875000000000e+01,2.478671264648437500e+01,1.293773193359375000e+02,7.841761410236358643e-02,4.094016551971435547e-02,8.912394195795059204e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355939741928339e+09,2.939043045043945312e-01,6.159775733947753906e+00,2.063786697387695312e+01,2.400701904296875000e+01,2.458419799804687500e+01,1.293773193359375000e+02,7.962418347597122192e-02,3.860074281692504883e-02,9.355898201465606689e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355939741928339e+09,3.139432370662689209e-01,6.162397384643554688e+00,2.063786697387695312e+01,2.394943237304687500e+01,2.456976318359375000e+01,1.293773193359375000e+02,7.488235831260681152e-02,3.672915697097778320e-02,9.799590706825256348e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355939742925882e+09,3.306423425674438477e-01,6.152320384979248047e+00,2.063786697387695312e+01,2.405026245117187500e+01,2.458419799804687500e+01,1.273259887695312500e+02,7.275673747062683105e-02,3.485763072967529297e-02,1.024255752563476562e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355939743923187e+09,3.306423425674438477e-01,6.164133548736572266e+00,2.063786697387695312e+01,2.420880126953125000e+01,2.455529785156250000e+01,1.314285888671875000e+02,8.002853393554687500e-02,3.251820802688598633e-02,1.068637520074844360e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355939743923187e+09,3.273025453090667725e-01,6.175163269042968750e+00,2.063786697387695312e+01,2.458419799804687500e+01,2.481564331054687500e+01,1.314285888671875000e+02,8.744454383850097656e-02,3.017878532409667969e-02,1.113098710775375366e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355939744920492e+09,3.139432370662689209e-01,6.197128295898437500e+00,2.063786697387695312e+01,2.432421875000000000e+01,2.472882080078125000e+01,1.334798583984375000e+02,9.872776269912719727e-02,2.690351009368896484e-02,1.157718002796173096e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355939745917797e+09,3.640405833721160889e-01,6.221385955810546875e+00,2.063786697387695312e+01,2.417996215820312500e+01,2.467095947265625000e+01,1.355311279296875000e+02,7.276393473148345947e-02,2.456414699554443359e-02,1.202512010931968689e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355939746915102e+09,3.607007265090942383e-01,6.254052162170410156e+00,2.063786697387695312e+01,2.420880126953125000e+01,2.472882080078125000e+01,1.375823974609375000e+02,8.145856112241744995e-02,2.269256114959716797e-02,1.247541159391403198e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355939746915102e+09,3.807396888732910156e-01,6.291537761688232422e+00,2.063786697387695312e+01,2.399264526367187500e+01,2.451196289062500000e+01,1.396337280273437500e+02,7.532926648855209351e-02,2.222466468811035156e-02,1.292840242385864258e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355939747911453e+09,4.174777269363403320e-01,6.352320194244384766e+00,2.063786697387695312e+01,2.409347534179687500e+01,2.461312866210937500e+01,1.457875366210937500e+02,6.112756952643394470e-02,2.222466468811035156e-02,1.338576972484588623e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355939748909712e+09,4.074582457542419434e-01,6.408185958862304688e+00,2.063786697387695312e+01,2.412231445312500000e+01,2.458419799804687500e+01,1.457875366210937500e+02,7.532607764005661011e-02,2.175676822662353516e-02,1.384715884923934937e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355939749907255e+09,4.308369755744934082e-01,6.466201782226562500e+00,2.063786697387695312e+01,2.435308837890625000e+01,2.465649414062500000e+01,1.478388061523437500e+02,6.798793375492095947e-02,2.222466468811035156e-02,1.431272476911544800e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355939749907255e+09,4.074582457542419434e-01,6.542002677917480469e+00,2.063786697387695312e+01,2.435308837890625000e+01,2.477221679687500000e+01,1.519414062500000000e+02,8.768537640571594238e-02,2.128887176513671875e-02,1.478374898433685303e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355939750904560e+09,4.408564865589141846e-01,6.606366157531738281e+00,2.063786697387695312e+01,2.432421875000000000e+01,2.484460449218750000e+01,1.519414062500000000e+02,7.196345925331115723e-02,2.035307884216308594e-02,1.525940746068954468e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355939751901865e+09,4.208175241947174072e-01,6.656161785125732422e+00,2.063786697387695312e+01,2.410791015625000000e+01,2.497497558593750000e+01,1.498901367187500000e+02,8.877272158861160278e-02,1.941734552383422852e-02,1.573865115642547607e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355939751901865e+09,4.575555622577667236e-01,6.686313629150390625e+00,2.063786697387695312e+01,2.403582763671875000e+01,2.465649414062500000e+01,1.478388061523437500e+02,7.079141587018966675e-02,1.894944906234741211e-02,1.622006595134735107e-01
