5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448229933262e+09,1.335928682237863541e-02,3.168879151344299316e-01,2.033387756347656250e+01,2.371917724609375000e+01,2.406466674804687500e+01,2.681317138671875000e+01,7.049147784709930420e-02,1.195453405380249023e-01,-7.526060193777084351e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448230644226e+09,6.679643411189317703e-03,4.401646852493286133e-01,2.033387756347656250e+01,2.363290405273437500e+01,2.397824096679687500e+01,3.062268066406250000e+01,6.983803957700729370e-02,1.162700653076171875e-01,-7.494368404150009155e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448231385946e+09,1.669910922646522522e-02,5.691537261009216309e-01,2.033387756347656250e+01,2.386303710937500000e+01,2.409347534179687500e+01,3.443225097656250000e+01,6.041910499334335327e-02,1.087839603424072266e-01,-7.453389465808868408e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448232108593e+09,-3.339821705594658852e-03,6.983923912048339844e-01,2.033387756347656250e+01,2.383425903320312500e+01,2.412231445312500000e+01,3.648352050781250000e+01,6.969776749610900879e-02,9.849035739898681641e-02,-7.403105497360229492e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448232853413e+09,2.003893069922924042e-02,8.130421638488769531e-01,2.033387756347656250e+01,2.377670288085937500e+01,2.406466674804687500e+01,3.677655029296875000e+01,5.339568108320236206e-02,8.819687366485595703e-02,-7.344566285610198975e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448232853413e+09,1.335928682237863541e-02,9.201085567474365234e-01,2.033387756347656250e+01,2.366165161132812500e+01,2.403582763671875000e+01,3.736260986328125000e+01,5.715724080801010132e-02,7.930696010589599609e-02,-7.278318703174591064e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448233846903e+09,1.335928682237863541e-02,1.019451618194580078e+00,2.033387756347656250e+01,2.354669189453125000e+01,2.397824096679687500e+01,3.794873046875000000e+01,5.656921863555908203e-02,7.135283946990966797e-02,-7.204917818307876587e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448234977961e+09,6.679643411189317703e-03,1.102303743362426758e+00,2.033387756347656250e+01,2.360415649414062500e+01,2.400701904296875000e+01,3.648352050781250000e+01,5.988743901252746582e-02,6.480252742767333984e-02,-7.125551998615264893e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448235733032e+09,3.339821705594658852e-03,1.180305242538452148e+00,2.033387756347656250e+01,2.366165161132812500e+01,2.397824096679687500e+01,3.706958007812500000e+01,6.080400198698043823e-02,5.918776988983154297e-02,-7.040569931268692017e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448236494541e+09,3.339821705594658852e-03,1.266914010047912598e+00,2.033387756347656250e+01,2.376232910156250000e+01,2.405026245117187500e+01,4.029302978515625000e+01,5.982978269457817078e-02,5.404102802276611328e-02,-6.949352473020553589e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448237256050e+09,1.001946534961462021e-02,1.336501359939575195e+00,2.033387756347656250e+01,2.383425903320312500e+01,2.417996215820312500e+01,3.882781982421875000e+01,5.551164969801902771e-02,4.983007907867431641e-02,-6.853124499320983887e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448237438440e+09,2.003893069922924042e-02,1.409713983535766602e+00,2.033387756347656250e+01,2.383425903320312500e+01,2.412231445312500000e+01,4.117218017578125000e+01,5.034440383315086365e-02,4.655480384826660156e-02,-6.751625239849090576e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448238571405e+09,0.000000000000000000e+00,1.490241408348083496e+00,2.033387756347656250e+01,2.383425903320312500e+01,2.415112304687500000e+01,4.351647949218750000e+01,6.282107532024383545e-02,4.421544075012207031e-02,-6.644327938556671143e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448239328623e+09,1.335928682237863541e-02,1.568369030952453613e+00,2.033387756347656250e+01,2.351794433593750000e+01,2.400701904296875000e+01,4.498168945312500000e+01,5.443492159247398376e-02,4.234385490417480469e-02,-6.531405448913574219e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448240121603e+09,1.335928682237863541e-02,1.653599619865417480e+00,2.033387756347656250e+01,2.371917724609375000e+01,2.400701904296875000e+01,4.791210937500000000e+01,5.522208288311958313e-02,4.000443220138549805e-02,-6.412345916032791138e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448240864038e+09,6.679643411189317703e-03,1.738666296005249023e+00,2.033387756347656250e+01,2.366165161132812500e+01,2.406466674804687500e+01,4.937731933593750000e+01,5.957485735416412354e-02,3.766494989395141602e-02,-6.287162005901336670e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448241048098e+09,1.001946534961462021e-02,1.823724865913391113e+00,2.030021286010742188e+01,2.389181518554687500e+01,2.415112304687500000e+01,5.113555908203125000e+01,5.759590119123458862e-02,3.579342365264892578e-02,-6.155853718519210815e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448242047548e+09,2.003893069922924042e-02,1.901911735534667969e+00,2.030021286010742188e+01,2.380548095703125000e+01,2.412231445312500000e+01,5.172161865234375000e+01,5.243610218167304993e-02,3.392183780670166016e-02,-6.018916144967079163e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448242047548e+09,2.003893069922924042e-02,1.981229424476623535e+00,2.030021286010742188e+01,2.392062377929687500e+01,2.416555786132812500e+01,5.347985839843750000e+01,5.389695614576339722e-02,3.251820802688598633e-02,-5.876267701387405396e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448243742943e+09,2.337875217199325562e-02,2.049183845520019531e+00,2.030021286010742188e+01,2.374792480468750000e+01,2.412231445312500000e+01,5.289379882812500000e+01,5.324465781450271606e-02,3.111451864242553711e-02,-5.728726461529731750e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448244553804e+09,6.679643411189317703e-03,2.124523401260375977e+00,2.030021286010742188e+01,2.369039916992187500e+01,2.405026245117187500e+01,5.523809814453125000e+01,6.377574801445007324e-02,3.064662218093872070e-02,-5.575760826468467712e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448245241404e+09,1.669910922646522522e-02,2.187995195388793945e+00,2.030021286010742188e+01,2.364727783203125000e+01,2.405026245117187500e+01,5.465203857421875000e+01,5.751398950815200806e-02,2.971088886260986328e-02,-5.418225005269050598e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448245932817e+09,3.339821705594658852e-03,2.251396894454956055e+00,2.030021286010742188e+01,2.377670288085937500e+01,2.405026245117187500e+01,5.553112792968750000e+01,6.549401581287384033e-02,2.877509593963623047e-02,-5.256124585866928101e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448246699572e+09,3.339821845293045044e-02,2.296959877014160156e+00,2.030021286010742188e+01,2.394943237304687500e+01,2.420880126953125000e+01,5.406591796875000000e+01,4.804459214210510254e-02,2.783930301666259766e-02,-5.090743303298950195e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448247394800e+09,3.005839511752128601e-02,2.339904308319091797e+00,2.030021286010742188e+01,2.389181518554687500e+01,2.420880126953125000e+01,5.435894775390625000e+01,5.260832607746124268e-02,2.783930301666259766e-02,-4.922270029783248901e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448248143911e+09,3.339821845293045044e-02,2.375124931335449219e+00,2.030021286010742188e+01,2.383425903320312500e+01,2.412231445312500000e+01,5.377288818359375000e+01,5.253624171018600464e-02,2.830719947814941406e-02,-4.751260951161384583e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448248547316e+09,2.671857364475727081e-02,2.412191629409790039e+00,2.030021286010742188e+01,2.377670288085937500e+01,2.409347534179687500e+01,5.465203857421875000e+01,5.799131840467453003e-02,2.830719947814941406e-02,-4.577583074569702148e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448249603987e+09,6.011679023504257202e-02,2.444093465805053711e+00,2.030021286010742188e+01,2.357540893554687500e+01,2.400701904296875000e+01,5.523809814453125000e+01,4.030594974756240845e-02,2.783930301666259766e-02,-4.401608183979988098e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448250262976e+09,2.337875217199325562e-02,2.491118431091308594e+00,2.030021286010742188e+01,2.364727783203125000e+01,2.405026245117187500e+01,5.787548828125000000e+01,6.480877101421356201e-02,2.737140655517578125e-02,-4.222247749567031860e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448250704527e+09,3.673803806304931641e-02,2.531654119491577148e+00,2.030021286010742188e+01,2.383425903320312500e+01,2.415112304687500000e+01,5.787548828125000000e+01,5.670416355133056641e-02,2.643561363220214844e-02,-4.039968550205230713e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448251762629e+09,6.679643690586090088e-02,2.571610927581787109e+00,2.030021286010742188e+01,2.389181518554687500e+01,2.415112304687500000e+01,5.934063720703125000e+01,4.116682335734367371e-02,2.503198385238647461e-02,-3.854812681674957275e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448252560854e+09,4.341768473386764526e-02,2.618123531341552734e+00,2.030021286010742188e+01,2.390625000000000000e+01,2.429537963867187500e+01,6.080584716796875000e+01,5.818450450897216797e-02,2.316045761108398438e-02,-3.666307777166366577e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448253263712e+09,4.341768473386764526e-02,2.674900531768798828e+00,2.030021286010742188e+01,2.377670288085937500e+01,2.412231445312500000e+01,6.373626708984375000e+01,5.880212038755416870e-02,2.222466468811035156e-02,-3.473715111613273621e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448253899097e+09,7.347607612609863281e-02,2.727994680404663086e+00,2.030021286010742188e+01,2.371917724609375000e+01,2.406466674804687500e+01,6.490844726562500000e+01,4.281606897711753845e-02,2.175676822662353516e-02,-3.277299553155899048e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448253899097e+09,5.343714728951454163e-02,2.785879135131835938e+00,2.030021286010742188e+01,2.363290405273437500e+01,2.406466674804687500e+01,6.637359619140625000e+01,5.765809491276741028e-02,2.035307884216308594e-02,-3.076716326177120209e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448254904032e+09,7.347607612609863281e-02,2.851740360260009766e+00,2.030021286010742188e+01,2.366165161132812500e+01,2.405026245117187500e+01,6.959704589843750000e+01,4.736806079745292664e-02,1.988518238067626953e-02,-2.871390990912914276e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448256121397e+09,5.343714728951454163e-02,2.918132543563842773e+00,2.030021286010742188e+01,2.371917724609375000e+01,2.409347534179687500e+01,7.047619628906250000e+01,6.123827025294303894e-02,1.894944906234741211e-02,-2.661285363137722015e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448256870985e+09,4.007786139845848083e-02,2.984133958816528320e+00,2.030021286010742188e+01,2.386303710937500000e+01,2.415112304687500000e+01,7.135528564453125000e+01,6.858617067337036133e-02,1.754581928253173828e-02,-2.446427755057811737e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448257060051e+09,7.347607612609863281e-02,3.036136150360107422e+00,2.026634597778320312e+01,2.383425903320312500e+01,2.412231445312500000e+01,7.076922607421875000e+01,4.881773144006729126e-02,1.707792282104492188e-02,-2.227825857698917389e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448258060694e+09,6.345660984516143799e-02,3.094697237014770508e+00,2.026634597778320312e+01,2.381988525390625000e+01,2.410791015625000000e+01,7.282049560546875000e+01,5.705589428544044495e-02,1.707792282104492188e-02,-2.005007676780223846e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448258060694e+09,6.345660984516143799e-02,3.147402286529541016e+00,2.026634597778320312e+01,2.369039916992187500e+01,2.403582763671875000e+01,7.282049560546875000e+01,5.807434394955635071e-02,1.801371574401855469e-02,-1.778394728899002075e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448259057045e+09,7.013625651597976685e-02,3.190974235534667969e+00,2.026634597778320312e+01,2.369039916992187500e+01,2.403582763671875000e+01,7.223443603515625000e+01,5.524457246065139771e-02,1.941734552383422852e-02,-1.548644620925188065e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448260054588e+09,9.017518162727355957e-02,3.232039690017700195e+00,2.026634597778320312e+01,2.366165161132812500e+01,2.400701904296875000e+01,7.311352539062500000e+01,4.567561671137809753e-02,1.941734552383422852e-02,-1.315937750041484833e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448261080265e+09,6.345660984516143799e-02,3.272501945495605469e+00,2.026634597778320312e+01,2.369039916992187500e+01,2.406466674804687500e+01,7.311352539062500000e+01,6.375910341739654541e-02,2.035307884216308594e-02,-1.080317609012126923e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448261080265e+09,4.675750434398651123e-02,3.303669929504394531e+00,2.026634597778320312e+01,2.389181518554687500e+01,2.423764038085937500e+01,7.164837646484375000e+01,7.260714471340179443e-02,2.082097530364990234e-02,-8.424533531069755554e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448262050629e+09,9.351500868797302246e-02,3.327064514160156250e+00,2.026634597778320312e+01,2.392062377929687500e+01,2.415112304687500000e+01,7.194140625000000000e+01,4.486615210771560669e-02,2.082097530364990234e-02,-6.029047071933746338e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448263047457e+09,7.681589573621749878e-02,3.350301742553710938e+00,2.026634597778320312e+01,2.386303710937500000e+01,2.412231445312500000e+01,7.194140625000000000e+01,5.778603255748748779e-02,2.035307884216308594e-02,-3.616829868406057358e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448264071941e+09,7.347607612609863281e-02,3.382094383239746094e+00,2.026634597778320312e+01,2.373355102539062500e+01,2.413671875000000000e+01,7.399267578125000000e+01,6.065644323825836182e-02,2.082097530364990234e-02,-1.181721920147538185e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448264843464e+09,7.347607612609863281e-02,3.407724618911743164e+00,2.026634597778320312e+01,2.353231811523437500e+01,2.402142333984375000e+01,7.340661621093750000e+01,6.113962084054946899e-02,2.175676822662353516e-02,1.271839835681021214e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448265607357e+09,9.017518162727355957e-02,3.436064481735229492e+00,2.026634597778320312e+01,2.369039916992187500e+01,2.409347534179687500e+01,7.487176513671875000e+01,5.239468067884445190e-02,2.128887176513671875e-02,3.745806403458118439e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448266326427e+09,6.679643690586090088e-02,3.463142156600952148e+00,2.026634597778320312e+01,2.381988525390625000e+01,2.420880126953125000e+01,7.457873535156250000e+01,6.750882416963577271e-02,2.128887176513671875e-02,6.239268928766250610e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448267066479e+09,9.685482829809188843e-02,3.483579158782958984e+00,2.026634597778320312e+01,2.386303710937500000e+01,2.432421875000000000e+01,7.457873535156250000e+01,5.015813559293746948e-02,2.082097530364990234e-02,8.747446350753307343e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448267272472e+09,1.068742945790290833e-01,3.518570899963378906e+00,2.026634597778320312e+01,2.392062377929687500e+01,2.412231445312500000e+01,7.809521484375000000e+01,4.743724316358566284e-02,1.988518238067626953e-02,1.128081697970628738e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448268557549e+09,1.102141216397285461e-01,3.545156717300415039e+00,2.026634597778320312e+01,2.383425903320312500e+01,2.412231445312500000e+01,7.721612548828125000e+01,4.888045787811279297e-02,1.941734552383422852e-02,1.383333001285791397e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448269245386e+09,1.168937534093856812e-01,3.575679302215576172e+00,2.026634597778320312e+01,2.371917724609375000e+01,2.409347534179687500e+01,7.868133544921875000e+01,4.811425134539604187e-02,1.894944906234741211e-02,1.640781946480274200e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448270000458e+09,1.068742945790290833e-01,3.605936050415039062e+00,2.026634597778320312e+01,2.354669189453125000e+01,2.397824096679687500e+01,7.897436523437500000e+01,5.662146210670471191e-02,1.754581928253173828e-02,1.900409348309040070e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448270550251e+09,1.168937534093856812e-01,3.631872177124023438e+00,2.026634597778320312e+01,2.363290405273437500e+01,2.400701904296875000e+01,7.897436523437500000e+01,5.232391506433486938e-02,1.567423343658447266e-02,2.161904238164424896e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448271381617e+09,9.685482829809188843e-02,3.659301280975341797e+00,2.026634597778320312e+01,2.377670288085937500e+01,2.412231445312500000e+01,7.926739501953125000e+01,6.543753296136856079e-02,1.380270719528198242e-02,2.425373904407024384e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448271574736e+09,1.168937534093856812e-01,3.678409337997436523e+00,2.026634597778320312e+01,2.386303710937500000e+01,2.405026245117187500e+01,7.868133544921875000e+01,5.383952707052230835e-02,1.239901781082153320e-02,2.690219320356845856e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448272890091e+09,1.369326859712600708e-01,3.688557386398315430e+00,2.026634597778320312e+01,2.392062377929687500e+01,2.417996215820312500e+01,7.780218505859375000e+01,4.467512667179107666e-02,1.146322488784790039e-02,2.955795451998710632e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448273097754e+09,1.335928738117218018e-01,3.692152023315429688e+00,2.026634597778320312e+01,2.377670288085937500e+01,2.403582763671875000e+01,7.663006591796875000e+01,5.019630491733551025e-02,1.193112134933471680e-02,3.221630305051803589e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351448274098635e+09,1.402725130319595337e-01,3.691549301147460938e+00,2.030021286010742188e+01,2.374792480468750000e+01,2.405026245117187500e+01,7.604394531250000000e+01,4.898913204669952393e-02,1.239901781082153320e-02,3.487421944737434387e-02
