1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356979677696466e+09,5.009732395410537720e-02,9.203624129295349121e-01,2.080679512023925781e+01,2.420880126953125000e+01,2.464202880859375000e+01,6.578753662109375000e+01,2.034787535667419434e-01,2.128887176513671875e-02,1.201100158691406250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356979678467751e+09,1.001946534961462021e-02,1.182712197303771973e+00,2.080679512023925781e+01,2.436752319335937500e+01,2.471435546875000000e+01,6.989013671875000000e+01,2.265529930591583252e-01,1.801371574401855469e-02,1.201185321807861328e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356979679158926e+09,3.005839511752128601e-02,1.416135191917419434e+00,2.080679512023925781e+01,2.438195800781250000e+01,2.481564331054687500e+01,6.989013671875000000e+01,2.056429684162139893e-01,1.239901781082153320e-02,1.201287269592285156e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356979679673433e+09,-2.003893069922924042e-02,1.589734554290771484e+00,2.080679512023925781e+01,2.445416259765625000e+01,2.477221679687500000e+01,6.139196777343750000e+01,2.357831001281738281e-01,1.707792282104492188e-02,1.201401710510253906e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356979680638790e+09,1.669910922646522522e-02,1.763364911079406738e+00,2.080679512023925781e+01,2.435308837890625000e+01,2.469989013671875000e+01,6.578753662109375000e+01,2.028642445802688599e-01,3.251820802688598633e-02,1.201528644561767578e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356979681359768e+09,-1.001946534961462021e-02,1.923247814178466797e+00,2.080679512023925781e+01,2.428094482421875000e+01,2.474328613281250000e+01,6.578753662109375000e+01,2.190577089786529541e-01,5.918776988983154297e-02,1.201667118072509766e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356979681359768e+09,-2.337875217199325562e-02,2.068966388702392578e+00,2.080679512023925781e+01,2.426651000976562500e+01,2.461312866210937500e+01,6.578753662109375000e+01,2.234298884868621826e-01,7.837116718292236328e-02,1.201816082000732422e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356979682361126e+09,-1.669910922646522522e-02,2.220082044601440430e+00,2.080679512023925781e+01,2.422323608398437500e+01,2.454086303710937500e+01,6.989013671875000000e+01,2.140977382659912109e-01,9.521508216857910156e-02,1.201975917816162109e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356979683545351e+09,0.000000000000000000e+00,2.353814601898193359e+00,2.080679512023925781e+01,2.412231445312500000e+01,2.449749755859375000e+01,6.989013671875000000e+01,2.004594355821609497e-01,1.027013063430786133e-01,1.202145385742187500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356979684274435e+09,-2.003893069922924042e-02,2.456019401550292969e+00,2.080679512023925781e+01,2.415112304687500000e+01,2.451196289062500000e+01,6.578753662109375000e+01,2.141344845294952393e-01,1.059765815734863281e-01,1.202322196960449219e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356979685017824e+09,-3.339821845293045044e-02,2.591600179672241211e+00,2.080679512023925781e+01,2.438195800781250000e+01,2.467095947265625000e+01,7.399267578125000000e+01,2.208199799060821533e-01,1.289030313491821289e-01,1.202508831024169922e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356979685746908e+09,0.000000000000000000e+00,2.750827074050903320e+00,2.080679512023925781e+01,2.442529296875000000e+01,2.477221679687500000e+01,8.219781494140625000e+01,1.955958008766174316e-01,1.522974967956542969e-01,1.202706909179687500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356979686511040e+09,-3.005839511752128601e-02,2.960878133773803711e+00,2.080679512023925781e+01,2.462759399414062500e+01,2.494598388671875000e+01,9.450549316406250000e+01,2.176824808120727539e-01,1.653983592987060547e-01,1.202920055389404297e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356979687278986e+09,-1.001946534961462021e-02,3.168066024780273438e+00,2.080679512023925781e+01,2.439642333984375000e+01,2.475775146484375000e+01,9.860803222656250000e+01,2.023462653160095215e-01,1.761597394943237305e-01,1.203148174285888672e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356979687933922e+09,1.001946534961462021e-02,3.393583536148071289e+00,2.080679512023925781e+01,2.425207519531250000e+01,2.465649414062500000e+01,1.068131713867187500e+02,1.903975158929824829e-01,1.841137409210205078e-01,1.203392505645751953e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356979687933922e+09,2.671857364475727081e-02,3.636068820953369141e+00,2.080679512023925781e+01,2.436752319335937500e+01,2.477221679687500000e+01,1.150183105468750000e+02,1.831974685192108154e-01,1.850495338439941406e-01,1.203654289245605469e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356979688935518e+09,8.349554240703582764e-02,3.888556718826293945e+00,2.080679512023925781e+01,2.428094482421875000e+01,2.474328613281250000e+01,1.232234497070312500e+02,1.510123461484909058e-01,1.836458444595336914e-01,1.203934288024902344e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356979690094709e+09,6.345660984516143799e-02,4.139308929443359375e+00,2.080679512023925781e+01,2.436752319335937500e+01,2.471435546875000000e+01,1.273259887695312500e+02,1.759540587663650513e-01,1.831779479980468750e-01,1.204232311248779297e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356979690667868e+09,7.013625651597976685e-02,4.384988307952880859e+00,2.080679512023925781e+01,2.449749755859375000e+01,2.494598388671875000e+01,1.314285888671875000e+02,1.778735220432281494e-01,1.784992218017578125e-01,1.204548072814941406e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356979691559792e+09,1.001946479082107544e-01,4.581290245056152344e+00,2.080679512023925781e+01,2.441082763671875000e+01,2.478671264648437500e+01,1.273259887695312500e+02,1.638658046722412109e-01,1.728844642639160156e-01,1.204877948760986328e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356979691783667e+09,7.681589573621749878e-02,4.781894683837890625e+00,2.080679512023925781e+01,2.438195800781250000e+01,2.478671264648437500e+01,1.314285888671875000e+02,1.878596544265747070e-01,1.677377223968505859e-01,1.205222225189208984e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356979692783594e+09,4.341768473386764526e-02,4.987730503082275391e+00,2.080679512023925781e+01,2.410791015625000000e+01,2.462759399414062500e+01,1.355311279296875000e+02,2.134118825197219849e-01,1.630588769912719727e-01,1.205581378936767578e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356979693901539e+09,6.345660984516143799e-02,5.170329093933105469e+00,2.080679512023925781e+01,2.445416259765625000e+01,2.488803100585937500e+01,1.355311279296875000e+02,1.985654085874557495e-01,1.593157052993774414e-01,1.205953598022460938e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356979694959164e+09,7.681589573621749878e-02,5.353793621063232422e+00,2.080679512023925781e+01,2.435308837890625000e+01,2.475775146484375000e+01,1.396337280273437500e+02,1.913793534040451050e-01,1.583799123764038086e-01,1.206339073181152344e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356979695942163e+09,1.035344675183296204e-01,5.536309719085693359e+00,2.080679512023925781e+01,2.438195800781250000e+01,2.467095947265625000e+01,1.437362670898437500e+02,1.769306063652038574e-01,1.579120159149169922e-01,1.206737709045410156e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356979696901083e+09,9.017518162727355957e-02,5.723193168640136719e+00,2.080679512023925781e+01,2.448306274414062500e+01,2.487356567382812500e+01,1.478388061523437500e+02,1.918761134147644043e-01,1.630588769912719727e-01,1.207149791717529297e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356979697902441e+09,9.685482829809188843e-02,6.121381759643554688e+00,2.080679512023925781e+01,2.438195800781250000e+01,2.467095947265625000e+01,1.601465454101562500e+02,1.951367259025573730e-01,1.639946699142456055e-01,1.208016014099121094e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356979698899984e+09,2.337875217199325562e-02,6.342119216918945312e+00,2.080679512023925781e+01,2.559945678710937500e+01,2.559945678710937500e+01,1.642490844726562500e+02,2.459787726402282715e-01,1.616551876068115234e-01,1.208472633361816406e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356979699903965e+09,1.436123251914978027e-01,6.587703227996826172e+00,2.080679512023925781e+01,2.419439697265625000e+01,2.468539428710937500e+01,1.765567626953125000e+02,1.587976217269897461e-01,1.593157052993774414e-01,1.208946990966796875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356979700899363e+09,1.703309118747711182e-01,7.099549293518066406e+00,2.080679512023925781e+01,2.441082763671875000e+01,2.467095947265625000e+01,1.888644409179687500e+02,1.651290506124496460e-01,1.583799123764038086e-01,1.209951019287109375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356979701557159e+09,1.703309118747711182e-01,7.392782211303710938e+00,2.080679512023925781e+01,2.441082763671875000e+01,2.472882080078125000e+01,2.014652099609375000e+02,1.733572483062744141e-01,1.579120159149169922e-01,1.210483264923095703e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356979701557159e+09,2.271078824996948242e-01,8.025342941284179688e+00,2.080679512023925781e+01,2.441082763671875000e+01,2.464202880859375000e+01,2.219780273437500000e+02,1.516160219907760620e-01,1.476185321807861328e-01,1.211615085601806641e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356979702559471e+09,2.805450260639190674e-01,8.337653160095214844e+00,2.080679512023925781e+01,2.429537963867187500e+01,2.468539428710937500e+01,2.260805664062500000e+02,1.266673952341079712e-01,1.438754796981811523e-01,1.212215423583984375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356979704376459e+09,2.905644774436950684e-01,8.638401985168457031e+00,2.080679512023925781e+01,2.405026245117187500e+01,2.454086303710937500e+01,2.301831665039062500e+02,1.350732147693634033e-01,1.406002044677734375e-01,1.212837409973144531e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356979705478430e+09,3.373219966888427734e-01,8.903472900390625000e+00,2.080679512023925781e+01,2.426651000976562500e+01,2.462759399414062500e+01,2.301831665039062500e+02,1.169839650392532349e-01,1.373250484466552734e-01,1.213478469848632812e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356979705744267e+09,3.306423425674438477e-01,9.163713455200195312e+00,2.080679512023925781e+01,2.441082763671875000e+01,2.472882080078125000e+01,2.342857055664062500e+02,1.373545974493026733e-01,1.317104101181030273e-01,1.214138221740722656e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356979706851244e+09,3.406618237495422363e-01,9.568215370178222656e+00,2.080679512023925781e+01,2.456976318359375000e+01,2.494598388671875000e+01,2.301831665039062500e+02,1.501396596431732178e-01,1.190774440765380859e-01,1.215502357482910156e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356979707555532e+09,4.007785916328430176e-01,9.711959838867187500e+00,2.080679512023925781e+01,2.426651000976562500e+01,2.469989013671875000e+01,2.260805664062500000e+02,1.185000836849212646e-01,1.120589971542358398e-01,1.216201591491699219e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356979708279848e+09,4.608953893184661865e-01,9.813519477844238281e+00,2.080679512023925781e+01,2.429537963867187500e+01,2.467095947265625000e+01,2.219780273437500000e+02,9.299064427614212036e-02,1.078481674194335938e-01,1.216908168792724609e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356979708971977e+09,4.441962838172912598e-01,9.906833648681640625e+00,2.080679512023925781e+01,2.422323608398437500e+01,2.480117797851562500e+01,2.219780273437500000e+02,1.227797418832778931e-01,1.055086851119995117e-01,1.217621421813964844e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356979708971977e+09,4.375166296958923340e-01,9.991583824157714844e+00,2.080679512023925781e+01,2.433865356445312500e+01,2.471435546875000000e+01,2.219780273437500000e+02,1.391919255256652832e-01,1.041049957275390625e-01,1.218340778350830078e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356979709785700e+09,5.510705709457397461e-01,1.005502986907958984e+01,2.080679512023925781e+01,2.441082763671875000e+01,2.472882080078125000e+01,2.219780273437500000e+02,7.249668985605239868e-02,1.012976169586181641e-01,1.219064712524414062e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356979711187124e+09,5.377112627029418945e-01,1.013449954986572266e+01,2.080679512023925781e+01,2.449749755859375000e+01,2.484460449218750000e+01,2.260805664062500000e+02,1.027275025844573975e-01,9.661877155303955078e-02,1.219794368743896484e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356979711877346e+09,6.111873388290405273e-01,1.019791984558105469e+01,2.080679512023925781e+01,2.456976318359375000e+01,2.491702270507812500e+01,2.260805664062500000e+02,6.865395605564117432e-02,9.287571907043457031e-02,1.220528602600097656e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356979711877346e+09,5.978280901908874512e-01,1.027734088897705078e+01,2.080679512023925781e+01,2.441082763671875000e+01,2.480117797851562500e+01,2.301831665039062500e+02,9.817869216203689575e-02,8.772897720336914062e-02,1.221268558502197266e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356979712890148e+09,7.080421447753906250e-01,1.035781764984130859e+01,2.080679512023925781e+01,2.449749755859375000e+01,2.483013916015625000e+01,2.342857055664062500e+02,3.931518644094467163e-02,8.024263381958007812e-02,1.222014331817626953e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356979713851452e+09,6.980227231979370117e-01,1.045219421386718750e+01,2.080679512023925781e+01,2.422323608398437500e+01,2.468539428710937500e+01,2.383883056640625000e+02,7.110000401735305786e-02,7.228863239288330078e-02,1.222766876220703125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356979713851452e+09,6.913431286811828613e-01,1.057960891723632812e+01,2.080679512023925781e+01,2.443972778320312500e+01,2.478671264648437500e+01,2.465933837890625000e+02,9.317009896039962769e-02,6.480252742767333984e-02,1.223528575897216797e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356979714847326e+09,8.215961456298828125e-01,1.072239398956298828e+01,2.080679512023925781e+01,2.451196289062500000e+01,2.471435546875000000e+01,2.547985229492187500e+02,1.966051757335662842e-02,5.778408050537109375e-02,1.224300575256347656e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356979715844870e+09,8.282757401466369629e-01,1.087109470367431641e+01,2.080679512023925781e+01,2.455529785156250000e+01,2.467095947265625000e+01,2.589011230468750000e+02,4.200150817632675171e-02,5.123364925384521484e-02,1.225083255767822266e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356979716844320e+09,9.017518758773803711e-01,1.101832008361816406e+01,2.080679512023925781e+01,2.449749755859375000e+01,2.478671264648437500e+01,2.630036621093750000e+02,1.455374807119369507e-02,4.795849323272705078e-02,1.225876617431640625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356979716844320e+09,9.050917029380798340e-01,1.112960338592529297e+01,2.080679512023925781e+01,2.428094482421875000e+01,2.465649414062500000e+01,2.589011230468750000e+02,3.798509389162063599e-02,4.515111446380615234e-02,1.226677989959716797e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356979717839718e+09,1.011965990066528320e+00,1.119823169708251953e+01,2.080679512023925781e+01,2.417996215820312500e+01,2.464202880859375000e+01,2.547985229492187500e+02,-1.280308514833450317e-02,3.906863927841186523e-02,1.227484226226806641e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356979718837261e+09,1.005286335945129395e+00,1.123977279663085938e+01,2.080679512023925781e+01,2.429537963867187500e+01,2.468539428710937500e+01,2.506959838867187500e+02,2.069045603275299072e-02,3.205031156539916992e-02,1.228293514251708984e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356979719869375e+09,1.011965990066528320e+00,1.125562000274658203e+01,2.080679512023925781e+01,2.430978393554687500e+01,2.465649414062500000e+01,2.465933837890625000e+02,3.727205097675323486e-02,2.362835407257080078e-02,1.229103946685791016e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356979719869375e+09,1.045364141464233398e+00,1.122484779357910156e+01,2.080679512023925781e+01,2.445416259765625000e+01,2.477221679687500000e+01,2.383883056640625000e+02,3.190722316503524780e-02,1.520633697509765625e-02,1.229912090301513672e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356979720833778e+09,1.085442066192626953e+00,1.117237758636474609e+01,2.080679512023925781e+01,2.452639770507812500e+01,2.477221679687500000e+01,2.342857055664062500e+02,2.244078367948532104e-02,6.316483020782470703e-03,1.230716514587402344e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356979721831799e+09,1.115500450134277344e+00,1.108049392700195312e+01,2.080679512023925781e+01,2.455529785156250000e+01,2.490252685546875000e+01,2.260805664062500000e+02,2.069976180791854858e-02,7.018446922302246094e-04,1.231514263153076172e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356979722826719e+09,1.092121720314025879e+00,1.100004959106445312e+01,2.080679512023925781e+01,2.433865356445312500e+01,2.477221679687500000e+01,2.260805664062500000e+02,5.372426286339759827e-02,-2.573430538177490234e-03,1.232306289672851562e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356979723632097e+09,1.185636639595031738e+00,1.089783287048339844e+01,2.080679512023925781e+01,2.410791015625000000e+01,2.465649414062500000e+01,2.219780273437500000e+02,2.109944820404052734e-03,-3.977000713348388672e-03,1.233090972900390625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356979724294901e+09,1.178957104682922363e+00,1.080646991729736328e+01,2.080679512023925781e+01,2.416555786132812500e+01,2.468539428710937500e+01,2.219780273437500000e+02,2.653622627258300781e-02,-5.848586559295654297e-03,1.233869075775146484e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356979725052357e+09,1.162257909774780273e+00,1.074670886993408203e+01,2.080679512023925781e+01,2.426651000976562500e+01,2.472882080078125000e+01,2.260805664062500000e+02,5.169280618429183960e-02,-6.784379482269287109e-03,1.234642791748046875e+01
