2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348897364041567e+09,3.339821705594658852e-03,9.648647159337997437e-02,1.918564987182617188e+01,2.251480102539062500e+01,2.343176269531250000e+01,7.179504394531250000e+00,1.999999955296516418e-02,1.707792282104492188e-02,1.244229984283447266e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348897364758492e+09,3.339821845293045044e-02,1.203801259398460388e-01,1.918564987182617188e+01,2.248620605468750000e+01,2.337432861328125000e+01,7.472534179687500000e+00,1.999999955296516418e-02,1.754581928253173828e-02,1.244238662719726562e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348897365479231e+09,1.669910922646522522e-02,1.351732015609741211e-01,1.918564987182617188e+01,2.260061645507812500e+01,2.351794433593750000e+01,5.714294433593750000e+00,1.999999955296516418e-02,1.801371574401855469e-02,1.244248390197753906e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348897366108894e+09,1.001946534961462021e-02,1.404373943805694580e-01,1.918564987182617188e+01,2.257199096679687500e+01,2.348922729492187500e+01,3.956054687500000000e+00,1.999999955296516418e-02,1.848155260086059570e-02,1.244258499145507812e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348897366957903e+09,3.339821705594658852e-03,1.565186679363250732e-01,1.918564987182617188e+01,2.288684082031250000e+01,2.392062377929687500e+01,6.007324218750000000e+00,1.999999955296516418e-02,1.848155260086059570e-02,1.244269752502441406e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348897367471933e+09,6.679643411189317703e-03,1.869475692510604858e-01,1.918564987182617188e+01,2.268643188476562500e+01,2.366165161132812500e+01,9.230773925781250000e+00,1.999999955296516418e-02,1.848155260086059570e-02,1.244283199310302734e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348897368420362e+09,0.000000000000000000e+00,2.152374535799026489e-01,1.918564987182617188e+01,2.261492919921875000e+01,2.356106567382812500e+01,9.230773925781250000e+00,1.999999955296516418e-02,1.894944906234741211e-02,1.244298648834228516e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348897369123936e+09,-6.679643411189317703e-03,2.326554507017135620e-01,1.918564987182617188e+01,2.248620605468750000e+01,2.346047973632812500e+01,7.472534179687500000e+00,1.999999955296516418e-02,1.894944906234741211e-02,1.244315433502197266e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348897369797468e+09,-6.679643411189317703e-03,2.483316510915756226e-01,1.918564987182617188e+01,2.244332885742187500e+01,2.330258178710937500e+01,7.472534179687500000e+00,1.999999955296516418e-02,1.894944906234741211e-02,1.244333267211914062e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348897370583773e+09,6.679643411189317703e-03,2.770371735095977783e-01,1.918564987182617188e+01,2.251480102539062500e+01,2.344613647460937500e+01,1.069598388671875000e+01,1.999999955296516418e-02,1.894944906234741211e-02,1.244353199005126953e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348897371355057e+09,6.679643411189317703e-03,3.073467016220092773e-01,1.918564987182617188e+01,2.271505737304687500e+01,2.363290405273437500e+01,1.157507324218750000e+01,1.999999955296516418e-02,1.941734552383422852e-02,1.244375324249267578e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348897371355057e+09,3.339821705594658852e-03,3.231444060802459717e-01,1.918564987182617188e+01,2.285821533203125000e+01,2.380548095703125000e+01,9.230773925781250000e+00,1.999999955296516418e-02,1.894944906234741211e-02,1.244398593902587891e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348897372353554e+09,0.000000000000000000e+00,3.452725112438201904e-01,1.918564987182617188e+01,2.274368286132812500e+01,2.369039916992187500e+01,1.069598388671875000e+01,1.999999955296516418e-02,1.894944906234741211e-02,1.244423484802246094e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348897373452902e+09,1.335928682237863541e-02,3.812816441059112549e-01,1.918564987182617188e+01,2.270074462890625000e+01,2.358978271484375000e+01,1.421246337890625000e+01,1.999999955296516418e-02,1.894944906234741211e-02,1.244450950622558594e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348897374244452e+09,-4.007786139845848083e-02,4.075510501861572266e-01,1.918564987182617188e+01,2.260061645507812500e+01,2.374792480468750000e+01,1.157507324218750000e+01,1.999999955296516418e-02,1.894944906234741211e-02,1.244480323791503906e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348897374495506e+09,-6.679643411189317703e-03,4.400439262390136719e-01,1.918564987182617188e+01,2.242904663085937500e+01,2.337432861328125000e+01,1.421246337890625000e+01,1.999999955296516418e-02,1.941734552383422852e-02,1.244511985778808594e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348897375498056e+09,2.671857364475727081e-02,4.603065252304077148e-01,1.918564987182617188e+01,2.254342651367187500e+01,2.343176269531250000e+01,1.333331298828125000e+01,1.999999955296516418e-02,1.941734552383422852e-02,1.244545173645019531e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348897376493454e+09,-1.001946534961462021e-02,4.760453402996063232e-01,1.918564987182617188e+01,2.265783691406250000e+01,2.360415649414062500e+01,1.186810302734375000e+01,1.999999955296516418e-02,1.941734552383422852e-02,1.244579410552978516e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348897377074480e+09,6.679643411189317703e-03,5.043529272079467773e-01,1.918564987182617188e+01,2.291549682617187500e+01,2.386303710937500000e+01,1.509155273437500000e+01,1.999999955296516418e-02,1.941734552383422852e-02,1.244615745544433594e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348897377821207e+09,6.679643411189317703e-03,5.208803415298461914e-01,1.918564987182617188e+01,2.281527709960937500e+01,2.379110717773437500e+01,1.333331298828125000e+01,1.999999955296516418e-02,1.894944906234741211e-02,1.244653224945068359e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348897378405333e+09,1.001946534961462021e-02,5.382874011993408203e-01,1.918564987182617188e+01,2.268643188476562500e+01,2.366165161132812500e+01,1.391943359375000000e+01,1.999999955296516418e-02,1.941734552383422852e-02,1.244691944122314453e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348897379299164e+09,1.335928682237863541e-02,5.594695806503295898e-01,1.918564987182617188e+01,2.231472778320312500e+01,2.328820800781250000e+01,1.509155273437500000e+01,1.999999955296516418e-02,1.941734552383422852e-02,1.244732189178466797e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348897379988670e+09,-3.339821705594658852e-03,5.703505873680114746e-01,1.918564987182617188e+01,2.237188720703125000e+01,2.328820800781250000e+01,1.304028320312500000e+01,1.999999955296516418e-02,1.941734552383422852e-02,1.244773292541503906e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348897380814552e+09,-3.339821705594658852e-03,6.025172472000122070e-01,1.918564987182617188e+01,2.260061645507812500e+01,2.348922729492187500e+01,1.743591308593750000e+01,1.999999955296516418e-02,1.941734552383422852e-02,1.244816684722900391e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348897381602764e+09,-3.339821705594658852e-03,6.135683655738830566e-01,1.918564987182617188e+01,2.255770874023437500e+01,2.348922729492187500e+01,1.391943359375000000e+01,1.999999955296516418e-02,1.941734552383422852e-02,1.244860839843750000e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348897382338285e+09,6.679643411189317703e-03,6.355815529823303223e-01,1.918564987182617188e+01,2.277230834960937500e+01,2.357540893554687500e+01,1.655676269531250000e+01,1.999999955296516418e-02,1.941734552383422852e-02,1.244906616210937500e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348897382630110e+09,-3.339821705594658852e-03,6.492923498153686523e-01,1.918564987182617188e+01,2.280093383789062500e+01,2.373355102539062500e+01,1.509155273437500000e+01,1.999999955296516418e-02,1.941734552383422852e-02,1.244953346252441406e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348897383710861e+09,6.679643411189317703e-03,6.707165241241455078e-01,1.918564987182617188e+01,2.268643188476562500e+01,2.366165161132812500e+01,1.714288330078125000e+01,1.999999955296516418e-02,1.894944906234741211e-02,1.245001602172851562e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348897384429455e+09,2.003893069922924042e-02,6.762657165527343750e-01,1.918564987182617188e+01,2.245761108398437500e+01,2.344613647460937500e+01,1.479852294921875000e+01,1.999999955296516418e-02,1.941734552383422852e-02,1.245050334930419922e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348897385141134e+09,1.001946534961462021e-02,7.079656124114990234e-01,1.918564987182617188e+01,2.242904663085937500e+01,2.328820800781250000e+01,1.978021240234375000e+01,1.999999955296516418e-02,1.941734552383422852e-02,1.245101261138916016e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348897385886908e+09,1.335928682237863541e-02,7.166548371315002441e-01,1.918564987182617188e+01,2.268643188476562500e+01,2.354669189453125000e+01,1.597070312500000000e+01,1.999999955296516418e-02,1.941734552383422852e-02,1.245152854919433594e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348897386592865e+09,2.003893069922924042e-02,7.429670095443725586e-01,1.918564987182617188e+01,2.267211914062500000e+01,2.358978271484375000e+01,1.978021240234375000e+01,1.999999955296516418e-02,1.941734552383422852e-02,1.245206356048583984e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348897387368202e+09,3.673803806304931641e-02,7.465140819549560547e-01,1.918564987182617188e+01,2.294415283203125000e+01,2.389181518554687500e+01,1.626373291015625000e+01,1.999999955296516418e-02,1.894944906234741211e-02,1.245260143280029297e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348897388034344e+09,3.005839511752128601e-02,7.729722857475280762e-01,1.918564987182617188e+01,2.271505737304687500e+01,2.369039916992187500e+01,2.065936279296875000e+01,1.999999955296516418e-02,1.894944906234741211e-02,1.245315837860107422e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348897388810635e+09,2.671857364475727081e-02,7.882822155952453613e-01,1.918564987182617188e+01,2.262921142578125000e+01,2.358978271484375000e+01,1.890112304687500000e+01,1.999999955296516418e-02,1.894944906234741211e-02,1.245372581481933594e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348897389434814e+09,3.673803806304931641e-02,8.051966428756713867e-01,1.918564987182617188e+01,2.248620605468750000e+01,2.343176269531250000e+01,1.978021240234375000e+01,1.999999955296516418e-02,1.894944906234741211e-02,1.245430564880371094e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348897389434814e+09,4.675750434398651123e-02,8.265442252159118652e-01,1.918564987182617188e+01,2.240045166015625000e+01,2.328820800781250000e+01,2.124542236328125000e+01,1.999999955296516418e-02,1.894944906234741211e-02,1.245490074157714844e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348897390957117e+09,3.339821845293045044e-02,8.356035947799682617e-01,1.918564987182617188e+01,2.254342651367187500e+01,2.346047973632812500e+01,1.890112304687500000e+01,1.999999955296516418e-02,1.894944906234741211e-02,1.245550251007080078e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348897390957117e+09,4.007786139845848083e-02,8.592733144760131836e-01,1.918564987182617188e+01,2.264352416992187500e+01,2.356106567382812500e+01,2.212451171875000000e+01,1.999999955296516418e-02,1.894944906234741211e-02,1.245612144470214844e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348897392360926e+09,4.341768473386764526e-02,8.681991100311279297e-01,1.918564987182617188e+01,2.290118408203125000e+01,2.389181518554687500e+01,1.978021240234375000e+01,1.999999955296516418e-02,1.894944906234741211e-02,1.245674610137939453e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348897392360926e+09,3.673803806304931641e-02,8.845797777175903320e-01,1.918564987182617188e+01,2.268643188476562500e+01,2.363290405273437500e+01,2.124542236328125000e+01,1.999999955296516418e-02,1.894944906234741211e-02,1.245738315582275391e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348897393362284e+09,2.003893069922924042e-02,9.090152382850646973e-01,1.918564987182617188e+01,2.268643188476562500e+01,2.363290405273437500e+01,2.271063232421875000e+01,1.999999955296516418e-02,1.894944906234741211e-02,1.245803737640380859e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348897394650936e+09,3.339821845293045044e-02,9.172851443290710449e-01,1.918564987182617188e+01,2.260061645507812500e+01,2.354669189453125000e+01,2.036627197265625000e+01,1.999999955296516418e-02,1.894944906234741211e-02,1.245869827270507812e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348897395402193e+09,4.007786139845848083e-02,9.312951564788818359e-01,1.918564987182617188e+01,2.238616943359375000e+01,2.337432861328125000e+01,2.183148193359375000e+01,1.999999955296516418e-02,1.848155260086059570e-02,1.245936870574951172e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348897396111012e+09,3.005839511752128601e-02,9.526992440223693848e-01,1.918564987182617188e+01,2.254342651367187500e+01,2.348922729492187500e+01,2.329669189453125000e+01,1.999999955296516418e-02,1.848155260086059570e-02,1.246005439758300781e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348897396857738e+09,1.669910922646522522e-02,9.662968516349792480e-01,1.918564987182617188e+01,2.248620605468750000e+01,2.343176269531250000e+01,2.183148193359375000e+01,1.999999955296516418e-02,1.848155260086059570e-02,1.246075057983398438e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348897397561073e+09,2.003893069922924042e-02,9.870352149009704590e-01,1.918564987182617188e+01,2.285821533203125000e+01,2.377670288085937500e+01,2.358972167968750000e+01,1.999999955296516418e-02,1.894944906234741211e-02,1.246146106719970703e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348897398353338e+09,2.337875217199325562e-02,1.008234739303588867e+00,1.918564987182617188e+01,2.274368286132812500e+01,2.369039916992187500e+01,2.417584228515625000e+01,1.999999955296516418e-02,1.848155260086059570e-02,1.246218681335449219e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348897399076939e+09,2.671857364475727081e-02,1.031341314315795898e+00,1.918564987182617188e+01,2.262921142578125000e+01,2.363290405273437500e+01,2.505493164062500000e+01,1.999999955296516418e-02,1.848155260086059570e-02,1.246292972564697266e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348897399382353e+09,-3.339821705594658852e-03,1.047240257263183594e+00,1.918564987182617188e+01,2.242904663085937500e+01,2.354669189453125000e+01,2.329669189453125000e+01,1.999999955296516418e-02,1.894944906234741211e-02,1.246368408203125000e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348897400388002e+09,3.005839511752128601e-02,1.070474147796630859e+00,1.918564987182617188e+01,2.240045166015625000e+01,2.333129882812500000e+01,2.593408203125000000e+01,1.999999955296516418e-02,1.848155260086059570e-02,1.246445465087890625e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348897400388002e+09,3.005839511752128601e-02,1.095859169960021973e+00,1.918564987182617188e+01,2.254342651367187500e+01,2.346047973632812500e+01,2.681317138671875000e+01,1.999999955296516418e-02,1.848155260086059570e-02,1.246524333953857422e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348897401914597e+09,1.669910922646522522e-02,1.114531517028808594e+00,1.918564987182617188e+01,2.260061645507812500e+01,2.351794433593750000e+01,2.564105224609375000e+01,1.999999955296516418e-02,1.848155260086059570e-02,1.246604537963867188e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348897402631760e+09,3.673803806304931641e-02,1.131635665893554688e+00,1.918564987182617188e+01,2.288684082031250000e+01,2.386303710937500000e+01,2.622711181640625000e+01,1.999999955296516418e-02,1.801371574401855469e-02,1.246685981750488281e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348897403362751e+09,3.005839511752128601e-02,1.144938468933105469e+00,1.915178298950195312e+01,2.280093383789062500e+01,2.374792480468750000e+01,2.564105224609375000e+01,1.999999955296516418e-02,1.801371574401855469e-02,1.246768379211425781e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348897404149771e+09,2.003893069922924042e-02,1.170186400413513184e+00,1.915178298950195312e+01,2.265783691406250000e+01,2.358978271484375000e+01,2.798535156250000000e+01,1.999999955296516418e-02,1.801371574401855469e-02,1.246852588653564453e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348897404907465e+09,3.005839511752128601e-02,1.194549679756164551e+00,1.915178298950195312e+01,2.248620605468750000e+01,2.347485351562500000e+01,2.857141113281250000e+01,1.999999955296516418e-02,1.801371574401855469e-02,1.246938610076904297e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348897405631542e+09,2.671857364475727081e-02,1.212449073791503906e+00,1.915178298950195312e+01,2.248620605468750000e+01,2.346047973632812500e+01,2.769232177734375000e+01,1.999999955296516418e-02,1.801371574401855469e-02,1.247025871276855469e+01
