4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348860984680414e+09,-1.335928682237863541e-02,-1.998193096369504929e-03,1.918564987182617188e+01,2.262921142578125000e+01,2.357540893554687500e+01,-1.465454101562500000e-01,3.999999910593032837e-02,2.105534076690673828e-03,3.648176193237304688e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348860985463142e+09,-2.003893069922924042e-02,1.835319271776825190e-04,1.918564987182617188e+01,2.284390258789062500e+01,2.393502807617187500e+01,-1.465454101562500000e-01,3.999999910593032837e-02,2.105534076690673828e-03,3.648176193237304688e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348860986150026e+09,-2.337875217199325562e-02,2.604089910164475441e-03,1.918564987182617188e+01,2.274368286132812500e+01,2.361853027343750000e+01,-1.465454101562500000e-01,3.999999910593032837e-02,2.105534076690673828e-03,3.648176193237304688e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348860986894369e+09,-3.005839511752128601e-02,5.698734894394874573e-03,1.918564987182617188e+01,2.267211914062500000e+01,2.361853027343750000e+01,-1.465454101562500000e-01,3.999999910593032837e-02,2.105534076690673828e-03,3.648176574707031250e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348860987575293e+09,-1.669910922646522522e-02,6.654407363384962082e-03,1.918564987182617188e+01,2.264352416992187500e+01,2.353231811523437500e+01,-1.465454101562500000e-01,3.999999910593032837e-02,2.105534076690673828e-03,3.648176956176757812e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348860988312006e+09,-2.671857364475727081e-02,8.885594084858894348e-03,1.918564987182617188e+01,2.271505737304687500e+01,2.361853027343750000e+01,-1.465454101562500000e-01,3.999999910593032837e-02,2.105534076690673828e-03,3.648177719116210938e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348860989068985e+09,-3.005839511752128601e-02,1.582696475088596344e-02,1.918564987182617188e+01,2.260061645507812500e+01,2.354669189453125000e+01,7.326049804687500000e-01,3.999999910593032837e-02,2.105534076690673828e-03,3.648178863525390625e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348860989218712e+09,-1.335928682237863541e-02,1.531416550278663635e-02,1.918564987182617188e+01,2.260061645507812500e+01,2.348922729492187500e+01,-1.465454101562500000e-01,3.999999910593032837e-02,2.105534076690673828e-03,3.648180007934570312e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348860990219116e+09,6.679643411189317703e-03,7.658397778868675232e-03,1.918564987182617188e+01,2.260061645507812500e+01,2.351794433593750000e+01,-1.025634765625000000e+00,3.999999910593032837e-02,2.105534076690673828e-03,3.648180389404296875e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348860991221428e+09,-1.669910922646522522e-02,8.418103680014610291e-03,1.918564987182617188e+01,2.280093383789062500e+01,2.371917724609375000e+01,-1.465454101562500000e-01,3.999999910593032837e-02,2.105534076690673828e-03,3.648181152343750000e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348860991221428e+09,-2.003893069922924042e-02,9.558198973536491394e-03,1.918564987182617188e+01,2.271505737304687500e+01,2.367602539062500000e+01,-1.465454101562500000e-01,3.999999910593032837e-02,2.573430538177490234e-03,3.648181915283203125e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348860992442846e+09,-3.005839511752128601e-02,1.195743307471275330e-02,1.918564987182617188e+01,2.268643188476562500e+01,2.361853027343750000e+01,-1.465454101562500000e-01,3.999999910593032837e-02,2.105534076690673828e-03,3.648182678222656250e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348860993432522e+09,-2.003893069922924042e-02,1.274359505623579025e-02,1.918564987182617188e+01,2.265783691406250000e+01,2.357540893554687500e+01,-1.465454101562500000e-01,3.999999910593032837e-02,2.105534076690673828e-03,3.648183441162109375e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348860994122028e+09,-3.339821705594658852e-03,1.117625460028648376e-02,1.918564987182617188e+01,2.265783691406250000e+01,2.360415649414062500e+01,-1.465454101562500000e-01,3.999999910593032837e-02,2.573430538177490234e-03,3.648184204101562500e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348860994818926e+09,-1.669910922646522522e-02,1.158417481929063797e-02,1.918564987182617188e+01,2.262921142578125000e+01,2.357540893554687500e+01,-1.465454101562500000e-01,3.999999910593032837e-02,2.105534076690673828e-03,3.648184967041015625e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348860995597124e+09,-1.001946534961462021e-02,1.551555935293436050e-02,1.918564987182617188e+01,2.262921142578125000e+01,2.358978271484375000e+01,7.326049804687500000e-01,3.999999910593032837e-02,2.105534076690673828e-03,3.648186111450195312e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348860996407509e+09,-3.339821705594658852e-03,1.367102283984422684e-02,1.918564987182617188e+01,2.265783691406250000e+01,2.360415649414062500e+01,-1.465454101562500000e-01,3.999999910593032837e-02,2.105534076690673828e-03,3.648187255859375000e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348860997068644e+09,-6.679643411189317703e-03,1.693942956626415253e-02,1.918564987182617188e+01,2.262921142578125000e+01,2.360415649414062500e+01,7.326049804687500000e-01,3.999999910593032837e-02,2.105534076690673828e-03,3.648188400268554688e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348860997817039e+09,-1.001946534961462021e-02,1.586041226983070374e-02,1.918564987182617188e+01,2.257199096679687500e+01,2.351794433593750000e+01,-1.465454101562500000e-01,3.999999910593032837e-02,2.105534076690673828e-03,3.648189544677734375e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348860998521805e+09,-6.679643411189317703e-03,1.443500444293022156e-02,1.918564987182617188e+01,2.262921142578125000e+01,2.357540893554687500e+01,-1.465454101562500000e-01,3.999999910593032837e-02,2.105534076690673828e-03,3.648190689086914062e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348860999243021e+09,0.000000000000000000e+00,1.224558707326650620e-02,1.918564987182617188e+01,2.260061645507812500e+01,2.354669189453125000e+01,-1.465454101562500000e-01,3.999999910593032837e-02,2.105534076690673828e-03,3.648191452026367188e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348860999974966e+09,-6.679643411189317703e-03,1.118166185915470123e-02,1.918564987182617188e+01,2.260061645507812500e+01,2.351794433593750000e+01,-1.465454101562500000e-01,3.999999910593032837e-02,2.105534076690673828e-03,3.648192214965820312e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348861000697136e+09,-1.335928682237863541e-02,6.658827885985374451e-03,1.918564987182617188e+01,2.257199096679687500e+01,2.348922729492187500e+01,-1.025634765625000000e+00,3.999999910593032837e-02,2.105534076690673828e-03,3.648192596435546875e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348861001454115e+09,-2.003893069922924042e-02,7.974850945174694061e-03,1.918564987182617188e+01,2.262921142578125000e+01,2.360415649414062500e+01,-1.465454101562500000e-01,3.999999910593032837e-02,2.105534076690673828e-03,3.648193359375000000e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348861002057791e+09,-3.339821705594658852e-03,2.409820677712559700e-03,1.918564987182617188e+01,2.261492919921875000e+01,2.350357055664062500e+01,-1.025634765625000000e+00,3.999999910593032837e-02,2.105534076690673828e-03,3.648193359375000000e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348861002894163e+09,-1.001946534961462021e-02,7.258640602231025696e-03,1.918564987182617188e+01,2.262921142578125000e+01,2.357540893554687500e+01,7.326049804687500000e-01,3.999999910593032837e-02,2.105534076690673828e-03,3.648193740844726562e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348861003501654e+09,-6.679643411189317703e-03,6.693410221487283707e-03,1.918564987182617188e+01,2.265783691406250000e+01,2.354669189453125000e+01,-1.465454101562500000e-01,3.999999910593032837e-02,2.105534076690673828e-03,3.648194122314453125e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348861004392624e+09,3.339821705594658852e-03,9.300771169364452362e-03,1.918564987182617188e+01,2.268643188476562500e+01,2.360415649414062500e+01,7.326049804687500000e-01,3.999999910593032837e-02,2.105534076690673828e-03,3.648194885253906250e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348861004392624e+09,3.339821705594658852e-03,2.697954885661602020e-03,1.918564987182617188e+01,2.267211914062500000e+01,2.356106567382812500e+01,-1.025634765625000000e+00,3.999999910593032837e-02,2.105534076690673828e-03,3.648195266723632812e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348861005782843e+09,6.679643411189317703e-03,7.783736800774931908e-04,1.918564987182617188e+01,2.261492919921875000e+01,2.357540893554687500e+01,-1.465454101562500000e-01,3.999999910593032837e-02,2.105534076690673828e-03,3.648195266723632812e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348861006471395e+09,1.335928682237863541e-02,-1.850438420660793781e-03,1.918564987182617188e+01,2.258633422851562500e+01,2.353231811523437500e+01,-1.465454101562500000e-01,3.999999910593032837e-02,2.573430538177490234e-03,3.648195266723632812e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348861006471395e+09,1.669910922646522522e-02,-4.665978718549013138e-03,1.918564987182617188e+01,2.274368286132812500e+01,2.366165161132812500e+01,-1.465454101562500000e-01,3.999999910593032837e-02,2.573430538177490234e-03,3.648194885253906250e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348861007952690e+09,2.003893069922924042e-02,-3.174052573740482330e-03,1.918564987182617188e+01,2.257199096679687500e+01,2.353231811523437500e+01,7.326049804687500000e-01,3.999999910593032837e-02,2.573430538177490234e-03,3.648194503784179688e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348861008463144e+09,2.671857364475727081e-02,-1.167668495327234268e-02,1.918564987182617188e+01,2.265783691406250000e+01,2.360415649414062500e+01,-1.025634765625000000e+00,3.999999910593032837e-02,2.573430538177490234e-03,3.648193740844726562e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348861009465933e+09,2.671857364475727081e-02,-1.485448796302080154e-02,1.918564987182617188e+01,2.275799560546875000e+01,2.367602539062500000e+01,-1.465454101562500000e-01,3.999999910593032837e-02,2.573430538177490234e-03,3.648192596435546875e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348861010121107e+09,4.341768473386764526e-02,-1.546820718795061111e-02,1.918564987182617188e+01,2.265783691406250000e+01,2.357540893554687500e+01,7.326049804687500000e-01,3.999999910593032837e-02,2.105534076690673828e-03,3.648191452026367188e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348861010311604e+09,3.339821845293045044e-02,-2.363476343452930450e-02,1.918564987182617188e+01,2.262921142578125000e+01,2.357540893554687500e+01,-1.025634765625000000e+00,3.999999910593032837e-02,2.105534076690673828e-03,3.648189926147460938e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348861011282444e+09,2.671857364475727081e-02,-2.561675757169723511e-02,1.918564987182617188e+01,2.248620605468750000e+01,2.346047973632812500e+01,-1.465454101562500000e-01,3.999999910593032837e-02,2.105534076690673828e-03,3.648188018798828125e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348861012280226e+09,3.339821845293045044e-02,-2.829389274120330811e-02,1.918564987182617188e+01,2.258633422851562500e+01,2.350357055664062500e+01,-1.465454101562500000e-01,3.999999910593032837e-02,2.105534076690673828e-03,3.648186111450195312e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348861012280226e+09,3.339821845293045044e-02,-2.622843906283378601e-02,1.918564987182617188e+01,2.258633422851562500e+01,2.353231811523437500e+01,7.326049804687500000e-01,3.999999910593032837e-02,2.105534076690673828e-03,3.648184204101562500e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348861013902664e+09,2.337875217199325562e-02,-2.302855066955089569e-02,1.918564987182617188e+01,2.274368286132812500e+01,2.367602539062500000e+01,7.326049804687500000e-01,3.999999910593032837e-02,2.105534076690673828e-03,3.648182678222656250e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348861014462709e+09,2.671857364475727081e-02,-2.507116645574569702e-02,1.918564987182617188e+01,2.254342651367187500e+01,2.347485351562500000e+01,-1.465454101562500000e-01,3.999999910593032837e-02,2.105534076690673828e-03,3.648180770874023438e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348861015252113e+09,1.669910922646522522e-02,-2.556463330984115601e-02,1.918564987182617188e+01,2.260061645507812500e+01,2.353231811523437500e+01,-1.465454101562500000e-01,3.999999910593032837e-02,2.105534076690673828e-03,3.648178863525390625e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348861015353203e+09,1.669910922646522522e-02,-2.600875310599803925e-02,1.918564987182617188e+01,2.254342651367187500e+01,2.346047973632812500e+01,-1.465454101562500000e-01,3.999999910593032837e-02,2.105534076690673828e-03,3.648176956176757812e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348861016698122e+09,2.337875217199325562e-02,-2.730570919811725616e-02,1.918564987182617188e+01,2.260061645507812500e+01,2.353231811523437500e+01,-1.465454101562500000e-01,3.999999910593032837e-02,2.105534076690673828e-03,3.648175048828125000e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348861017443180e+09,-1.335928682237863541e-02,-2.797980606555938721e-02,1.918564987182617188e+01,2.268643188476562500e+01,2.360415649414062500e+01,-1.025634765625000000e+00,3.999999910593032837e-02,2.573430538177490234e-03,3.648173141479492188e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348861018182993e+09,3.005839511752128601e-02,-2.997428923845291138e-02,1.918564987182617188e+01,2.254342651367187500e+01,2.348922729492187500e+01,-1.465454101562500000e-01,3.999999910593032837e-02,2.573430538177490234e-03,3.648170852661132812e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348861018908262e+09,-3.339821705594658852e-03,-2.279496379196643829e-02,1.918564987182617188e+01,2.264352416992187500e+01,2.348922729492187500e+01,7.326049804687500000e-01,3.999999910593032837e-02,2.573430538177490234e-03,3.648169326782226562e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348861019606829e+09,-3.339821705594658852e-03,-2.528301253914833069e-02,1.918564987182617188e+01,2.261492919921875000e+01,2.360415649414062500e+01,-1.025634765625000000e+00,3.999999910593032837e-02,2.573430538177490234e-03,3.648167419433593750e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348861020342588e+09,-2.337875217199325562e-02,-2.031579986214637756e-02,1.918564987182617188e+01,2.262921142578125000e+01,2.357540893554687500e+01,-1.465454101562500000e-01,3.999999910593032837e-02,2.573430538177490234e-03,3.648165893554687500e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348861021118641e+09,1.669910922646522522e-02,-1.680992729961872101e-02,1.918564987182617188e+01,2.265783691406250000e+01,2.354669189453125000e+01,7.326049804687500000e-01,3.999999910593032837e-02,2.573430538177490234e-03,3.648164749145507812e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348861021773815e+09,2.671857364475727081e-02,-1.947440579533576965e-02,1.918564987182617188e+01,2.260061645507812500e+01,2.351794433593750000e+01,-1.465454101562500000e-01,3.999999910593032837e-02,2.573430538177490234e-03,3.648163223266601562e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348861021773815e+09,1.335928682237863541e-02,-1.560306362807750702e-02,1.918564987182617188e+01,2.260061645507812500e+01,2.351794433593750000e+01,7.326049804687500000e-01,3.999999910593032837e-02,2.573430538177490234e-03,3.648162078857421875e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348861023280859e+09,1.001946534961462021e-02,-2.061804011464118958e-02,1.918564987182617188e+01,2.267211914062500000e+01,2.358978271484375000e+01,-1.025634765625000000e+00,3.999999910593032837e-02,2.573430538177490234e-03,3.648160552978515625e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348861024043560e+09,1.335928682237863541e-02,-2.558177523314952850e-02,1.918564987182617188e+01,2.267211914062500000e+01,2.363290405273437500e+01,-1.025634765625000000e+00,3.999999910593032837e-02,2.573430538177490234e-03,3.648158645629882812e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348861024798393e+09,3.339821705594658852e-03,-2.422177046537399292e-02,1.918564987182617188e+01,2.260061645507812500e+01,2.357540893554687500e+01,-1.465454101562500000e-01,3.999999910593032837e-02,2.573430538177490234e-03,3.648156738281250000e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348861025452614e+09,1.001946534961462021e-02,-2.390031144022941589e-02,1.918564987182617188e+01,2.265783691406250000e+01,2.360415649414062500e+01,-1.465454101562500000e-01,3.999999910593032837e-02,2.573430538177490234e-03,3.648154830932617188e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348861025452614e+09,1.669910922646522522e-02,-2.451086416840553284e-02,1.921931457519531250e+01,2.267211914062500000e+01,2.356106567382812500e+01,-1.465454101562500000e-01,3.999999910593032837e-02,2.573430538177490234e-03,3.648152923583984375e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348861026392460e+09,6.679643411189317703e-03,-2.370956353843212128e-02,1.921931457519531250e+01,2.258633422851562500e+01,2.351794433593750000e+01,-1.465454101562500000e-01,3.999999910593032837e-02,2.573430538177490234e-03,3.648151397705078125e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348861027657032e+09,6.679643411189317703e-03,-1.851351745426654816e-02,1.921931457519531250e+01,2.264352416992187500e+01,2.358978271484375000e+01,7.326049804687500000e-01,3.999999910593032837e-02,2.573430538177490234e-03,3.648150253295898438e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348861028383970e+09,0.000000000000000000e+00,-2.188264578580856323e-02,1.921931457519531250e+01,2.260061645507812500e+01,2.351794433593750000e+01,-1.025634765625000000e+00,3.999999910593032837e-02,2.573430538177490234e-03,3.648148727416992188e+01
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348861029112101e+09,1.335928682237863541e-02,-2.224535495042800903e-02,1.921931457519531250e+01,2.261492919921875000e+01,2.360415649414062500e+01,-1.465454101562500000e-01,3.999999910593032837e-02,2.573430538177490234e-03,3.648147201538085938e+01
