1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356233994941711e+09,1.335928682237863541e-02,6.664993166923522949e-01,2.070560073852539062e+01,2.438195800781250000e+01,2.478671264648437500e+01,5.318682861328125000e+01,1.770576536655426025e-01,3.813284635543823242e-02,-6.478632986545562744e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356233995697737e+09,3.339821705594658852e-03,9.014409780502319336e-01,2.070560073852539062e+01,2.441082763671875000e+01,2.484460449218750000e+01,5.934063720703125000e+01,1.714842021465301514e-01,3.766494989395141602e-02,-6.413729488849639893e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356233995782852e+09,3.339821705594658852e-03,1.145703196525573730e+00,2.070560073852539062e+01,2.409347534179687500e+01,2.455529785156250000e+01,6.578753662109375000e+01,1.611762791872024536e-01,2.830719947814941406e-02,-6.331238895654678345e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356233997162580e+09,3.673803806304931641e-02,1.349120378494262695e+00,2.070560073852539062e+01,2.430978393554687500e+01,2.481564331054687500e+01,6.344323730468750000e+01,1.315727084875106812e-01,1.801371574401855469e-02,-6.234102323651313782e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356233997880459e+09,6.679643411189317703e-03,1.525789618492126465e+00,2.070560073852539062e+01,2.433865356445312500e+01,2.485910034179687500e+01,6.139196777343750000e+01,1.503576934337615967e-01,1.941734552383422852e-02,-6.124245375394821167e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356233998605013e+09,0.000000000000000000e+00,1.675254464149475098e+00,2.070560073852539062e+01,2.420880126953125000e+01,2.475775146484375000e+01,5.934063720703125000e+01,1.501646488904953003e-01,3.626126050949096680e-02,-6.003627181053161621e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356233999353409e+09,3.339821705594658852e-03,1.809320569038391113e+00,2.070560073852539062e+01,2.432421875000000000e+01,2.475775146484375000e+01,5.934063720703125000e+01,1.438037157058715820e-01,6.433463096618652344e-02,-5.873356014490127563e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356233999569654e+09,-6.679643411189317703e-03,1.941780090332031250e+00,2.070560073852539062e+01,2.429537963867187500e+01,2.478671264648437500e+01,6.139196777343750000e+01,1.479281187057495117e-01,8.211421966552734375e-02,-5.733547732234001160e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356234000667095e+09,-1.669910922646522522e-02,2.062358617782592773e+00,2.070560073852539062e+01,2.438195800781250000e+01,2.490252685546875000e+01,6.139196777343750000e+01,1.515307575464248657e-01,9.942615032196044922e-02,-5.585058033466339111e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356234001206160e+09,-1.335928682237863541e-02,2.192797183990478516e+00,2.070560073852539062e+01,2.432421875000000000e+01,2.484460449218750000e+01,6.578753662109375000e+01,1.459255516529083252e-01,1.073802709579467773e-01,-5.427176505327224731e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356234002207518e+09,-1.001946534961462021e-02,2.309736728668212891e+00,2.070560073852539062e+01,2.426651000976562500e+01,2.472882080078125000e+01,6.578753662109375000e+01,1.418046057224273682e-01,1.045728921890258789e-01,-5.260875448584556580e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356234002928972e+09,3.339821705594658852e-03,2.434051513671875000e+00,2.070560073852539062e+01,2.419439697265625000e+01,2.480117797851562500e+01,6.989013671875000000e+01,1.321867853403091431e-01,1.148663759231567383e-01,-5.085623636841773987e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356234003713369e+09,-1.001946534961462021e-02,2.579070806503295898e+00,2.070560073852539062e+01,2.420880126953125000e+01,2.468539428710937500e+01,7.604394531250000000e+01,1.423742473125457764e-01,1.260956525802612305e-01,-4.899930581450462341e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356234004501581e+09,0.000000000000000000e+00,2.749991416931152344e+00,2.070560073852539062e+01,2.417996215820312500e+01,2.461312866210937500e+01,8.424908447265625000e+01,1.352100372314453125e-01,1.303067207336425781e-01,-4.701931029558181763e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356234004501581e+09,6.679643411189317703e-03,2.944680452346801758e+00,2.070560073852539062e+01,2.430978393554687500e+01,2.480117797851562500e+01,9.245422363281250000e+01,1.319153308868408203e-01,1.303067207336425781e-01,-4.489913955330848694e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356234005502939e+09,2.337875217199325562e-02,3.138534307479858398e+00,2.070560073852539062e+01,2.443972778320312500e+01,2.484460449218750000e+01,9.655676269531250000e+01,1.228145062923431396e-01,1.293709278106689453e-01,-4.263939335942268372e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356234006734133e+09,1.335928682237863541e-02,3.345672845840454102e+00,2.070560073852539062e+01,2.429537963867187500e+01,2.472882080078125000e+01,1.027106323242187500e+02,1.332856863737106323e-01,1.279672384262084961e-01,-4.023050889372825623e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356234007503510e+09,8.349554240703582764e-02,3.543672084808349609e+00,2.070560073852539062e+01,2.409347534179687500e+01,2.449749755859375000e+01,1.068131713867187500e+02,8.875626325607299805e-02,1.242240667343139648e-01,-3.767906501889228821e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356234008285522e+09,8.015572279691696167e-02,3.743190526962280273e+00,2.070560073852539062e+01,2.406466674804687500e+01,2.458419799804687500e+01,1.109157714843750000e+02,1.018018797039985657e-01,1.200132369995117188e-01,-3.498396649956703186e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356234009015083e+09,1.035344675183296204e-01,3.940592527389526367e+00,2.070560073852539062e+01,2.423764038085937500e+01,2.467095947265625000e+01,1.150183105468750000e+02,9.426210075616836548e-02,1.167379617691040039e-01,-3.214674070477485657e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356234009796381e+09,1.202335804700851440e-01,4.136978149414062500e+00,2.070560073852539062e+01,2.415112304687500000e+01,2.455529785156250000e+01,1.191208496093750000e+02,9.246372431516647339e-02,1.125268936157226562e-01,-2.916811592876911163e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356234010589361e+09,1.035344675183296204e-01,4.326324462890625000e+00,2.070560073852539062e+01,2.438195800781250000e+01,2.477221679687500000e+01,1.211721801757812500e+02,1.128183007240295410e-01,1.059765815734863281e-01,-2.605316229164600372e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356234011314154e+09,1.068742945790290833e-01,4.485862255096435547e+00,2.063786697387695312e+01,2.433865356445312500e+01,2.468539428710937500e+01,1.191208496093750000e+02,1.155862659215927124e-01,1.003619432449340820e-01,-2.282334119081497192e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356234012034893e+09,1.035344675183296204e-01,4.650761127471923828e+00,2.063786697387695312e+01,2.426651000976562500e+01,2.469989013671875000e+01,1.232234497070312500e+02,1.221496537327766418e-01,9.568297863006591797e-02,-1.947479322552680969e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356234012176275e+09,1.302530467510223389e-01,4.806164741516113281e+00,2.063786697387695312e+01,2.415112304687500000e+01,2.467095947265625000e+01,1.252747192382812500e+02,1.075244545936584473e-01,9.147202968597412109e-02,-1.601435430347919464e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356234013075352e+09,1.168937534093856812e-01,4.947746753692626953e+00,2.063786697387695312e+01,2.406466674804687500e+01,2.467095947265625000e+01,1.252747192382812500e+02,1.223320960998535156e-01,9.006834030151367188e-02,-1.245197653770446777e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356234013075352e+09,1.001946479082107544e-01,5.098214149475097656e+00,2.063786697387695312e+01,2.426651000976562500e+01,2.475775146484375000e+01,1.293773193359375000e+02,1.362531632184982300e-01,9.100413322448730469e-02,-8.781262673437595367e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356234014076233e+09,9.351500868797302246e-02,5.244944095611572266e+00,2.063786697387695312e+01,2.443972778320312500e+01,2.501846313476562500e+01,1.314285888671875000e+02,1.407947838306427002e-01,9.193992614746093750e-02,-5.004902835935354233e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356234015073299e+09,1.102141216397285461e-01,5.385274887084960938e+00,2.063786697387695312e+01,2.426651000976562500e+01,2.472882080078125000e+01,1.334798583984375000e+02,1.291603744029998779e-01,9.240782260894775391e-02,-1.127504860050976276e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356234016143560e+09,1.001946479082107544e-01,5.523312091827392578e+00,2.063786697387695312e+01,2.445416259765625000e+01,2.491702270507812500e+01,1.355311279296875000e+02,1.377086639404296875e-01,9.334361553192138672e-02,2.849279902875423431e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356234016845226e+09,1.269132196903228760e-01,5.675417900085449219e+00,2.063786697387695312e+01,2.423764038085937500e+01,2.469989013671875000e+01,1.416849975585937500e+02,1.203714907169342041e-01,9.474718570709228516e-02,6.935580633580684662e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356234017479658e+09,1.603114455938339233e-01,5.828932762145996094e+00,2.063786697387695312e+01,2.405026245117187500e+01,2.461312866210937500e+01,1.457875366210937500e+02,1.022795364260673523e-01,9.661877155303955078e-02,1.113241259008646011e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356234018326759e+09,1.302530467510223389e-01,5.981370449066162109e+00,2.063786697387695312e+01,2.390625000000000000e+01,2.456976318359375000e+01,1.478388061523437500e+02,1.297006011009216309e-01,9.755456447601318359e-02,1.543899904936552048e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356234019057035e+09,1.803503632545471191e-01,6.143523216247558594e+00,2.063786697387695312e+01,2.419439697265625000e+01,2.474328613281250000e+01,1.539926757812500000e+02,9.850769490003585815e-02,9.755456447601318359e-02,1.986233517527580261e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356234019804955e+09,1.736707389354705811e-01,6.300743103027343750e+00,2.063786697387695312e+01,2.449749755859375000e+01,2.490252685546875000e+01,1.560439453125000000e+02,1.111539006233215332e-01,9.615087509155273438e-02,2.439887076616287231e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356234020573139e+09,1.870300173759460449e-01,6.451001167297363281e+00,2.063786697387695312e+01,2.429537963867187500e+01,2.480117797851562500e+01,1.580952148437500000e+02,1.078054085373878479e-01,9.334361553192138672e-02,2.904359251260757446e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356234021323204e+09,2.037291228771209717e-01,6.594585895538330078e+00,2.063786697387695312e+01,2.443972778320312500e+01,2.484460449218750000e+01,1.601465454101562500e+02,1.028349474072456360e-01,9.100413322448730469e-02,3.379169479012489319e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356234022075653e+09,1.903698444366455078e-01,6.725481986999511719e+00,2.063786697387695312e+01,2.415112304687500000e+01,2.461312866210937500e+01,1.601465454101562500e+02,1.185826286673545837e-01,8.819687366485595703e-02,3.863404318690299988e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356234022866011e+09,2.371273338794708252e-01,6.847920417785644531e+00,2.063786697387695312e+01,2.417996215820312500e+01,2.467095947265625000e+01,1.621978149414062500e+02,9.131526201963424683e-02,8.679318428039550781e-02,4.356454685330390930e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356234023139477e+09,2.404671609401702881e-01,6.957704067230224609e+00,2.063786697387695312e+01,2.403582763671875000e+01,2.461312866210937500e+01,1.621978149414062500e+02,9.818781167268753052e-02,8.538949489593505859e-02,4.857409372925758362e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356234024169683e+09,2.571662664413452148e-01,7.054461479187011719e+00,2.063786697387695312e+01,2.419439697265625000e+01,2.465649414062500000e+01,1.621978149414062500e+02,9.458740800619125366e-02,8.585739135742187500e-02,5.365330725908279419e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356234024169683e+09,2.605060935020446777e-01,7.141135215759277344e+00,2.063786697387695312e+01,2.449749755859375000e+01,2.478671264648437500e+01,1.621978149414062500e+02,1.003339141607284546e-01,8.538949489593505859e-02,5.879492312669754028e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356234025547028e+09,2.705255448818206787e-01,7.217919826507568359e+00,2.063786697387695312e+01,2.438195800781250000e+01,2.478671264648437500e+01,1.621978149414062500e+02,1.002910211682319641e-01,8.445370197296142578e-02,6.399182230234146118e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356234026343584e+09,3.072635829448699951e-01,7.303466796875000000e+00,2.063786697387695312e+01,2.438195800781250000e+01,2.475775146484375000e+01,1.663003540039062500e+02,8.246246725320816040e-02,8.211421966552734375e-02,6.925031542778015137e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356234027061939e+09,3.039237856864929199e-01,7.380860328674316406e+00,2.063786697387695312e+01,2.413671875000000000e+01,2.458419799804687500e+01,1.663003540039062500e+02,9.452185034751892090e-02,7.930696010589599609e-02,7.456453144550323486e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356234027832985e+09,3.506812751293182373e-01,7.476260662078857422e+00,2.063786697387695312e+01,2.429537963867187500e+01,2.475775146484375000e+01,1.724542236328125000e+02,7.076659798622131348e-02,7.696759700775146484e-02,7.994744181632995605e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356234028530598e+09,3.573609292507171631e-01,7.571772098541259766e+00,2.063786697387695312e+01,2.409347534179687500e+01,2.469989013671875000e+01,1.745054931640625000e+02,7.805495709180831909e-02,7.369232177734375000e-02,8.539912104606628418e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356234029179096e+09,3.907591402530670166e-01,7.674693107604980469e+00,2.063786697387695312e+01,2.420880126953125000e+01,2.472882080078125000e+01,1.786080322265625000e+02,6.582617014646530151e-02,7.041704654693603516e-02,9.092490375041961670e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356234029894352e+09,3.874193131923675537e-01,7.809476375579833984e+00,2.063786697387695312e+01,2.438195800781250000e+01,2.472882080078125000e+01,1.868131713867187500e+02,7.997900992631912231e-02,6.667399406433105469e-02,9.654773026704788208e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356234030642509e+09,3.907591402530670166e-01,7.951273441314697266e+00,2.063786697387695312e+01,2.432421875000000000e+01,2.467095947265625000e+01,1.909157714843750000e+02,8.643816411495208740e-02,6.199514865875244141e-02,1.022726446390151978e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356234030642509e+09,4.441962838172912598e-01,8.105520248413085938e+00,2.063786697387695312e+01,2.438195800781250000e+01,2.485910034179687500e+01,1.973626098632812500e+02,5.825033038854598999e-02,5.825197696685791016e-02,1.081086173653602600e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356234031643152e+09,4.575555622577667236e-01,8.284576416015625000e+00,2.063786697387695312e+01,2.433865356445312500e+01,2.480117797851562500e+01,2.055677490234375000e+02,6.198326498270034790e-02,5.497682094573974609e-02,1.140735149383544922e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356234032639027e+09,4.976334273815155029e-01,8.451617240905761719e+00,2.063786697387695312e+01,2.397824096679687500e+01,2.464202880859375000e+01,2.076190185546875000e+02,4.685758054256439209e-02,5.357313156127929688e-02,1.201586797833442688e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356234032639027e+09,5.043130517005920410e-01,8.611641883850097656e+00,2.063786697387695312e+01,2.406466674804687500e+01,2.467095947265625000e+01,2.096703491210937500e+02,5.640342086553573608e-02,5.216944217681884766e-02,1.263590604066848755e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356234033636093e+09,5.443909168243408203e-01,8.751178741455078125e+00,2.063786697387695312e+01,2.415112304687500000e+01,2.468539428710937500e+01,2.096703491210937500e+02,4.143577069044113159e-02,4.936218261718750000e-02,1.326599121093750000e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356234034633636e+09,5.410510897636413574e-01,8.877133369445800781e+00,2.063786697387695312e+01,2.442529296875000000e+01,2.477221679687500000e+01,2.096703491210937500e+02,5.770423263311386108e-02,4.515111446380615234e-02,1.390514522790908813e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356234035631180e+09,5.477307438850402832e-01,8.989749908447265625e+00,2.063786697387695312e+01,2.451196289062500000e+01,2.490252685546875000e+01,2.096703491210937500e+02,6.352073699235916138e-02,4.047226905822753906e-02,1.455240696668624878e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356234035631180e+09,6.278864741325378418e-01,9.071858406066894531e+00,2.063786697387695312e+01,2.429537963867187500e+01,2.475775146484375000e+01,2.076190185546875000e+02,1.928768306970596313e-02,3.532552719116210938e-02,1.520558148622512817e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356234036628246e+09,6.312263011932373047e-01,9.114070892333984375e+00,2.063786697387695312e+01,2.423764038085937500e+01,2.471435546875000000e+01,2.014652099609375000e+02,3.435067087411880493e-02,3.064662218093872070e-02,1.586179435253143311e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356234037947655e+09,6.713041067123413086e-01,9.137298583984375000e+00,2.063786697387695312e+01,2.403582763671875000e+01,2.461312866210937500e+01,1.994139404296875000e+02,2.140592783689498901e-02,2.737140655517578125e-02,1.651967912912368774e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356234038648129e+09,6.445855498313903809e-01,9.128264427185058594e+00,2.063786697387695312e+01,2.426651000976562500e+01,2.478671264648437500e+01,1.929670410156250000e+02,5.460149049758911133e-02,2.503198385238647461e-02,1.717691421508789062e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356234039645195e+09,6.980227231979370117e-01,9.103961944580078125e+00,2.063786697387695312e+01,2.415112304687500000e+01,2.461312866210937500e+01,1.909157714843750000e+02,2.755134180188179016e-02,2.128887176513671875e-02,1.783239990472793579e-01
