2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348885075802088e+09,1.001946534961462021e-02,1.916016638278961182e-02,1.918564987182617188e+01,2.268643188476562500e+01,2.360415649414062500e+01,3.369934082031250000e+00,1.999999955296516418e-02,1.333481073379516602e-02,-1.353688240051269531e-01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348885075988770e+09,1.335928682237863541e-02,2.960901334881782532e-02,1.918564987182617188e+01,2.248620605468750000e+01,2.346047973632812500e+01,2.783874511718750000e+00,1.999999955296516418e-02,1.473844051361083984e-02,-1.353475004434585571e-01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348885076989651e+09,1.669910922646522522e-02,3.856336697936058044e-02,1.918564987182617188e+01,2.237188720703125000e+01,2.331692504882812500e+01,2.783874511718750000e+00,1.999999955296516418e-02,1.567423343658447266e-02,-1.353197395801544189e-01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348885077985287e+09,1.335928682237863541e-02,5.900468677282333374e-02,1.918564987182617188e+01,2.254342651367187500e+01,2.346047973632812500e+01,5.128234863281250000e+00,1.999999955296516418e-02,1.661002635955810547e-02,-1.352772563695907593e-01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348885078738451e+09,0.000000000000000000e+00,8.368150144815444946e-02,1.918564987182617188e+01,2.258633422851562500e+01,2.350357055664062500e+01,6.007324218750000000e+00,1.999999955296516418e-02,1.707792282104492188e-02,-1.352170109748840332e-01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348885079506159e+09,6.679643411189317703e-03,1.079698055982589722e-01,1.918564987182617188e+01,2.285821533203125000e+01,2.380548095703125000e+01,6.593383789062500000e+00,1.999999955296516418e-02,1.754581928253173828e-02,-1.351392716169357300e-01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348885080125332e+09,-2.337875217199325562e-02,1.309349238872528076e-01,1.918564987182617188e+01,2.285821533203125000e+01,2.377670288085937500e+01,6.007324218750000000e+00,1.999999955296516418e-02,1.801371574401855469e-02,-1.350449919700622559e-01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348885080125332e+09,-3.339821705594658852e-03,1.473801285028457642e-01,1.918564987182617188e+01,2.271505737304687500e+01,2.360415649414062500e+01,5.714294433593750000e+00,1.999999955296516418e-02,1.801371574401855469e-02,-1.349388808012008667e-01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348885080916405e+09,0.000000000000000000e+00,1.662024408578872681e-01,1.921931457519531250e+01,2.241476440429687500e+01,2.337432861328125000e+01,6.593383789062500000e+00,1.999999955296516418e-02,1.848155260086059570e-02,-1.348192095756530762e-01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348885081916332e+09,-3.339821705594658852e-03,1.910533756017684937e-01,1.921931457519531250e+01,2.248620605468750000e+01,2.340307617187500000e+01,8.058593750000000000e+00,1.999999955296516418e-02,1.848155260086059570e-02,-1.346816569566726685e-01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348885083092451e+09,-1.669910922646522522e-02,2.152377367019653320e-01,1.921931457519531250e+01,2.257199096679687500e+01,2.351794433593750000e+01,8.058593750000000000e+00,1.999999955296516418e-02,1.848155260086059570e-02,-1.345266848802566528e-01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348885083866596e+09,-1.335928682237863541e-02,2.320734560489654541e-01,1.921931457519531250e+01,2.268643188476562500e+01,2.358978271484375000e+01,7.179504394531250000e+00,1.999999955296516418e-02,1.894944906234741211e-02,-1.343595981597900391e-01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348885084566116e+09,-2.671857364475727081e-02,2.535268962383270264e-01,1.921931457519531250e+01,2.285821533203125000e+01,2.380548095703125000e+01,8.058593750000000000e+00,1.999999955296516418e-02,1.894944906234741211e-02,-1.341770589351654053e-01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348885085317135e+09,-1.335928682237863541e-02,2.829410433769226074e-01,1.921931457519531250e+01,2.280093383789062500e+01,2.374792480468750000e+01,1.040295410156250000e+01,1.999999955296516418e-02,1.894944906234741211e-02,-1.339733451604843140e-01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348885086049080e+09,-1.001946534961462021e-02,3.044839501380920410e-01,1.921931457519531250e+01,2.271505737304687500e+01,2.360415649414062500e+01,9.523803710937500000e+00,1.999999955296516418e-02,1.894944906234741211e-02,-1.337541192770004272e-01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348885086736441e+09,-1.001946534961462021e-02,3.253640830516815186e-01,1.921931457519531250e+01,2.244332885742187500e+01,2.340307617187500000e+01,9.816833496093750000e+00,1.999999955296516418e-02,1.894944906234741211e-02,-1.335198581218719482e-01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348885087484837e+09,-3.339821705594658852e-03,3.536892533302307129e-01,1.921931457519531250e+01,2.242904663085937500e+01,2.331692504882812500e+01,1.186810302734375000e+01,1.999999955296516418e-02,1.894944906234741211e-02,-1.332651972770690918e-01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348885088229179e+09,-3.339821705594658852e-03,3.791818916797637939e-01,1.921931457519531250e+01,2.254342651367187500e+01,2.346047973632812500e+01,1.186810302734375000e+01,1.999999955296516418e-02,1.894944906234741211e-02,-1.329921931028366089e-01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348885088927507e+09,-3.339821705594658852e-03,3.991422355175018311e-01,1.921931457519531250e+01,2.265783691406250000e+01,2.358978271484375000e+01,1.128204345703125000e+01,1.999999955296516418e-02,1.941734552383422852e-02,-1.327048093080520630e-01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348885089685440e+09,6.679643411189317703e-03,4.217161238193511963e-01,1.921931457519531250e+01,2.282958984375000000e+01,2.376232910156250000e+01,1.245422363281250000e+01,1.999999955296516418e-02,1.941734552383422852e-02,-1.324011683464050293e-01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348885090437651e+09,0.000000000000000000e+00,4.399531483650207520e-01,1.921931457519531250e+01,2.285821533203125000e+01,2.377670288085937500e+01,1.186810302734375000e+01,1.999999955296516418e-02,1.894944906234741211e-02,-1.320843994617462158e-01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348885091125011e+09,6.679643411189317703e-03,4.629205167293548584e-01,1.921931457519531250e+01,2.272937011718750000e+01,2.367602539062500000e+01,1.333331298828125000e+01,1.999999955296516418e-02,1.941734552383422852e-02,-1.317510902881622314e-01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348885091351271e+09,1.669910922646522522e-02,4.822403490543365479e-01,1.921931457519531250e+01,2.247192382812500000e+01,2.344613647460937500e+01,1.333331298828125000e+01,1.999999955296516418e-02,1.941734552383422852e-02,-1.314038783311843872e-01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348885092353344e+09,4.007786139845848083e-02,4.890412688255310059e-01,1.921931457519531250e+01,2.255770874023437500e+01,2.347485351562500000e+01,1.186810302734375000e+01,1.999999955296516418e-02,1.941734552383422852e-02,-1.310517638921737671e-01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348885092353344e+09,2.003893069922924042e-02,5.082834362983703613e-01,1.921931457519531250e+01,2.257199096679687500e+01,2.346047973632812500e+01,1.391943359375000000e+01,1.999999955296516418e-02,1.941734552383422852e-02,-1.306858062744140625e-01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348885094078779e+09,4.007786139845848083e-02,5.154634118080139160e-01,1.921931457519531250e+01,2.251480102539062500e+01,2.348922729492187500e+01,1.245422363281250000e+01,1.999999955296516418e-02,1.941734552383422852e-02,-1.303146779537200928e-01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348885094770432e+09,-1.335928682237863541e-02,5.455322265625000000e-01,1.921931457519531250e+01,2.297280883789062500e+01,2.394943237304687500e+01,1.567767333984375000e+01,1.999999955296516418e-02,1.941734552383422852e-02,-1.299218982458114624e-01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348885095485687e+09,1.001946534961462021e-02,5.545077323913574219e-01,1.921931457519531250e+01,2.274368286132812500e+01,2.369039916992187500e+01,1.274725341796875000e+01,1.999999955296516418e-02,1.894944906234741211e-02,-1.295226514339447021e-01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348885096258402e+09,2.337875217199325562e-02,5.712295174598693848e-01,1.921931457519531250e+01,2.271505737304687500e+01,2.363290405273437500e+01,1.479852294921875000e+01,1.999999955296516418e-02,1.941734552383422852e-02,-1.291113644838333130e-01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348885096956730e+09,-2.337875217199325562e-02,5.896328091621398926e-01,1.921931457519531250e+01,2.274368286132812500e+01,2.363290405273437500e+01,1.421246337890625000e+01,1.999999955296516418e-02,1.941734552383422852e-02,-1.286868304014205933e-01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348885097699642e+09,3.005839511752128601e-02,6.094053387641906738e-01,1.921931457519531250e+01,2.245761108398437500e+01,2.333129882812500000e+01,1.626373291015625000e+01,1.999999955296516418e-02,1.941734552383422852e-02,-1.282480657100677490e-01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348885098438501e+09,2.003893069922924042e-02,6.255605220794677734e-01,1.925317955017089844e+01,2.248620605468750000e+01,2.337432861328125000e+01,1.567767333984375000e+01,1.999999955296516418e-02,1.941734552383422852e-02,-1.277976632118225098e-01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348885099133015e+09,2.337875217199325562e-02,6.471098065376281738e-01,1.925317955017089844e+01,2.251480102539062500e+01,2.343176269531250000e+01,1.714288330078125000e+01,1.999999955296516418e-02,1.941734552383422852e-02,-1.273317486047744751e-01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348885099926472e+09,3.005839511752128601e-02,6.551682949066162109e-01,1.925317955017089844e+01,2.274368286132812500e+01,2.357540893554687500e+01,1.509155273437500000e+01,1.999999955296516418e-02,1.941734552383422852e-02,-1.268600225448608398e-01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348885100626707e+09,0.000000000000000000e+00,6.843663454055786133e-01,1.925317955017089844e+01,2.268643188476562500e+01,2.363290405273437500e+01,1.860803222656250000e+01,1.999999955296516418e-02,1.941734552383422852e-02,-1.263672858476638794e-01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348885101409197e+09,1.669910922646522522e-02,6.964574456214904785e-01,1.925317955017089844e+01,2.268643188476562500e+01,2.358978271484375000e+01,1.626373291015625000e+01,1.999999955296516418e-02,1.894944906234741211e-02,-1.258658319711685181e-01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348885102118254e+09,1.669910922646522522e-02,7.237467765808105469e-01,1.925317955017089844e+01,2.251480102539062500e+01,2.346047973632812500e+01,1.948718261718750000e+01,1.999999955296516418e-02,1.894944906234741211e-02,-1.253447383642196655e-01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348885102118254e+09,1.001946534961462021e-02,7.447321414947509766e-01,1.925317955017089844e+01,2.237188720703125000e+01,2.327386474609375000e+01,1.860803222656250000e+01,1.999999955296516418e-02,1.894944906234741211e-02,-1.248085275292396545e-01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348885103485346e+09,1.001946534961462021e-02,7.666023373603820801e-01,1.925317955017089844e+01,2.242904663085937500e+01,2.331692504882812500e+01,1.919415283203125000e+01,1.999999955296516418e-02,1.941734552383422852e-02,-1.242565736174583435e-01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348885104317904e+09,4.007786139845848083e-02,7.912060618400573730e-01,1.925317955017089844e+01,2.260061645507812500e+01,2.348922729492187500e+01,2.095239257812500000e+01,1.999999955296516418e-02,1.941734552383422852e-02,-1.236869022250175476e-01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348885105043173e+09,3.005839511752128601e-02,8.042455911636352539e-01,1.925317955017089844e+01,2.303012084960937500e+01,2.393502807617187500e+01,1.890112304687500000e+01,1.999999955296516418e-02,1.941734552383422852e-02,-1.231078431010246277e-01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348885105884314e+09,2.003893069922924042e-02,8.277650475502014160e-01,1.925317955017089844e+01,2.277230834960937500e+01,2.369039916992187500e+01,2.095239257812500000e+01,1.999999955296516418e-02,1.941734552383422852e-02,-1.225118488073348999e-01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348885106608629e+09,3.673803806304931641e-02,8.437142372131347656e-01,1.925317955017089844e+01,2.268643188476562500e+01,2.366165161132812500e+01,2.036627197265625000e+01,1.999999955296516418e-02,1.894944906234741211e-02,-1.219043731689453125e-01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348885107293606e+09,5.343714728951454163e-02,8.469000458717346191e-01,1.925317955017089844e+01,2.231472778320312500e+01,2.343176269531250000e+01,1.860803222656250000e+01,1.999999955296516418e-02,1.894944906234741211e-02,-1.212946027517318726e-01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348885107553720e+09,3.005839511752128601e-02,8.648111820220947266e-01,1.925317955017089844e+01,2.242904663085937500e+01,2.337432861328125000e+01,2.095239257812500000e+01,1.999999955296516418e-02,1.894944906234741211e-02,-1.206719353795051575e-01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348885108555317e+09,3.005839511752128601e-02,8.839142322540283203e-01,1.925317955017089844e+01,2.252911376953125000e+01,2.341741943359375000e+01,2.153845214843750000e+01,1.999999955296516418e-02,1.894944906234741211e-02,-1.200355142354965210e-01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348885109373331e+09,3.673803806304931641e-02,8.942484855651855469e-01,1.925317955017089844e+01,2.251480102539062500e+01,2.340307617187500000e+01,2.036627197265625000e+01,1.999999955296516418e-02,1.894944906234741211e-02,-1.193916574120521545e-01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348885110060692e+09,4.007786139845848083e-02,9.060876369476318359e-01,1.925317955017089844e+01,2.282958984375000000e+01,2.374792480468750000e+01,2.095239257812500000e+01,1.999999955296516418e-02,1.894944906234741211e-02,-1.187392771244049072e-01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348885110786200e+09,3.673803806304931641e-02,9.335952401161193848e-01,1.925317955017089844e+01,2.262921142578125000e+01,2.357540893554687500e+01,2.417584228515625000e+01,1.999999955296516418e-02,1.894944906234741211e-02,-1.180670857429504395e-01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348885111511707e+09,3.673803806304931641e-02,9.553687572479248047e-01,1.925317955017089844e+01,2.274368286132812500e+01,2.369039916992187500e+01,2.358972167968750000e+01,1.999999955296516418e-02,1.848155260086059570e-02,-1.173792183399200439e-01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348885112219810e+09,1.001946534961462021e-02,9.651247262954711914e-01,1.925317955017089844e+01,2.248620605468750000e+01,2.337432861328125000e+01,2.095239257812500000e+01,1.999999955296516418e-02,1.894944906234741211e-02,-1.166843250393867493e-01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348885113000870e+09,3.673803806304931641e-02,9.897117018699645996e-01,1.925317955017089844e+01,2.237188720703125000e+01,2.325952148437500000e+01,2.476190185546875000e+01,1.999999955296516418e-02,1.848155260086059570e-02,-1.159717291593551636e-01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348885113311529e+09,2.337875217199325562e-02,1.018101572990417480e+00,1.925317955017089844e+01,2.251480102539062500e+01,2.343176269531250000e+01,2.564105224609375000e+01,1.999999955296516418e-02,1.848155260086059570e-02,-1.152386963367462158e-01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348885114341021e+09,3.005839511752128601e-02,1.042757749557495117e+00,1.925317955017089844e+01,2.248620605468750000e+01,2.343176269531250000e+01,2.564105224609375000e+01,1.999999955296516418e-02,1.848155260086059570e-02,-1.144879087805747986e-01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348885115262508e+09,2.337875217199325562e-02,1.055401682853698730e+00,1.921931457519531250e+01,2.297280883789062500e+01,2.389181518554687500e+01,2.358972167968750000e+01,1.999999955296516418e-02,1.848155260086059570e-02,-1.137280166149139404e-01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348885115978479e+09,6.679643411189317703e-03,1.072012662887573242e+00,1.921931457519531250e+01,2.274368286132812500e+01,2.366165161132812500e+01,2.417584228515625000e+01,1.999999955296516418e-02,1.848155260086059570e-02,-1.129561662673950195e-01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348885116718054e+09,1.001946534961462021e-02,1.098444104194641113e+00,1.921931457519531250e+01,2.271505737304687500e+01,2.366165161132812500e+01,2.652014160156250000e+01,1.999999955296516418e-02,1.848155260086059570e-02,-1.121652871370315552e-01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348885117553234e+09,2.003893069922924042e-02,1.128341436386108398e+00,1.921931457519531250e+01,2.237188720703125000e+01,2.343176269531250000e+01,2.798535156250000000e+01,1.999999955296516418e-02,1.848155260086059570e-02,-1.113528832793235779e-01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348885118285418e+09,6.679643411189317703e-03,1.161523342132568359e+00,1.921931457519531250e+01,2.240045166015625000e+01,2.325952148437500000e+01,2.886444091796875000e+01,1.999999955296516418e-02,1.848155260086059570e-02,-1.105165854096412659e-01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348885118991375e+09,6.679643411189317703e-03,1.183929562568664551e+00,1.921931457519531250e+01,2.254342651367187500e+01,2.346047973632812500e+01,2.739929199218750000e+01,1.999999955296516418e-02,1.801371574401855469e-02,-1.096641570329666138e-01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348885119785309e+09,-3.339821705594658852e-03,1.202468514442443848e+00,1.921931457519531250e+01,2.267211914062500000e+01,2.356106567382812500e+01,2.681317138671875000e+01,1.999999955296516418e-02,1.801371574401855469e-02,-1.087983772158622742e-01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348885120498896e+09,2.671857364475727081e-02,1.215101122856140137e+00,1.921931457519531250e+01,2.282958984375000000e+01,2.374792480468750000e+01,2.681317138671875000e+01,1.999999955296516418e-02,1.801371574401855469e-02,-1.079235076904296875e-01
