1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355098857235432e+09,1.001946534961462021e-02,8.115096092224121094e-01,2.036774253845214844e+01,2.407907104492187500e+01,2.468539428710937500e+01,5.728936767578125000e+01,1.707908213138580322e-01,2.163980007171630859e-01,6.845909118652343750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355098858258486e+09,3.339821705594658852e-03,1.064764976501464844e+00,2.036774253845214844e+01,2.392062377929687500e+01,2.455529785156250000e+01,6.578753662109375000e+01,1.671274900436401367e-01,2.472785711288452148e-01,6.845985412597656250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355098858258486e+09,6.679643411189317703e-03,1.323566317558288574e+00,2.036774253845214844e+01,2.386303710937500000e+01,2.461312866210937500e+01,7.194140625000000000e+01,1.591912955045700073e-01,2.575720548629760742e-01,6.846080780029296875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355098859263897e+09,-4.007786139845848083e-02,1.594194769859313965e+00,2.036774253845214844e+01,2.396383666992187500e+01,2.468539428710937500e+01,7.809521484375000000e+01,1.808510571718215942e-01,2.561684846878051758e-01,6.846195220947265625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355098860259533e+09,-2.337875217199325562e-02,1.856346964836120605e+00,2.036774253845214844e+01,2.386303710937500000e+01,2.451196289062500000e+01,8.219781494140625000e+01,1.635950654745101929e-01,2.477464675903320312e-01,6.846328735351562500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355098861281872e+09,-1.669910922646522522e-02,2.106286525726318359e+00,2.036774253845214844e+01,2.420880126953125000e+01,2.475775146484375000e+01,8.512823486328125000e+01,1.558679342269897461e-01,2.337099313735961914e-01,6.846480560302734375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355098861281872e+09,-3.005839511752128601e-02,2.353943347930908203e+00,2.036774253845214844e+01,2.417996215820312500e+01,2.478671264648437500e+01,8.923077392578125000e+01,1.610721647739410400e-01,2.178016901016235352e-01,6.846649932861328125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355098862811565e+09,-2.003893069922924042e-02,2.591868877410888672e+00,2.036774253845214844e+01,2.406466674804687500e+01,2.472882080078125000e+01,9.245422363281250000e+01,1.526337265968322754e-01,2.028292417526245117e-01,6.846836853027343750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355098862890720e+09,-6.679643411189317703e-03,2.829537391662597656e+00,2.043527412414550781e+01,2.371917724609375000e+01,2.432421875000000000e+01,9.743591308593750000e+01,1.443606913089752197e-01,1.915999650955200195e-01,6.847040557861328125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355098864246845e+09,-1.669910922646522522e-02,3.061211109161376953e+00,2.043527412414550781e+01,2.383425903320312500e+01,2.451196289062500000e+01,1.006593627929687500e+02,1.508207768201828003e-01,1.827100515365600586e-01,6.847261047363281250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355098864904881e+09,6.679643411189317703e-03,3.297865152359008789e+00,2.043527412414550781e+01,2.386303710937500000e+01,2.455529785156250000e+01,1.068131713867187500e+02,1.377297341823577881e-01,1.724165678024291992e-01,6.847498321533203125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355098865706682e+09,-3.673803806304931641e-02,3.552575349807739258e+00,2.043527412414550781e+01,2.405026245117187500e+01,2.465649414062500000e+01,1.138461303710937500e+02,1.641894876956939697e-01,1.621230840682983398e-01,6.847753906250000000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355098866167068e+09,-3.339821845293045044e-02,3.808202981948852539e+00,2.043527412414550781e+01,2.415112304687500000e+01,2.472882080078125000e+01,1.191208496093750000e+02,1.596440821886062622e-01,1.555726528167724609e-01,6.848027801513671875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355098867180109e+09,3.339821845293045044e-02,4.065012931823730469e+00,2.043527412414550781e+01,2.412231445312500000e+01,2.467095947265625000e+01,1.261538696289062500e+02,1.214065775275230408e-01,1.485543251037597656e-01,6.848320770263671875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355098868103743e+09,2.671857364475727081e-02,4.344765663146972656e+00,2.043527412414550781e+01,2.400701904296875000e+01,2.458419799804687500e+01,1.355311279296875000e+02,1.315205991268157959e-01,1.410681009292602539e-01,6.848633575439453125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355098868985891e+09,-3.339821705594658852e-03,4.621477603912353516e+00,2.043527412414550781e+01,2.380548095703125000e+01,2.467095947265625000e+01,1.396337280273437500e+02,1.523143798112869263e-01,1.391965150833129883e-01,6.848966217041015625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355098869910717e+09,4.007786139845848083e-02,4.916886806488037109e+00,2.043527412414550781e+01,2.381988525390625000e+01,2.445416259765625000e+01,1.498901367187500000e+02,1.284681260585784912e-01,1.345176696777343750e-01,6.849320220947265625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355098870788574e+09,7.013625651597976685e-02,5.493670463562011719e+00,2.043527412414550781e+01,2.394943237304687500e+01,2.448306274414062500e+01,1.613186645507812500e+02,1.271409243345260620e-01,1.274993419647216797e-01,6.850090026855468750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355098871783257e+09,9.017518162727355957e-02,5.774312973022460938e+00,2.043527412414550781e+01,2.392062377929687500e+01,2.449749755859375000e+01,1.654212646484375000e+02,1.209840029478073120e-01,1.246919631958007812e-01,6.850505828857421875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355098872152328e+09,1.135539412498474121e-01,6.049213886260986328e+00,2.043527412414550781e+01,2.423764038085937500e+01,2.475775146484375000e+01,1.704029541015625000e+02,1.141562312841415405e-01,1.223527193069458008e-01,6.850941467285156250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355098873155594e+09,9.351500868797302246e-02,6.309664249420166016e+00,2.043527412414550781e+01,2.394943237304687500e+01,2.461312866210937500e+01,1.724542236328125000e+02,1.324521899223327637e-01,1.181416511535644531e-01,6.851395416259765625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355098874153614e+09,9.685482829809188843e-02,6.753038883209228516e+00,2.043527412414550781e+01,2.389181518554687500e+01,2.467095947265625000e+01,1.724542236328125000e+02,1.381934136152267456e-01,1.120589971542358398e-01,6.852352142333984375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355098875151157e+09,1.135539412498474121e-01,6.946474552154541016e+00,2.043527412414550781e+01,2.393502807617187500e+01,2.449749755859375000e+01,1.736264038085937500e+02,1.311897784471511841e-01,1.087839603424072266e-01,6.852852630615234375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355098876434088e+09,1.502919793128967285e-01,7.115856170654296875e+00,2.043527412414550781e+01,2.383425903320312500e+01,2.449749755859375000e+01,1.736264038085937500e+02,1.146211177110671997e-01,1.073802709579467773e-01,6.853365325927734375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355098877393961e+09,1.135539412498474121e-01,7.283451080322265625e+00,2.043527412414550781e+01,2.403582763671875000e+01,2.467095947265625000e+01,1.756776733398437500e+02,1.417774856090545654e-01,1.064444780349731445e-01,6.853889465332031250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355098878308773e+09,1.168937534093856812e-01,7.573903083801269531e+00,2.043527412414550781e+01,2.409347534179687500e+01,2.478671264648437500e+01,1.777289428710937500e+02,1.430956423282623291e-01,1.050407886505126953e-01,6.854969787597656250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355098879304647e+09,1.669910848140716553e-01,7.703779697418212891e+00,2.043527412414550781e+01,2.387744140625000000e+01,2.452639770507812500e+01,1.786080322265625000e+02,1.167131662368774414e-01,1.041049957275390625e-01,6.855524444580078125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355098880289316e+09,1.502919793128967285e-01,7.839194774627685547e+00,2.043527412414550781e+01,2.389181518554687500e+01,2.461312866210937500e+01,1.818314819335937500e+02,1.324724107980728149e-01,1.045728921890258789e-01,6.856089019775390625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355098881325006e+09,1.603114455938339233e-01,8.101501464843750000e+00,2.046893882751464844e+01,2.438195800781250000e+01,2.432421875000000000e+01,1.859340820312500000e+02,1.349814385175704956e-01,1.078481674194335938e-01,6.857246398925781250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355098882424355e+09,1.669910848140716553e-01,8.236789703369140625e+00,2.046893882751464844e+01,2.405026245117187500e+01,2.464202880859375000e+01,1.900366210937500000e+02,1.339345276355743408e-01,1.083160638809204102e-01,6.857839202880859375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355098882870436e+09,2.304476946592330933e-01,8.511164665222167969e+00,2.046893882751464844e+01,2.393502807617187500e+01,2.458419799804687500e+01,1.961904907226562500e+02,1.086072847247123718e-01,1.064444780349731445e-01,6.859055328369140625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355098884536028e+09,2.638459205627441406e-01,8.651631355285644531e+00,2.046893882751464844e+01,2.380548095703125000e+01,2.443972778320312500e+01,2.014652099609375000e+02,9.801355749368667603e-02,1.055086851119995117e-01,6.859677886962890625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355098885571957e+09,2.872246503829956055e-01,8.929609298706054688e+00,2.046893882751464844e+01,2.383425903320312500e+01,2.449749755859375000e+01,2.064468994140625000e+02,1.003770679235458374e-01,1.008297204971313477e-01,6.860954284667968750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355098885571957e+09,3.005839586257934570e-01,9.086425781250000000e+00,2.046893882751464844e+01,2.406466674804687500e+01,2.449749755859375000e+01,2.137728881835937500e+02,1.017651855945587158e-01,9.661877155303955078e-02,6.861608886718750000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355098887461424e+09,3.239627182483673096e-01,9.250114440917968750e+00,2.046893882751464844e+01,2.412231445312500000e+01,2.467095947265625000e+01,2.187545776367187500e+02,9.707448631525039673e-02,9.287571907043457031e-02,6.862274932861328125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355098888311863e+09,3.406618237495422363e-01,9.587874412536621094e+00,2.046893882751464844e+01,2.397824096679687500e+01,2.458419799804687500e+01,2.269597167968750000e+02,1.042442545294761658e-01,8.913266658782958984e-02,6.863643646240234375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355098888311863e+09,4.107980728149414062e-01,9.738929748535156250e+00,2.046893882751464844e+01,2.392062377929687500e+01,2.455529785156250000e+01,2.281318969726562500e+02,7.253487408161163330e-02,8.819687366485595703e-02,6.864344787597656250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355098889318466e+09,4.475361108779907227e-01,9.881084442138671875e+00,2.046893882751464844e+01,2.377670288085937500e+01,2.448306274414062500e+01,2.301831665039062500e+02,6.537154316902160645e-02,8.726108074188232422e-02,6.865055847167968750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355098890315533e+09,4.608953893184661865e-01,9.997054100036621094e+00,2.046893882751464844e+01,2.387744140625000000e+01,2.455529785156250000e+01,2.281318969726562500e+02,7.200183719396591187e-02,8.585739135742187500e-02,6.865775299072265625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355098891360283e+09,4.775945246219635010e-01,1.017765045166015625e+01,2.046893882751464844e+01,2.397824096679687500e+01,2.449749755859375000e+01,2.260805664062500000e+02,8.408173173666000366e-02,7.743549346923828125e-02,6.867234802246093750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355098892354250e+09,5.410510897636413574e-01,1.023404502868652344e+01,2.046893882751464844e+01,2.403582763671875000e+01,2.469989013671875000e+01,2.240292968750000000e+02,5.802367627620697021e-02,7.135283946990966797e-02,6.867971801757812500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355098893336296e+09,5.109927058219909668e-01,1.028816318511962891e+01,2.046893882751464844e+01,2.403582763671875000e+01,2.467095947265625000e+01,2.240292968750000000e+02,8.832383155822753906e-02,6.527042388916015625e-02,6.868712615966796875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355098894301176e+09,6.178669929504394531e-01,1.035385799407958984e+01,2.046893882751464844e+01,2.379110717773437500e+01,2.452639770507812500e+01,2.240292968750000000e+02,5.279777571558952332e-02,5.825197696685791016e-02,6.870201110839843750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355098895302296e+09,6.846634149551391602e-01,1.037696838378906250e+01,2.046893882751464844e+01,2.380548095703125000e+01,2.449749755859375000e+01,2.240292968750000000e+02,2.938536554574966431e-02,5.497682094573974609e-02,6.870948028564453125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355098896300316e+09,6.679643392562866211e-01,1.042043876647949219e+01,2.046893882751464844e+01,2.415112304687500000e+01,2.467095947265625000e+01,2.281318969726562500e+02,5.605739355087280273e-02,5.263733863830566406e-02,6.871697998046875000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355098897306681e+09,6.612846851348876953e-01,1.046475410461425781e+01,2.043527412414550781e+01,2.416555786132812500e+01,2.478671264648437500e+01,2.290109863281250000e+02,7.108806073665618896e-02,4.889428615570068359e-02,6.872451782226562500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355098898324966e+09,7.180616855621337891e-01,1.060656452178955078e+01,2.043527412414550781e+01,2.403582763671875000e+01,2.469989013671875000e+01,2.392673950195312500e+02,6.330527365207672119e-02,3.719705343246459961e-02,6.873973083496093750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355098899338245e+09,7.948775291442871094e-01,1.069124507904052734e+01,2.043527412414550781e+01,2.393502807617187500e+01,2.461312866210937500e+01,2.433699340820312500e+02,2.949321269989013672e-02,3.392183780670166016e-02,6.874742889404296875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355098900289297e+09,8.115767240524291992e-01,1.078661060333251953e+01,2.043527412414550781e+01,2.383425903320312500e+01,2.461312866210937500e+01,2.474725341796875000e+02,3.521214053034782410e-02,3.111451864242553711e-02,6.875519561767578125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355098901282549e+09,8.750332593917846680e-01,1.089726066589355469e+01,2.043527412414550781e+01,2.387744140625000000e+01,2.451196289062500000e+01,2.536264038085937500e+02,1.340635120868682861e-02,2.877509593963623047e-02,6.876303863525390625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355098902290583e+09,8.683536648750305176e-01,1.108654212951660156e+01,2.043527412414550781e+01,2.403582763671875000e+01,2.455529785156250000e+01,2.536264038085937500e+02,4.747688770294189453e-02,2.783930301666259766e-02,6.877893829345703125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355098902290583e+09,9.284704327583312988e-01,1.117821025848388672e+01,2.043527412414550781e+01,2.412231445312500000e+01,2.462759399414062500e+01,2.568497924804687500e+02,2.309560030698776245e-02,2.643561363220214844e-02,6.878698730468750000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355098903280973e+09,9.318102598190307617e-01,1.124396991729736328e+01,2.043527412414550781e+01,2.400701904296875000e+01,2.455529785156250000e+01,2.536264038085937500e+02,3.447287529706954956e-02,2.409625053405761719e-02,6.879508209228515625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355098904308796e+09,9.718881249427795410e-01,1.128871440887451172e+01,2.043527412414550781e+01,2.369039916992187500e+01,2.449749755859375000e+01,2.515750732421875000e+02,2.275276184082031250e-02,2.128887176513671875e-02,6.880320739746093750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355098905297995e+09,1.008626103401184082e+00,1.131177806854248047e+01,2.043527412414550781e+01,2.389181518554687500e+01,2.455529785156250000e+01,2.454212646484375000e+02,2.358963713049888611e-02,1.520633697509765625e-02,6.881949615478515625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355098906276941e+09,9.919270277023315430e-01,1.129555225372314453e+01,2.043527412414550781e+01,2.415112304687500000e+01,2.464202880859375000e+01,2.413186645507812500e+02,4.385917261242866516e-02,1.193112134933471680e-02,6.882762908935546875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355098907266617e+09,9.551890492439270020e-01,1.125923728942871094e+01,2.043527412414550781e+01,2.409347534179687500e+01,2.484460449218750000e+01,2.363369750976562500e+02,7.055272161960601807e-02,1.005959510803222656e-02,6.883573913574218750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355098908263922e+09,1.045364141464233398e+00,1.114355182647705078e+01,2.043527412414550781e+01,2.405026245117187500e+01,2.464202880859375000e+01,2.301831665039062500e+02,3.237678110599517822e-02,8.188068866729736328e-03,6.885183715820312500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355098909264803e+09,1.062063336372375488e+00,1.107015419006347656e+01,2.043527412414550781e+01,2.389181518554687500e+01,2.458419799804687500e+01,2.281318969726562500e+02,3.116590902209281921e-02,9.591698646545410156e-03,6.885980987548828125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355098910310745e+09,1.062063336372375488e+00,1.101453781127929688e+01,2.043527412414550781e+01,2.386303710937500000e+01,2.455529785156250000e+01,2.301831665039062500e+02,3.900732845067977905e-02,1.099538803100585938e-02,6.886773681640625000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355098911298752e+09,1.105481028556823730e+00,1.094984245300292969e+01,2.043527412414550781e+01,2.392062377929687500e+01,2.455529785156250000e+01,2.281318969726562500e+02,2.101665735244750977e-02,9.591698646545410156e-03,6.887561798095703125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355098912288666e+09,1.078762412071228027e+00,1.085145378112792969e+01,2.043527412414550781e+01,2.420880126953125000e+01,2.475775146484375000e+01,2.290109863281250000e+02,5.038964748382568359e-02,6.316483020782470703e-03,6.889127349853515625e+01
