9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394657323310852e+09,6.762243868721149909e+00,1.352448773744229893e+00,9.299846806305724556e+01,9.299999933373096894e+01,9.299999933373096894e+01,2.575056443606907308e+01,3.551606975729448834e-02,3.514872085648493988e-02,7.478686212236554387e-02
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394657340225935e+09,7.209795094976920282e+00,1.441959018995384145e+00,9.299855997927380713e+01,9.299999940035786494e+01,9.299999940035786494e+01,2.745483552032389696e+01,3.786665942549417158e-02,3.822484400196628912e-02,9.917771851252360493e-02
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394657353191614e+09,7.567836075981536403e+00,1.513567215196307325e+00,9.299864638051737131e+01,9.299999946032207276e+01,9.299999946032207276e+01,2.881825238772776032e+01,3.974713116005392649e-02,3.928761381847931805e-02,1.188021454250234032e-01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394657369181633e+09,7.854268860785229123e+00,1.570853772157045913e+00,9.299872759768632591e+01,9.299999951428986833e+01,9.299999951428986833e+01,2.990898588165084959e+01,4.125150854770172348e-02,4.170812698832014609e-02,1.439201268439326276e-01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394657386103392e+09,8.083415088628184364e+00,1.616683017725636828e+00,9.299880394182514465e+01,9.299999956286087865e+01,9.299999956286087865e+01,3.078157267678932030e+01,4.245501045781997079e-02,4.275022875684367923e-02,1.712772466862418907e-01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394657403058767e+09,8.266732070902548912e+00,1.653346414180509871e+00,9.299887570531562631e+01,9.299999960657478937e+01,9.299999960657478937e+01,3.147964211290010184e+01,4.341781198591456586e-02,4.358789709776617755e-02,1.993103562536125695e-01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394657417020321e+09,8.413385656722040196e+00,1.682677131344407995e+00,9.299894316299668162e+01,9.299999964591731327e+01,9.299999964591731327e+01,3.203809766178871854e+01,4.418805320839024747e-02,4.407730478715667088e-02,2.228031431699632192e-01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394657431591511e+09,8.530708525377633578e+00,1.706141705075526760e+00,9.299900657321687447e+01,9.299999968132557626e+01,9.299999968132557626e+01,3.248486210089962611e+01,4.480424618637078582e-02,4.455292990378580120e-02,2.476636579174388286e-01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394657447542191e+09,8.624566820302106862e+00,1.724913364060421284e+00,9.299906617882385262e+01,9.299999971319302006e+01,9.299999971319302006e+01,3.284227365218833228e+01,4.529720056875521234e-02,4.554027450557626699e-02,2.751771986341752241e-01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394657462907791e+09,8.699653456241685845e+00,1.739930691248337213e+00,9.299912220809441976e+01,9.299999974187372231e+01,9.299999974187372231e+01,3.312820289321931000e+01,4.569156407466275216e-02,4.532124135886005795e-02,3.019122786831113237e-01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394657478900433e+09,8.759722764993348676e+00,1.751944552998669691e+00,9.299917487560874463e+01,9.299999976768634724e+01,9.299999976768634724e+01,3.335694628604409218e+01,4.600705487938878957e-02,4.589911247653469945e-02,3.299304997577031662e-01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394657494860888e+09,8.807778211994680362e+00,1.761555642398936028e+00,9.299922438307221739e+01,9.299999979091771252e+01,9.299999979091771252e+01,3.353994100030391223e+01,4.625944752316962089e-02,4.658286290438038574e-02,3.580457292139161418e-01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394657511812210e+09,8.846222569595745711e+00,1.769244513919149053e+00,9.299927092008788065e+01,9.299999981182594411e+01,9.299999981182594411e+01,3.368633677171177965e+01,4.646136163819428871e-02,4.630432576951837992e-02,3.880367636489827632e-01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394657526926756e+09,8.876978055676596924e+00,1.775395611135319296e+00,9.299931466488260412e+01,9.299999983064334685e+01,9.299999983064334685e+01,3.380345338883805795e+01,4.662289293021401604e-02,4.621557123862400640e-02,4.148710619659201071e-01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394657541921139e+09,8.901582444541277894e+00,1.780316488908255668e+00,9.299935578498964617e+01,9.299999984757900506e+01,9.299999984757900506e+01,3.389714668253909480e+01,4.675211796382979651e-02,4.676420950627370454e-02,4.415658090095128108e-01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394657557878256e+09,8.921265955633023381e+00,1.784253191126604632e+00,9.299939443789025972e+01,9.299999986282109887e+01,9.299999986282109887e+01,3.397210131749991291e+01,4.685549799072242366e-02,4.669524015775129711e-02,4.700373460819120552e-01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394657573835850e+09,8.937012764506420126e+00,1.787402552901284025e+00,9.299943077161684357e+01,9.299999987653899325e+01,9.299999987653899325e+01,3.403206502546857593e+01,4.693820201223653649e-02,4.651674318518428386e-02,4.985599901888332353e-01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394657592752695e+09,8.949610211605136811e+00,1.789922042321027362e+00,9.299946492531982756e+01,9.299999988888509961e+01,9.299999988888509961e+01,3.408003599184350207e+01,4.700436522944782120e-02,4.719422216840155060e-02,5.324196686012414581e-01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394657605750322e+09,8.959688169284110160e+00,1.791937633856822032e+00,9.299949702980063648e+01,9.299999989999659533e+01,9.299999989999659533e+01,3.411841276494344299e+01,4.705729580321683925e-02,4.688665365619189285e-02,5.557106060362339006e-01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394657621707916e+09,8.967750535427288838e+00,1.793550107085457812e+00,9.299952720801259431e+01,9.299999990999693011e+01,9.299999990999693011e+01,3.414911418342339289e+01,4.709964026223205369e-02,4.668690563257189841e-02,5.843313503164140332e-01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394657637678146e+09,8.974200428341831071e+00,1.794840085668366170e+00,9.299955557553182928e+01,9.299999991899723284e+01,9.299999991899723284e+01,3.417367531820735849e+01,4.713351582944422941e-02,4.674424261822977822e-02,6.129953594817987295e-01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394657651664972e+09,8.979360342673466278e+00,1.795872068534693167e+00,9.299958224099991355e+01,9.299999992709750529e+01,9.299999992709750529e+01,3.419332422603452670e+01,4.716061628321397553e-02,4.699889708570101354e-02,6.381139095202765787e-01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394657667621851e+09,8.983488274138773377e+00,1.796697654827754675e+00,9.299960730653991448e+01,9.299999993438775903e+01,9.299999993438775903e+01,3.420904335229626980e+01,4.718229664622976272e-02,4.707971754617905347e-02,6.667835959908595678e-01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394657684542179e+09,8.986790619311019412e+00,1.797358123862203838e+00,9.299963086814751989e+01,9.299999994094898170e+01,9.299999994094898170e+01,3.422161865330565433e+01,4.719964093664239663e-02,4.684036484832602987e-02,6.971954852321680107e-01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394657699536324e+09,8.989432495448816951e+00,1.797886499089763390e+00,9.299965301605865875e+01,9.299999994685408922e+01,9.299999994685408922e+01,3.423167889411316622e+01,4.721351636897250931e-02,4.729297762586386067e-02,7.241532550857016082e-01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394657714493752e+09,8.991545996359054271e+00,1.798309199271810765e+00,9.299967383509513752e+01,9.299999995216867887e+01,9.299999995216867887e+01,3.423972708675917431e+01,4.722461671483659668e-02,4.730648678786610745e-02,7.510513354169118250e-01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394657731444120e+09,8.993236797087243772e+00,1.798647359417448799e+00,9.299969340498942927e+01,9.299999995695181099e+01,9.299999995695181099e+01,3.424616564087597936e+01,4.723349699152785963e-02,4.680559684854589814e-02,7.815390716462798926e-01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394657746407509e+09,8.994589437669795018e+00,1.798917887533959092e+00,9.299971180069005072e+01,9.299999996125663415e+01,9.299999996125663415e+01,3.425131648416942198e+01,4.724060121288087277e-02,4.723449236996458966e-02,8.084569787744991798e-01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394657762114286e+09,8.995671550135837080e+00,1.799134310027167505e+00,9.299972909264863574e+01,9.299999996513096789e+01,9.299999996513096789e+01,3.425543715880418461e+01,4.724628458996328606e-02,4.679564822926805812e-02,8.367155812053863606e-01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394657777746677e+09,8.996537240108670730e+00,1.799307448021734146e+00,9.299974534708971419e+01,9.299999996861787110e+01,9.299999996861787110e+01,3.425873369851198902e+01,4.725083129162922085e-02,4.712172215763273109e-02,8.648430587188048468e-01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394657795734167e+09,8.997229792086937294e+00,1.799445958417387414e+00,9.299976062626431883e+01,9.299999997175608257e+01,9.299999997175608257e+01,3.426137093027823255e+01,4.725446865296197008e-02,4.758485040435908586e-02,8.972105743621153762e-01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394657808709145e+09,8.997783833669551257e+00,1.799556766733910296e+00,9.299977498868845771e+01,9.299999997458047574e+01,9.299999997458047574e+01,3.426348071569123732e+01,4.725737854202816113e-02,4.752021790754216296e-02,9.205597829083785877e-01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394657824655533e+09,8.998227066935641005e+00,1.799645413387128245e+00,9.299978848936714826e+01,9.299999997712242816e+01,9.299999997712242816e+01,3.426516854402161982e+01,4.725970645328111258e-02,4.701080822221528205e-02,9.492576273729154135e-01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394657840400457e+09,8.998581653548512804e+00,1.799716330709702605e+00,9.299980118000510743e+01,9.299999997941019103e+01,9.299999997941019103e+01,3.426651880668594430e+01,4.726156878228347791e-02,4.714746078115358840e-02,9.775940252028624267e-01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394657857388735e+09,8.998865322838810243e+00,1.799773064567762093e+00,9.299981310920479416e+01,9.299999998146917335e+01,9.299999998146917335e+01,3.426759901681739251e+01,4.726305864548536323e-02,4.768063805229391661e-02,1.008169069344324598e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394657871320724e+09,8.999092258271048195e+00,1.799818451654209728e+00,9.299982432265250054e+01,9.299999998332225459e+01,9.299999998332225459e+01,3.426846318492255250e+01,4.726425053604687426e-02,4.739262554953369705e-02,1.033244121420286099e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394657886747599e+09,8.999273806616839622e+00,1.799854761323367969e+00,9.299983486329334426e+01,9.299999998499002629e+01,9.299999998499002629e+01,3.426915451940669044e+01,4.726520404849608725e-02,4.676545744936540933e-02,1.061010254330878366e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394657901893377e+09,8.999419045293471697e+00,1.799883809058694384e+00,9.299984477149573081e+01,9.299999998649101940e+01,9.299999998649101940e+01,3.426970758699398800e+01,4.726596685845545209e-02,4.721666659756551532e-02,1.088270896109410080e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394657917877913e+09,8.999535236234777358e+00,1.799907047246955383e+00,9.299985408520598185e+01,9.299999998784191746e+01,9.299999998784191746e+01,3.427015004106382179e+01,4.726657710642295090e-02,4.736303838283698053e-02,1.117041573693968726e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394657933805227e+09,8.999628188987822242e+00,1.799925637797564537e+00,9.299986284009361270e+01,9.299999998905772713e+01,9.299999998905772713e+01,3.427050400431970445e+01,4.726706530479694163e-02,4.774169199723821144e-02,1.145709555868705820e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394657950796843e+09,8.999702551190258859e+00,1.799940510238051683e+00,9.299987106968798400e+01,9.299999999015194874e+01,9.299999999015194874e+01,3.427078717492440774e+01,4.726745586349614253e-02,4.737695069348111382e-02,1.176293452573295095e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394657966461897e+09,8.999762040952207443e+00,1.799952408190441444e+00,9.299987880550669672e+01,9.299999999113674676e+01,9.299999999113674676e+01,3.427101371140816610e+01,4.726776831045550326e-02,4.745048709376548796e-02,1.204489804823333454e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394657980424166e+09,8.999809632761767375e+00,1.799961926552353431e+00,9.299988607717628497e+01,9.299999999202307777e+01,9.299999999202307777e+01,3.427119494059517280e+01,4.726801826802298767e-02,4.683366859023565393e-02,1.229621357124444314e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394657997380972e+09,8.999847706209415321e+00,1.799969541241883020e+00,9.299989291254570389e+01,9.299999999282077567e+01,9.299999999282077567e+01,3.427133992394477957e+01,4.726821823407698769e-02,4.723996152930076686e-02,1.260143091770336676e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628394658011345387e+09,8.999878164967533678e+00,1.799975632993506824e+00,9.299989933779295370e+01,9.299999999353869384e+01,9.299999999353869384e+01,3.427145591062447494e+01,4.726837820692017522e-02,4.690505462795962338e-02,1.285278697773159173e+00
