2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349012026129723e+09,-1.335928682237863541e-02,3.117387555539608002e-02,1.891532325744628906e+01,2.231472778320312500e+01,2.331692504882812500e+01,3.076904296875000000e+00,1.999999955296516418e-02,1.380270719528198242e-02,6.263193893432617188e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349012026858568e+09,-1.001946534961462021e-02,4.955364763736724854e-02,1.891532325744628906e+01,2.237188720703125000e+01,2.340307617187500000e+01,3.956054687500000000e+00,1.999999955296516418e-02,1.520633697509765625e-02,6.263197326660156250e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349012027602673e+09,-1.001946534961462021e-02,7.057000696659088135e-02,1.891532325744628906e+01,2.251480102539062500e+01,2.351794433593750000e+01,4.835144042968750000e+00,1.999999955296516418e-02,1.614212989807128906e-02,6.263202285766601562e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349012028351307e+09,-1.335928682237863541e-02,8.099026232957839966e-02,1.891532325744628906e+01,2.284390258789062500e+01,2.390625000000000000e+01,3.076904296875000000e+00,1.999999955296516418e-02,1.707792282104492188e-02,6.263208007812500000e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349012029047012e+09,-6.679643411189317703e-03,8.945922553539276123e-02,1.891532325744628906e+01,2.262921142578125000e+01,2.367602539062500000e+01,3.076904296875000000e+00,1.999999955296516418e-02,1.707792282104492188e-02,6.263214492797851562e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349012029800177e+09,1.335928682237863541e-02,9.436968713998794556e-02,1.891532325744628906e+01,2.257199096679687500e+01,2.366165161132812500e+01,3.076904296875000000e+00,1.999999955296516418e-02,1.801371574401855469e-02,6.263221359252929688e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349012030540228e+09,3.339821705594658852e-03,1.120746955275535583e-01,1.891532325744628906e+01,2.254342651367187500e+01,2.357540893554687500e+01,5.421264648437500000e+00,1.999999955296516418e-02,1.801371574401855469e-02,6.263229370117187500e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349012031295061e+09,-1.001946534961462021e-02,1.387717425823211670e-01,1.891532325744628906e+01,2.228616333007812500e+01,2.343176269531250000e+01,7.179504394531250000e+00,1.999999955296516418e-02,1.801371574401855469e-02,6.263239288330078125e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349012031983137e+09,-1.335928682237863541e-02,1.692201495170593262e-01,1.891532325744628906e+01,2.237188720703125000e+01,2.343176269531250000e+01,8.351623535156250000e+00,1.999999955296516418e-02,1.848155260086059570e-02,6.263251495361328125e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349012032721043e+09,3.339821705594658852e-03,1.809316277503967285e-01,1.891532325744628906e+01,2.251480102539062500e+01,2.348922729492187500e+01,5.714294433593750000e+00,1.999999955296516418e-02,1.848155260086059570e-02,6.263264465332031250e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349012033356190e+09,-3.339821705594658852e-03,1.879022717475891113e-01,1.891532325744628906e+01,2.277230834960937500e+01,2.377670288085937500e+01,4.835144042968750000e+00,1.999999955296516418e-02,1.848155260086059570e-02,6.263277816772460938e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349012034129381e+09,1.335928682237863541e-02,2.038506567478179932e-01,1.891532325744628906e+01,2.257199096679687500e+01,2.366165161132812500e+01,7.179504394531250000e+00,1.999999955296516418e-02,1.848155260086059570e-02,6.263292312622070312e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349012034913301e+09,1.669910922646522522e-02,2.341619580984115601e-01,1.891532325744628906e+01,2.254342651367187500e+01,2.360415649414062500e+01,1.040295410156250000e+01,1.999999955296516418e-02,1.848155260086059570e-02,6.263309097290039062e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349012035622597e+09,2.003893069922924042e-02,2.580098211765289307e-01,1.891532325744628906e+01,2.248620605468750000e+01,2.351794433593750000e+01,9.816833496093750000e+00,1.999999955296516418e-02,1.848155260086059570e-02,6.263327789306640625e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349012036356449e+09,1.001946534961462021e-02,2.673977017402648926e-01,1.891532325744628906e+01,2.221475219726562500e+01,2.330258178710937500e+01,7.179504394531250000e+00,1.999999955296516418e-02,1.894944906234741211e-02,6.263346862792968750e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349012037030697e+09,4.007786139845848083e-02,2.807673513889312744e-01,1.891532325744628906e+01,2.237188720703125000e+01,2.343176269531250000e+01,8.937744140625000000e+00,1.999999955296516418e-02,1.894944906234741211e-02,6.263367080688476562e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349012037817717e+09,3.005839511752128601e-02,3.194939792156219482e-01,1.891532325744628906e+01,2.245761108398437500e+01,2.348922729492187500e+01,1.391943359375000000e+01,1.999999955296516418e-02,1.894944906234741211e-02,6.263389968872070312e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349012038477421e+09,5.343714728951454163e-02,3.303546011447906494e-01,1.891532325744628906e+01,2.280093383789062500e+01,2.384866333007812500e+01,9.816833496093750000e+00,1.999999955296516418e-02,1.894944906234741211e-02,6.263413619995117188e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349012038477421e+09,4.341768473386764526e-02,3.504081368446350098e-01,1.891532325744628906e+01,2.268643188476562500e+01,2.371917724609375000e+01,1.157507324218750000e+01,1.999999955296516418e-02,1.894944906234741211e-02,6.263438796997070312e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349012039945841e+09,7.347607612609863281e-02,3.764174282550811768e-01,1.891532325744628906e+01,2.251480102539062500e+01,2.357540893554687500e+01,1.391943359375000000e+01,1.999999955296516418e-02,1.894944906234741211e-02,6.263465881347656250e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349012040703297e+09,5.343714728951454163e-02,3.890436291694641113e-01,1.891532325744628906e+01,2.251480102539062500e+01,2.357540893554687500e+01,1.128204345703125000e+01,1.999999955296516418e-02,1.894944906234741211e-02,6.263493728637695312e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349012041461945e+09,4.675750434398651123e-02,4.147172570228576660e-01,1.891532325744628906e+01,2.221475219726562500e+01,2.324517822265625000e+01,1.391943359375000000e+01,1.999999955296516418e-02,1.894944906234741211e-02,6.263523483276367188e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349012042170048e+09,6.345660984516143799e-02,4.356139302253723145e-01,1.891532325744628906e+01,2.245761108398437500e+01,2.354669189453125000e+01,1.391943359375000000e+01,1.999999955296516418e-02,1.894944906234741211e-02,6.263554763793945312e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349012042930126e+09,1.001946534961462021e-02,4.540897309780120850e-01,1.891532325744628906e+01,2.248620605468750000e+01,2.348922729492187500e+01,1.245422363281250000e+01,1.999999955296516418e-02,1.894944906234741211e-02,6.263587570190429688e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349012043632269e+09,3.673803806304931641e-02,4.880160391330718994e-01,1.891532325744628906e+01,2.285821533203125000e+01,2.380548095703125000e+01,1.655676269531250000e+01,1.999999955296516418e-02,1.894944906234741211e-02,6.263622665405273438e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349012044267416e+09,1.669910922646522522e-02,5.078096985816955566e-01,1.888165855407714844e+01,2.260061645507812500e+01,2.366165161132812500e+01,1.391943359375000000e+01,1.999999955296516418e-02,1.894944906234741211e-02,6.263659286499023438e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349012044267416e+09,1.335928682237863541e-02,5.380060672760009766e-01,1.888165855407714844e+01,2.262921142578125000e+01,2.366165161132812500e+01,1.626373291015625000e+01,1.999999955296516418e-02,1.941734552383422852e-02,6.263698196411132812e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349012045819998e+09,2.003893069922924042e-02,5.613011717796325684e-01,1.888165855407714844e+01,2.268643188476562500e+01,2.383425903320312500e+01,1.567767333984375000e+01,1.999999955296516418e-02,1.941734552383422852e-02,6.263738632202148438e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349012046540260e+09,2.337875217199325562e-02,5.862930417060852051e-01,1.888165855407714844e+01,2.234332275390625000e+01,2.334561157226562500e+01,1.655676269531250000e+01,1.999999955296516418e-02,1.941734552383422852e-02,6.263780975341796875e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349012047284126e+09,-3.339821705594658852e-03,6.123905777931213379e-01,1.888165855407714844e+01,2.244332885742187500e+01,2.346047973632812500e+01,1.655676269531250000e+01,1.999999955296516418e-02,1.941734552383422852e-02,6.263825225830078125e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349012047977448e+09,3.673803806304931641e-02,6.349616646766662598e-01,1.888165855407714844e+01,2.242904663085937500e+01,2.348922729492187500e+01,1.743591308593750000e+01,1.999999955296516418e-02,1.941734552383422852e-02,6.263871002197265625e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349012048750877e+09,6.679643411189317703e-03,6.533440351486206055e-01,1.888165855407714844e+01,2.285821533203125000e+01,2.389181518554687500e+01,1.626373291015625000e+01,1.999999955296516418e-02,1.941734552383422852e-02,6.263917922973632812e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349012049717426e+09,4.341768473386764526e-02,6.709302663803100586e-01,1.888165855407714844e+01,2.268643188476562500e+01,2.369039916992187500e+01,1.743591308593750000e+01,1.999999955296516418e-02,1.941734552383422852e-02,6.263966369628906250e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349012050622702e+09,3.673803806304931641e-02,6.891388893127441406e-01,1.888165855407714844e+01,2.268643188476562500e+01,2.369039916992187500e+01,1.772894287109375000e+01,1.999999955296516418e-02,1.941734552383422852e-02,6.264015960693359375e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349012051542759e+09,2.003893069922924042e-02,7.196941375732421875e-01,1.888165855407714844e+01,2.257199096679687500e+01,2.366165161132812500e+01,2.007324218750000000e+01,1.999999955296516418e-02,1.941734552383422852e-02,6.264067840576171875e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349012052453041e+09,-3.339821705594658852e-03,7.612987160682678223e-01,1.888165855407714844e+01,2.242904663085937500e+01,2.348922729492187500e+01,2.036627197265625000e+01,1.999999955296516418e-02,1.941734552383422852e-02,6.264175415039062500e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349012052823305e+09,-1.001946534961462021e-02,7.752784490585327148e-01,1.888165855407714844e+01,2.254342651367187500e+01,2.357540893554687500e+01,1.743591308593750000e+01,1.999999955296516418e-02,1.941734552383422852e-02,6.264231109619140625e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349012053827286e+09,1.335928682237863541e-02,8.190006017684936523e-01,1.888165855407714844e+01,2.287252807617187500e+01,2.390625000000000000e+01,2.417584228515625000e+01,1.999999955296516418e-02,1.941734552383422852e-02,6.264290237426757812e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349012054824591e+09,3.005839511752128601e-02,8.262773156166076660e-01,1.888165855407714844e+01,2.260061645507812500e+01,2.360415649414062500e+01,1.831500244140625000e+01,1.999999955296516418e-02,1.941734552383422852e-02,6.264349746704101562e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349012055825472e+09,1.335928682237863541e-02,8.632019758224487305e-01,1.888165855407714844e+01,2.248620605468750000e+01,2.354669189453125000e+01,2.007324218750000000e+01,1.999999955296516418e-02,1.941734552383422852e-02,6.264472961425781250e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349012056822300e+09,3.339821705594658852e-03,8.756192326545715332e-01,1.888165855407714844e+01,2.225759887695312500e+01,2.330258178710937500e+01,1.948718261718750000e+01,1.999999955296516418e-02,1.941734552383422852e-02,6.264535903930664062e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349012057816029e+09,3.339821705594658852e-03,9.151346087455749512e-01,1.888165855407714844e+01,2.248620605468750000e+01,2.346047973632812500e+01,2.505493164062500000e+01,1.999999955296516418e-02,1.941734552383422852e-02,6.264601898193359375e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349012057816029e+09,-3.339821705594658852e-03,9.232638478279113770e-01,1.888165855407714844e+01,2.240045166015625000e+01,2.354669189453125000e+01,1.948718261718750000e+01,1.999999955296516418e-02,1.941734552383422852e-02,6.264668273925781250e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349012058813810e+09,6.679643411189317703e-03,9.411557912826538086e-01,1.888165855407714844e+01,2.285821533203125000e+01,2.383425903320312500e+01,2.183148193359375000e+01,1.999999955296516418e-02,1.941734552383422852e-02,6.264736175537109375e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349012059810400e+09,6.679643411189317703e-03,9.706828594207763672e-01,1.888165855407714844e+01,2.254342651367187500e+01,2.366165161132812500e+01,2.446887207031250000e+01,1.999999955296516418e-02,1.941734552383422852e-02,6.264805984497070312e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349012060808659e+09,2.337875217199325562e-02,9.962750673294067383e-01,1.891532325744628906e+01,2.252911376953125000e+01,2.354669189453125000e+01,2.271063232421875000e+01,1.999999955296516418e-02,1.941734552383422852e-02,6.264948272705078125e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349012061805964e+09,6.679643411189317703e-03,1.024764776229858398e+00,1.891532325744628906e+01,2.234332275390625000e+01,2.331692504882812500e+01,2.534796142578125000e+01,1.999999955296516418e-02,1.941734552383422852e-02,6.265021896362304688e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349012062803745e+09,-3.339821705594658852e-03,1.023422479629516602e+00,1.891532325744628906e+01,2.245761108398437500e+01,2.351794433593750000e+01,1.978021240234375000e+01,1.999999955296516418e-02,1.894944906234741211e-02,6.265095520019531250e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349012063805103e+09,3.005839511752128601e-02,1.044563293457031250e+00,1.891532325744628906e+01,2.262921142578125000e+01,2.360415649414062500e+01,2.505493164062500000e+01,1.999999955296516418e-02,1.894944906234741211e-02,6.265170669555664062e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349012064803362e+09,1.335928682237863541e-02,1.062923312187194824e+00,1.891532325744628906e+01,2.268643188476562500e+01,2.374792480468750000e+01,2.183148193359375000e+01,1.999999955296516418e-02,1.894944906234741211e-02,6.265323638916015625e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349012065798283e+09,4.341768473386764526e-02,1.075349450111389160e+00,1.891532325744628906e+01,2.268643188476562500e+01,2.379110717773437500e+01,2.446887207031250000e+01,1.999999955296516418e-02,1.894944906234741211e-02,6.265401077270507812e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349012065798283e+09,4.007786139845848083e-02,1.091451883316040039e+00,1.891532325744628906e+01,2.254342651367187500e+01,2.360415649414062500e+01,2.534796142578125000e+01,1.999999955296516418e-02,1.848155260086059570e-02,6.265479660034179688e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349012066792727e+09,2.671857364475727081e-02,1.097287297248840332e+00,1.891532325744628906e+01,2.221475219726562500e+01,2.328820800781250000e+01,2.329669189453125000e+01,1.999999955296516418e-02,1.848155260086059570e-02,6.265558624267578125e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349012067790508e+09,5.009732395410537720e-02,1.133728742599487305e+00,1.891532325744628906e+01,2.248620605468750000e+01,2.346047973632812500e+01,2.681317138671875000e+01,1.999999955296516418e-02,1.848155260086059570e-02,6.265720748901367188e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349012068922043e+09,3.339821845293045044e-02,1.153833508491516113e+00,1.891532325744628906e+01,2.282958984375000000e+01,2.389181518554687500e+01,2.710620117187500000e+01,1.999999955296516418e-02,1.848155260086059570e-02,6.265803909301757812e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349012069926500e+09,5.009732395410537720e-02,1.169705629348754883e+00,1.891532325744628906e+01,2.262921142578125000e+01,2.374792480468750000e+01,2.710620117187500000e+01,1.999999955296516418e-02,1.848155260086059570e-02,6.265888214111328125e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349012070930004e+09,3.673803806304931641e-02,1.212446570396423340e+00,1.891532325744628906e+01,2.255770874023437500e+01,2.369039916992187500e+01,2.974359130859375000e+01,1.999999955296516418e-02,1.801371574401855469e-02,6.266061019897460938e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349012071965456e+09,2.337875217199325562e-02,1.233478426933288574e+00,1.891532325744628906e+01,2.228616333007812500e+01,2.328820800781250000e+01,2.857141113281250000e+01,1.999999955296516418e-02,1.801371574401855469e-02,6.266149902343750000e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349012072951794e+09,4.007786139845848083e-02,1.242717385292053223e+00,1.891532325744628906e+01,2.242904663085937500e+01,2.331692504882812500e+01,2.710620117187500000e+01,1.999999955296516418e-02,1.801371574401855469e-02,6.266239547729492188e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349012073957205e+09,3.673803806304931641e-02,1.251477599143981934e+00,1.891532325744628906e+01,2.245761108398437500e+01,2.348922729492187500e+01,2.710620117187500000e+01,1.999999955296516418e-02,1.801371574401855469e-02,6.266329574584960938e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349012074954510e+09,3.339821845293045044e-02,1.292409420013427734e+00,1.891532325744628906e+01,2.270074462890625000e+01,2.373355102539062500e+01,2.974359130859375000e+01,1.999999955296516418e-02,1.801371574401855469e-02,6.266514205932617188e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349012075954199e+09,4.007786139845848083e-02,1.321112155914306641e+00,1.891532325744628906e+01,2.257199096679687500e+01,2.363290405273437500e+01,3.208789062500000000e+01,1.999999955296516418e-02,1.801371574401855469e-02,6.266609191894531250e+01
