5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351211568364382e+09,0.000000000000000000e+00,-7.459161570295691490e-04,2.026634597778320312e+01,2.360415649414062500e+01,2.402142333984375000e+01,-1.465454101562500000e-01,0.000000000000000000e+00,-2.339482307434082031e-04,-5.370596340981137473e-07
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351211568364382e+09,-3.339821705594658852e-03,-2.416429575532674789e-03,2.026634597778320312e+01,2.361853027343750000e+01,2.400701904296875000e+01,-1.465454101562500000e-01,6.644085645675659180e-01,-7.018446922302246094e-04,-2.568106632679700851e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351211569737196e+09,1.001946534961462021e-02,-7.258549332618713379e-03,2.026634597778320312e+01,2.405026245117187500e+01,2.443972778320312500e+01,-7.326049804687500000e-01,5.130107998847961426e-01,-7.018446922302246094e-04,-2.573332749307155609e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351211570488691e+09,1.001946534961462021e-02,-5.650059785693883896e-03,2.026634597778320312e+01,2.377670288085937500e+01,2.422323608398437500e+01,4.395751953125000000e-01,4.161461591720581055e-01,-7.018446922302246094e-04,-2.577400766313076019e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351211571222544e+09,1.669910922646522522e-02,-5.102283786982297897e-03,2.026634597778320312e+01,2.357540893554687500e+01,2.393502807617187500e+01,4.395751953125000000e-01,3.346675038337707520e-01,1.637637615203857422e-03,-2.581074368208646774e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351211571935415e+09,1.001946534961462021e-02,2.463042177259922028e-02,2.026634597778320312e+01,2.370480346679687500e+01,2.413671875000000000e+01,6.007324218750000000e+00,2.908062338829040527e-01,2.105534076690673828e-03,-2.563340356573462486e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351211572716236e+09,3.339821705594658852e-03,7.019128650426864624e-02,2.026634597778320312e+01,2.360415649414062500e+01,2.400701904296875000e+01,9.523803710937500000e+00,2.584251165390014648e-01,-1.471506953239440918e-01,-2.512802602723240852e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351211573433638e+09,0.000000000000000000e+00,1.399881690740585327e-01,2.026634597778320312e+01,2.357540893554687500e+01,2.400701904296875000e+01,1.509155273437500000e+01,2.302748262882232666e-01,-1.691414117813110352e-01,-2.412011148408055305e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351211574161291e+09,3.339821705594658852e-03,2.053364515304565430e-01,2.026634597778320312e+01,2.358978271484375000e+01,2.400701904296875000e+01,1.567767333984375000e+01,2.006972730159759521e-01,-1.232883930206298828e-01,-2.264168811962008476e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351211574876308e+09,3.339821705594658852e-03,2.552004754543304443e-01,2.026634597778320312e+01,2.370480346679687500e+01,2.405026245117187500e+01,1.391943359375000000e+01,1.828642338514328003e-01,-2.009577155113220215e-01,-2.080424455925822258e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351211574876308e+09,0.000000000000000000e+00,3.064964413642883301e-01,2.026634597778320312e+01,2.370480346679687500e+01,2.405026245117187500e+01,1.509155273437500000e+01,1.740695536136627197e-01,-2.107833623886108398e-01,-1.859746989794075489e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351211576214314e+09,2.337875217199325562e-02,3.301204741001129150e-01,2.026634597778320312e+01,2.351794433593750000e+01,2.393502807617187500e+01,1.128204345703125000e+01,1.326018273830413818e-01,-2.688014507293701172e-01,-1.622060197405517101e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351211576214314e+09,-2.003893069922924042e-02,3.602448999881744385e-01,2.026634597778320312e+01,2.370480346679687500e+01,2.406466674804687500e+01,1.186810302734375000e+01,1.883599162101745605e-01,-2.482144236564636230e-01,-1.362683833576738834e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351211577215195e+09,-1.335928682237863541e-02,3.894282281398773193e-01,2.023247909545898438e+01,2.361853027343750000e+01,2.405026245117187500e+01,1.245422363281250000e+01,1.670399308204650879e-01,-2.669298648834228516e-01,-1.082295551896095276e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351211578488588e+09,3.339821705594658852e-03,3.985092937946319580e-01,2.023247909545898438e+01,2.358978271484375000e+01,2.393502807617187500e+01,9.523803710937500000e+00,1.375889480113983154e-01,-2.594437003135681152e-01,-7.953688618727028370e-04
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351211579260588e+09,-2.003893069922924042e-02,4.217948317527770996e-01,2.023247909545898438e+01,2.367602539062500000e+01,2.402142333984375000e+01,1.186810302734375000e+01,1.675333082675933838e-01,-3.127828836441040039e-01,-4.916765610687434673e-04
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351211579749584e+09,-6.679643411189317703e-03,4.409305453300476074e-01,2.023247909545898438e+01,2.389181518554687500e+01,2.435308837890625000e+01,1.186810302734375000e+01,1.432098299264907837e-01,-2.486823201179504395e-01,-1.742065651342272758e-04
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351211580664635e+09,-1.335928682237863541e-02,4.516043365001678467e-01,2.023247909545898438e+01,2.361853027343750000e+01,2.396383666992187500e+01,1.040295410156250000e+01,1.507675200700759888e-01,-3.155902028083801270e-01,1.509485591668635607e-04
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351211580849409e+09,-3.339821705594658852e-03,4.777467548847198486e-01,2.023247909545898438e+01,2.363290405273437500e+01,2.402142333984375000e+01,1.391943359375000000e+01,1.350360810756683350e-01,-2.762876749038696289e-01,4.949262365698814392e-04
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351211581849813e+09,-1.335928682237863541e-02,4.921965301036834717e-01,2.023247909545898438e+01,2.361853027343750000e+01,2.402142333984375000e+01,1.186810302734375000e+01,1.492591798305511475e-01,-2.636547088623046875e-01,8.493077475577592850e-04
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351211582883835e+09,-2.003893069922924042e-02,5.090966820716857910e-01,2.023247909545898438e+01,2.370480346679687500e+01,2.406466674804687500e+01,1.245422363281250000e+01,1.563794016838073730e-01,-2.496180534362792969e-01,1.215857337228953838e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351211582883835e+09,-2.003893069922924042e-02,5.362393260002136230e-01,2.023247909545898438e+01,2.361853027343750000e+01,2.399264526367187500e+01,1.479852294921875000e+01,1.535473912954330444e-01,-2.243521213531494141e-01,1.601949683390557766e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351211584294796e+09,-1.669910922646522522e-02,5.572282671928405762e-01,2.023247909545898438e+01,2.367602539062500000e+01,2.400701904296875000e+01,1.421246337890625000e+01,1.472308635711669922e-01,-2.416639924049377441e-01,2.003154018893837929e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351211585015535e+09,-3.339821705594658852e-03,5.847407579421997070e-01,2.023247909545898438e+01,2.371917724609375000e+01,2.412231445312500000e+01,1.626373291015625000e+01,1.292714029550552368e-01,-1.892605423927307129e-01,2.424167469143867493e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351211585015535e+09,-2.003893069922924042e-02,6.087938547134399414e-01,2.023247909545898438e+01,2.370480346679687500e+01,2.412231445312500000e+01,1.567767333984375000e+01,1.548410654067993164e-01,-1.920679211616516113e-01,2.862499095499515533e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351211586531639e+09,1.001946534961462021e-02,6.367999911308288574e-01,2.023247909545898438e+01,2.377670288085937500e+01,2.423764038085937500e+01,1.772894287109375000e+01,1.135948076844215393e-01,-1.653982996940612793e-01,3.320995019748806953e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351211587259293e+09,6.679643411189317703e-03,6.520154476165771484e-01,2.023247909545898438e+01,2.373355102539062500e+01,2.407907104492187500e+01,1.567767333984375000e+01,1.250334978103637695e-01,-1.382607817649841309e-01,3.790446091443300247e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351211587915421e+09,-2.003893069922924042e-02,6.767989993095397949e-01,2.023247909545898438e+01,2.363290405273437500e+01,2.432421875000000000e+01,1.714288330078125000e+01,1.649130135774612427e-01,-1.148664355278015137e-01,4.277741536498069763e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351211587915421e+09,1.001946534961462021e-02,6.830887794494628906e-01,2.023247909545898438e+01,2.364727783203125000e+01,2.400701904296875000e+01,1.479852294921875000e+01,1.218153983354568481e-01,-8.726102113723754883e-02,4.769565537571907043e-03
