5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458835255384e+09,-3.339821705594658852e-03,1.584023714065551758e+00,2.009741783142089844e+01,2.357540893554687500e+01,2.397824096679687500e+01,7.282049560546875000e+01,1.782080978155136108e-01,1.813064813613891602e-01,3.241760253906250000e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458836013556e+09,3.339821845293045044e-02,1.808192133903503418e+00,2.009741783142089844e+01,2.358978271484375000e+01,2.406466674804687500e+01,7.604394531250000000e+01,1.545391678810119629e-01,1.780313253402709961e-01,3.241890335083007812e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458836739063e+09,4.341768473386764526e-02,2.030982255935668945e+00,2.009741783142089844e+01,2.357540893554687500e+01,2.403582763671875000e+01,8.043957519531250000e+01,1.505809873342514038e-01,1.724165678024291992e-01,3.242036437988281250e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458837542772e+09,-3.339821705594658852e-03,2.258656263351440430e+00,2.009741783142089844e+01,2.374792480468750000e+01,2.409347534179687500e+01,8.454211425781250000e+01,1.786582618951797485e-01,1.644625663757324219e-01,3.242198944091796875e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458838209867e+09,6.679643411189317703e-03,2.481596469879150391e+00,2.009741783142089844e+01,2.383425903320312500e+01,2.423764038085937500e+01,8.835162353515625000e+01,1.698274463415145874e-01,1.555726528167724609e-01,3.242377471923828125e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458838906527e+09,3.673803806304931641e-02,2.685665845870971680e+00,2.009741783142089844e+01,2.369039916992187500e+01,2.415112304687500000e+01,8.981683349609375000e+01,1.519968360662460327e-01,1.457469463348388672e-01,3.242570877075195312e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458839660645e+09,0.000000000000000000e+00,2.893657684326171875e+00,2.009741783142089844e+01,2.366165161132812500e+01,2.406466674804687500e+01,9.362640380859375000e+01,1.746422350406646729e-01,1.377929449081420898e-01,3.242779159545898438e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458840356350e+09,-1.001946534961462021e-02,3.101601600646972656e+00,2.009741783142089844e+01,2.357540893554687500e+01,2.412231445312500000e+01,9.743591308593750000e+01,1.780027747154235840e-01,1.321783065795898438e-01,3.243002319335937500e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458841092825e+09,-1.001946534961462021e-02,3.312615871429443359e+00,2.009741783142089844e+01,2.358978271484375000e+01,2.405026245117187500e+01,1.021245117187500000e+02,1.753649115562438965e-01,1.265635490417480469e-01,3.243240737915039062e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458841860771e+09,6.679643411189317703e-03,3.513688564300537109e+00,2.009741783142089844e+01,2.374792480468750000e+01,2.415112304687500000e+01,1.047619018554687500e+02,1.642869263887405396e-01,1.214169263839721680e-01,3.243493652343750000e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458842609882e+09,-6.679643411189317703e-03,3.717346191406250000e+00,2.009741783142089844e+01,2.389181518554687500e+01,2.429537963867187500e+01,1.088644409179687500e+02,1.721501201391220093e-01,1.176737546920776367e-01,3.243761444091796875e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458842609882e+09,-1.335928682237863541e-02,3.928395986557006836e+00,2.009741783142089844e+01,2.380548095703125000e+01,2.422323608398437500e+01,1.141392211914062500e+02,1.748204827308654785e-01,1.153342723846435547e-01,3.244044113159179688e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458843992472e+09,-3.339821705594658852e-03,4.134876728057861328e+00,2.009741783142089844e+01,2.376232910156250000e+01,2.419439697265625000e+01,1.176557006835937500e+02,1.679056286811828613e-01,1.125268936157226562e-01,3.244341659545898438e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458844737291e+09,0.000000000000000000e+00,4.339646816253662109e+00,2.009741783142089844e+01,2.360415649414062500e+01,2.403582763671875000e+01,1.214652099609375000e+02,1.662134081125259399e-01,1.097196340560913086e-01,3.244654083251953125e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458845547438e+09,6.679643411189317703e-03,4.540935039520263672e+00,2.009741783142089844e+01,2.369039916992187500e+01,2.409347534179687500e+01,1.249816894531250000e+02,1.631080061197280884e-01,1.078481674194335938e-01,3.244981002807617188e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458846165419e+09,-2.671857364475727081e-02,4.726640701293945312e+00,2.009741783142089844e+01,2.357540893554687500e+01,2.403582763671875000e+01,1.249816894531250000e+02,1.827334761619567871e-01,1.059765815734863281e-01,3.245321273803710938e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458846906662e+09,4.341768473386764526e-02,4.903695583343505859e+00,2.009741783142089844e+01,2.348922729492187500e+01,2.389181518554687500e+01,1.287911987304687500e+02,1.414935141801834106e-01,1.055086851119995117e-01,3.245674514770507812e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458847657442e+09,3.339821845293045044e-02,5.077804565429687500e+00,2.009741783142089844e+01,2.374792480468750000e+01,2.403582763671875000e+01,1.314285888671875000e+02,1.528594940900802612e-01,1.041049957275390625e-01,3.246039962768554688e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458848407269e+09,7.013625651597976685e-02,5.228143215179443359e+00,2.009741783142089844e+01,2.377670288085937500e+01,2.412231445312500000e+01,1.311355590820312500e+02,1.360304504632949829e-01,1.027013063430786133e-01,3.246416473388671875e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458849062920e+09,5.343714728951454163e-02,5.379075050354003906e+00,2.009741783142089844e+01,2.386303710937500000e+01,2.415112304687500000e+01,1.337728881835937500e+02,1.519065946340560913e-01,1.031692028045654297e-01,3.246803665161132812e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458850070000e+09,2.003893069922924042e-02,5.523842811584472656e+00,2.009741783142089844e+01,2.403582763671875000e+01,2.449749755859375000e+01,1.346520385742187500e+02,1.735372990369796753e-01,1.003619432449340820e-01,3.247201538085937500e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458851063967e+09,1.001946479082107544e-01,5.655481338500976562e+00,2.009741783142089844e+01,2.366165161132812500e+01,2.403582763671875000e+01,1.369963378906250000e+02,1.282869130373001099e-01,9.708666801452636719e-02,3.247608566284179688e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458852069378e+09,8.015572279691696167e-02,5.788501262664794922e+00,2.009741783142089844e+01,2.354669189453125000e+01,2.400701904296875000e+01,1.393406372070312500e+02,1.473933160305023193e-01,9.334361553192138672e-02,3.248025512695312500e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458852512598e+09,1.202335804700851440e-01,6.046886444091796875e+00,2.009741783142089844e+01,2.377670288085937500e+01,2.415112304687500000e+01,1.449084472656250000e+02,1.363881677389144897e-01,8.772897720336914062e-02,3.248886871337890625e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458853517294e+09,1.269132196903228760e-01,6.188398838043212891e+00,2.009741783142089844e+01,2.380548095703125000e+01,2.420880126953125000e+01,1.498901367187500000e+02,1.384960860013961792e-01,8.305001258850097656e-02,3.249332427978515625e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458854515314e+09,1.469521522521972656e-01,6.325128555297851562e+00,2.009741783142089844e+01,2.380548095703125000e+01,2.413671875000000000e+01,1.522344360351562500e+02,1.326316148042678833e-01,7.883906364440917969e-02,3.249787902832031250e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458855859280e+09,1.536317914724349976e-01,6.648633956909179688e+00,2.009741783142089844e+01,2.366165161132812500e+01,2.412231445312500000e+01,1.639560546875000000e+02,1.372350007295608521e-01,6.854546070098876953e-02,3.250733566284179688e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458856737137e+09,1.603114455938339233e-01,6.824152946472167969e+00,2.009741783142089844e+01,2.351794433593750000e+01,2.403582763671875000e+01,1.692307739257812500e+02,1.385456770658493042e-01,6.386673450469970703e-02,3.251224899291992188e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458857103348e+09,1.870300173759460449e-01,7.007090091705322266e+00,2.009741783142089844e+01,2.366165161132812500e+01,2.412231445312500000e+01,1.747985229492187500e+02,1.284016966819763184e-01,6.012356281280517578e-02,3.251729583740234375e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458858603001e+09,1.937096565961837769e-01,7.375030517578125000e+00,2.009741783142089844e+01,2.377670288085937500e+01,2.417996215820312500e+01,1.815384521484375000e+02,1.345945745706558228e-01,5.591249465942382812e-02,3.252778625488281250e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458859538078e+09,1.870300173759460449e-01,7.550610542297363281e+00,2.009741783142089844e+01,2.380548095703125000e+01,2.423764038085937500e+01,1.841758422851562500e+02,1.431210935115814209e-01,5.404102802276611328e-02,3.253322219848632812e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458860406160e+09,2.003892958164215088e-01,7.711434841156005859e+00,2.009741783142089844e+01,2.363290405273437500e+01,2.406466674804687500e+01,1.850549316406250000e+02,1.387391686439514160e-01,5.216944217681884766e-02,3.253877258300781250e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458861337423e+09,2.237680554389953613e-01,7.857745170593261719e+00,2.009741783142089844e+01,2.366165161132812500e+01,2.412231445312500000e+01,1.859340820312500000e+02,1.296470165252685547e-01,5.076587200164794922e-02,3.254442977905273438e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458862284184e+09,2.438069880008697510e-01,8.089429855346679688e+00,2.006375312805175781e+01,2.354669189453125000e+01,2.400701904296875000e+01,1.838828125000000000e+02,1.271600425243377686e-01,4.749059677124023438e-02,3.255600357055664062e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458863256216e+09,2.337875068187713623e-01,8.172837257385253906e+00,2.006375312805175781e+01,2.386303710937500000e+01,2.415112304687500000e+01,1.812454223632812500e+02,1.383514553308486938e-01,4.608690738677978516e-02,3.256188964843750000e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458864176750e+09,3.039237856864929199e-01,8.237873077392578125e+00,2.006375312805175781e+01,2.371917724609375000e+01,2.405026245117187500e+01,1.809523925781250000e+02,1.029863357543945312e-01,4.468321800231933594e-02,3.256782150268554688e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458865187883e+09,2.671857476234436035e-01,8.316312789916992188e+00,2.006375312805175781e+01,2.374792480468750000e+01,2.410791015625000000e+01,1.759707031250000000e+02,1.381919234991073608e-01,4.234385490417480469e-02,3.257977294921875000e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458866181612e+09,3.039237856864929199e-01,8.325236320495605469e+00,2.006375312805175781e+01,2.364727783203125000e+01,2.403582763671875000e+01,1.727472534179687500e+02,1.205057054758071899e-01,4.094016551971435547e-02,3.258576583862304688e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458867097139e+09,3.072635829448699951e-01,8.334358215332031250e+00,2.006375312805175781e+01,2.351794433593750000e+01,2.400701904296875000e+01,1.730402832031250000e+02,1.246738955378532410e-01,3.906863927841186523e-02,3.259176635742187500e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458868006229e+09,3.306423425674438477e-01,8.335296630859375000e+00,2.006375312805175781e+01,2.364727783203125000e+01,2.402142333984375000e+01,1.721611938476562500e+02,1.167379841208457947e-01,3.860074281692504883e-02,3.259776687622070312e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458868929386e+09,3.773998320102691650e-01,8.336625099182128906e+00,2.006375312805175781e+01,2.371917724609375000e+01,2.405026245117187500e+01,1.733333129882812500e+02,1.028766706585884094e-01,3.813284635543823242e-02,3.260976791381835938e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458869884014e+09,4.141378700733184814e-01,8.327527046203613281e+00,2.006375312805175781e+01,2.360415649414062500e+01,2.400701904296875000e+01,1.721611938476562500e+02,9.129709005355834961e-02,3.719705343246459961e-02,3.261576461791992188e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458870939493e+09,3.840794861316680908e-01,8.330296516418457031e+00,2.006375312805175781e+01,2.369039916992187500e+01,2.405026245117187500e+01,1.736264038085937500e+02,1.184087023138999939e-01,3.532552719116210938e-02,3.262176132202148438e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458872011423e+09,3.974387645721435547e-01,8.363933563232421875e+00,2.006375312805175781e+01,2.354669189453125000e+01,2.406466674804687500e+01,1.783150024414062500e+02,1.221812814474105835e-01,2.877509593963623047e-02,3.263378906250000000e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458873284340e+09,4.742546677589416504e-01,8.385478019714355469e+00,2.006375312805175781e+01,2.358978271484375000e+01,2.403582763671875000e+01,1.800732421875000000e+02,8.333981037139892578e-02,2.456414699554443359e-02,3.263982772827148438e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458874293327e+09,4.842741191387176514e-01,8.448193550109863281e+00,2.006375312805175781e+01,2.380548095703125000e+01,2.417996215820312500e+01,1.835897216796875000e+02,9.467342495918273926e-02,1.941734552383422852e-02,3.265196990966796875e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458875286102e+09,5.210121870040893555e-01,8.493325233459472656e+00,2.006375312805175781e+01,2.369039916992187500e+01,2.412231445312500000e+01,1.873992919921875000e+02,8.250538259744644165e-02,1.801371574401855469e-02,3.265808486938476562e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458875286102e+09,5.477307438850402832e-01,8.585048675537109375e+00,2.006375312805175781e+01,2.351794433593750000e+01,2.409347534179687500e+01,1.888644409179687500e+02,8.479601144790649414e-02,1.473844051361083984e-02,3.267041778564453125e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458876284599e+09,5.343714952468872070e-01,8.626934051513671875e+00,2.006375312805175781e+01,2.357540893554687500e+01,2.405026245117187500e+01,1.897435913085937500e+02,1.010061800479888916e-01,1.333481073379516602e-02,3.267662811279296875e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458877281427e+09,5.811289548873901367e-01,8.649007797241210938e+00,2.006375312805175781e+01,2.369039916992187500e+01,2.412231445312500000e+01,1.876923217773437500e+02,8.046905696392059326e-02,1.193112134933471680e-02,3.268285369873046875e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458879015684e+09,5.711095333099365234e-01,8.657230377197265625e+00,2.009741783142089844e+01,2.371917724609375000e+01,2.406466674804687500e+01,1.835897216796875000e+02,1.007454618811607361e-01,7.720172405242919922e-03,3.269532012939453125e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458879920721e+09,5.878086090087890625e-01,8.642725944519042969e+00,2.009741783142089844e+01,2.380548095703125000e+01,2.416555786132812500e+01,1.812454223632812500e+02,9.583475440740585327e-02,5.848586559295654297e-03,3.270154190063476562e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458880303144e+09,6.111873388290405273e-01,8.606230735778808594e+00,2.009741783142089844e+01,2.369039916992187500e+01,2.409347534179687500e+01,1.771428833007812500e+02,8.802802860736846924e-02,3.041267395019531250e-03,3.270773696899414062e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458881852388e+09,6.512652039527893066e-01,8.560088157653808594e+00,2.009741783142089844e+01,2.351794433593750000e+01,2.394943237304687500e+01,1.753846435546875000e+02,7.235859334468841553e-02,1.637637615203857422e-03,3.271390151977539062e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458882837296e+09,6.479254364967346191e-01,8.456461906433105469e+00,2.009741783142089844e+01,2.369039916992187500e+01,2.406466674804687500e+01,1.724542236328125000e+02,8.661371469497680664e-02,2.339482307434082031e-04,3.272611618041992188e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458883938789e+09,6.479254364967346191e-01,8.404774665832519531e+00,2.009741783142089844e+01,2.369039916992187500e+01,2.399264526367187500e+01,1.712820434570312500e+02,9.233258664608001709e-02,-7.018446922302246094e-04,3.273216629028320312e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458885037899e+09,6.612846851348876953e-01,8.306554794311523438e+00,2.009741783142089844e+01,2.370480346679687500e+01,2.409347534179687500e+01,1.706959838867187500e+02,9.097205102443695068e-02,-2.339482307434082031e-04,3.274415969848632812e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351458886166096e+09,6.713041067123413086e-01,8.261376380920410156e+00,2.009741783142089844e+01,2.367602539062500000e+01,2.405026245117187500e+01,1.701098632812500000e+02,8.968317508697509766e-02,7.018446922302246094e-04,3.275010681152343750e+01
