1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357149609853983e+09,6.679643411189317703e-03,5.542439818382263184e-01,2.077313041687011719e+01,2.432421875000000000e+01,2.467095947265625000e+01,4.498168945312500000e+01,1.477626264095306396e-01,2.280951738357543945e-01,-4.928716272115707397e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357149610606194e+09,6.679643411189317703e-03,7.477544546127319336e-01,2.077313041687011719e+01,2.439642333984375000e+01,2.464202880859375000e+01,4.908422851562500000e+01,1.377312242984771729e-01,2.276272773742675781e-01,-4.874878004193305969e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357149611350775e+09,-3.339821705594658852e-03,9.650347828865051270e-01,2.077313041687011719e+01,2.490252685546875000e+01,2.504742431640625000e+01,5.728936767578125000e+01,1.358563303947448730e-01,2.206090688705444336e-01,-4.805395379662513733e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357149612110853e+09,-3.339821705594658852e-03,1.203842759132385254e+00,2.077313041687011719e+01,2.446859741210937500e+01,2.481564331054687500e+01,6.578753662109375000e+01,1.293510794639587402e-01,2.093797922134399414e-01,-4.718718677759170532e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357149612404585e+09,-2.003893069922924042e-02,1.441927075386047363e+00,2.077313041687011719e+01,2.439642333984375000e+01,2.467095947265625000e+01,6.989013671875000000e+01,1.338043510913848877e-01,1.962788105010986328e-01,-4.614900052547454834e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357149613518953e+09,-1.335928682237863541e-02,1.655290961265563965e+00,2.077313041687011719e+01,2.410791015625000000e+01,2.455529785156250000e+01,6.989013671875000000e+01,1.248837560415267944e-01,1.831779479980468750e-01,-4.495719075202941895e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357149614176035e+09,-2.337875217199325562e-02,1.869569420814514160e+00,2.077313041687011719e+01,2.420880126953125000e+01,2.467095947265625000e+01,7.399267578125000000e+01,1.273527145385742188e-01,1.710128784179687500e-01,-4.361110180616378784e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357149614389658e+09,-3.673803806304931641e-02,2.085136890411376953e+00,2.077313041687011719e+01,2.432421875000000000e+01,2.472882080078125000e+01,7.809521484375000000e+01,1.314662396907806396e-01,1.597836017608642578e-01,-4.210980236530303955e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357149615401983e+09,-3.339821845293045044e-02,2.278687953948974609e+00,2.077313041687011719e+01,2.451196289062500000e+01,2.474328613281250000e+01,7.809521484375000000e+01,1.258820742368698120e-01,1.499580144882202148e-01,-4.046914726495742798e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357149616451025e+09,3.339821705594658852e-03,2.468753814697265625e+00,2.077313041687011719e+01,2.454086303710937500e+01,2.480117797851562500e+01,8.219781494140625000e+01,1.033952161669731140e-01,1.406002044677734375e-01,-3.869164362549781799e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357149617168427e+09,-1.669910922646522522e-02,2.663418769836425781e+00,2.077313041687011719e+01,2.443972778320312500e+01,2.478671264648437500e+01,8.630035400390625000e+01,1.169386655092239380e-01,1.331140995025634766e-01,-3.677398338913917542e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357149617860794e+09,1.669910922646522522e-02,2.854973316192626953e+00,2.077313041687011719e+01,2.432421875000000000e+01,2.468539428710937500e+01,9.040295410156250000e+01,9.840828180313110352e-02,1.265635490417480469e-01,-3.471840173006057739e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357149618668556e+09,2.003893069922924042e-02,3.047805309295654297e+00,2.077313041687011719e+01,2.423764038085937500e+01,2.468539428710937500e+01,9.450549316406250000e+01,1.003152579069137573e-01,1.214169263839721680e-01,-3.252398222684860229e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357149618668556e+09,-3.339821705594658852e-03,3.245392560958862305e+00,2.077313041687011719e+01,2.420880126953125000e+01,2.469989013671875000e+01,9.860803222656250000e+01,1.165195256471633911e-01,1.148663759231567383e-01,-3.018729947507381439e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357149619671345e+09,3.673803806304931641e-02,3.438711643218994141e+00,2.077313041687011719e+01,2.426651000976562500e+01,2.472882080078125000e+01,1.027106323242187500e+02,9.456247836351394653e-02,1.087839603424072266e-01,-2.771142683923244476e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357149620700598e+09,6.679643411189317703e-03,3.616733551025390625e+00,2.077313041687011719e+01,2.471435546875000000e+01,2.491702270507812500e+01,1.027106323242187500e+02,1.157622635364532471e-01,1.027013063430786133e-01,-2.510737814009189606e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357149620700598e+09,7.347607612609863281e-02,3.809821605682373047e+00,2.077313041687011719e+01,2.452639770507812500e+01,2.487356567382812500e+01,1.109157714843750000e+02,7.936153560876846313e-02,9.708666801452636719e-02,-2.236430719494819641e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357149621728182e+09,3.005839511752128601e-02,3.968471765518188477e+00,2.077313041687011719e+01,2.449749755859375000e+01,2.487356567382812500e+01,1.068131713867187500e+02,1.110568344593048096e-01,9.287571907043457031e-02,-1.950700767338275909e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357149622726440e+09,7.013625651597976685e-02,4.126824855804443359e+00,2.077313041687011719e+01,2.428094482421875000e+01,2.474328613281250000e+01,1.109157714843750000e+02,9.023337811231613159e-02,8.866477012634277344e-02,-1.653569377958774567e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357149622726440e+09,5.677697062492370605e-02,4.271103858947753906e+00,2.077313041687011719e+01,2.420880126953125000e+01,2.472882080078125000e+01,1.109157714843750000e+02,1.030960306525230408e-01,8.585739135742187500e-02,-1.346049923449754715e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357149623731136e+09,6.679643690586090088e-02,4.420515060424804688e+00,2.077313041687011719e+01,2.422323608398437500e+01,2.475775146484375000e+01,1.150183105468750000e+02,1.004048958420753479e-01,8.305001258850097656e-02,-1.027772855013608932e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357149624725342e+09,6.345660984516143799e-02,4.576307296752929688e+00,2.077313041687011719e+01,2.438195800781250000e+01,2.484460449218750000e+01,1.191208496093750000e+02,1.056259721517562866e-01,8.117842674255371094e-02,-6.982787046581506729e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357149625873566e+09,6.679643690586090088e-02,4.695198059082031250e+00,2.077313041687011719e+01,2.456976318359375000e+01,2.480117797851562500e+01,1.150183105468750000e+02,1.061163097620010376e-01,8.024263381958007812e-02,-3.602244425565004349e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357149626642704e+09,5.677697062492370605e-02,4.824403762817382812e+00,2.073926544189453125e+01,2.459866333007812500e+01,2.488803100585937500e+01,1.191208496093750000e+02,1.138996481895446777e-01,8.024263381958007812e-02,-1.286736660404130816e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357149627367258e+09,7.681589573621749878e-02,4.938050270080566406e+00,2.073926544189453125e+01,2.438195800781250000e+01,2.472882080078125000e+01,1.191208496093750000e+02,1.036290898919105530e-01,8.024263381958007812e-02,3.426722483709454536e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357149628066778e+09,9.017518162727355957e-02,5.059467792510986328e+00,2.073926544189453125e+01,2.432421875000000000e+01,2.467095947265625000e+01,1.232234497070312500e+02,9.921957552433013916e-02,8.211421966552734375e-02,7.069539278745651245e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357149628793001e+09,1.102141216397285461e-01,5.166141033172607422e+00,2.073926544189453125e+01,2.422323608398437500e+01,2.468539428710937500e+01,1.232234497070312500e+02,9.203824400901794434e-02,8.351790904998779297e-02,1.078916061669588089e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357149629518032e+09,8.015572279691696167e-02,5.266058444976806641e+00,2.073926544189453125e+01,2.425207519531250000e+01,2.468539428710937500e+01,1.232234497070312500e+02,1.138270273804664612e-01,8.492159843444824219e-02,1.458072289824485779e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357149630288839e+09,1.102141216397285461e-01,5.372954845428466797e+00,2.073926544189453125e+01,2.426651000976562500e+01,2.467095947265625000e+01,1.273259887695312500e+02,9.806340932846069336e-02,8.585739135742187500e-02,1.844925060868263245e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357149630972862e+09,1.369326859712600708e-01,5.465724468231201172e+00,2.073926544189453125e+01,2.429537963867187500e+01,2.456976318359375000e+01,1.273259887695312500e+02,8.742582798004150391e-02,8.445370197296142578e-02,2.238457277417182922e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357149631693363e+09,1.536317914724349976e-01,5.588851451873779297e+00,2.073926544189453125e+01,2.452639770507812500e+01,2.480117797851562500e+01,1.355311279296875000e+02,8.439840376377105713e-02,8.305001258850097656e-02,2.640854567289352417e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357149632440567e+09,1.536317914724349976e-01,5.720548152923583984e+00,2.073926544189453125e+01,2.449749755859375000e+01,2.478671264648437500e+01,1.396337280273437500e+02,9.102051705121994019e-02,8.211421966552734375e-02,3.052734024822711945e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357149633171082e+09,1.836901903152465820e-01,5.856158256530761719e+00,2.073926544189453125e+01,2.432421875000000000e+01,2.467095947265625000e+01,1.437362670898437500e+02,7.960745692253112793e-02,7.883906364440917969e-02,3.474377468228340149e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357149633891582e+09,1.970494836568832397e-01,5.997415065765380859e+00,2.073926544189453125e+01,2.429537963867187500e+01,2.467095947265625000e+01,1.478388061523437500e+02,7.957838475704193115e-02,7.603180408477783203e-02,3.906191512942314148e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357149634443045e+09,1.770105361938476562e-01,6.147943019866943359e+00,2.073926544189453125e+01,2.420880126953125000e+01,2.464202880859375000e+01,1.519414062500000000e+02,9.771809726953506470e-02,7.228863239288330078e-02,4.348843544721603394e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357149634443045e+09,1.903698444366455078e-01,6.323503494262695312e+00,2.073926544189453125e+01,2.435308837890625000e+01,2.475775146484375000e+01,1.601465454101562500e+02,9.363553673028945923e-02,6.854546070098876953e-02,4.804135859012603760e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357149635442019e+09,2.170884162187576294e-01,6.478176116943359375e+00,2.073926544189453125e+01,2.449749755859375000e+01,2.484460449218750000e+01,1.601465454101562500e+02,8.301018923521041870e-02,6.480252742767333984e-02,5.270564556121826172e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357149636440277e+09,2.772051990032196045e-01,6.630886077880859375e+00,2.073926544189453125e+01,2.455529785156250000e+01,2.493148803710937500e+01,1.642490844726562500e+02,5.609926953911781311e-02,6.246304512023925781e-02,5.747988447546958923e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357149637505293e+09,2.738653719425201416e-01,6.789612293243408203e+00,2.073926544189453125e+01,2.433865356445312500e+01,2.477221679687500000e+01,1.683516235351562500e+02,6.935294717550277710e-02,6.246304512023925781e-02,6.236840412020683289e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357149638249159e+09,3.106034100055694580e-01,6.928030014038085938e+00,2.073926544189453125e+01,2.429537963867187500e+01,2.475775146484375000e+01,1.683516235351562500e+02,5.748300254344940186e-02,6.246304512023925781e-02,6.735658645629882812e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357149638968945e+09,3.139432370662689209e-01,7.073087692260742188e+00,2.073926544189453125e+01,2.420880126953125000e+01,2.467095947265625000e+01,1.724542236328125000e+02,6.610538810491561890e-02,6.199514865875244141e-02,7.244920730590820312e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357149639687061e+09,3.206228911876678467e-01,7.223721981048583984e+00,2.073926544189453125e+01,2.419439697265625000e+01,2.468539428710937500e+01,1.765567626953125000e+02,7.078193128108978271e-02,5.918776988983154297e-02,7.765028625726699829e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357149640529871e+09,3.106034100055694580e-01,7.339611053466796875e+00,2.073926544189453125e+01,2.432421875000000000e+01,2.478671264648437500e+01,1.724542236328125000e+02,8.342587947845458984e-02,5.638039112091064453e-02,8.293480426073074341e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357149641158342e+09,3.206228911876678467e-01,7.442711353302001953e+00,2.073926544189453125e+01,2.449749755859375000e+01,2.487356567382812500e+01,1.724542236328125000e+02,8.228157460689544678e-02,5.310523509979248047e-02,8.829355984926223755e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357149641940832e+09,3.807396888732910156e-01,7.507505416870117188e+00,2.073926544189453125e+01,2.467095947265625000e+01,2.496047973632812500e+01,1.683516235351562500e+02,5.372404307126998901e-02,4.936218261718750000e-02,9.369896352291107178e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357149642639875e+09,3.907591402530670166e-01,7.564648151397705078e+00,2.073926544189453125e+01,2.454086303710937500e+01,2.488803100585937500e+01,1.683516235351562500e+02,5.837457254528999329e-02,4.702270030975341797e-02,9.914550930261611938e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357149643350601e+09,4.375166296958923340e-01,7.610658645629882812e+00,2.073926544189453125e+01,2.435308837890625000e+01,2.475775146484375000e+01,1.683516235351562500e+02,4.151273891329765320e-02,4.608690738677978516e-02,1.046251803636550903e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357149644076347e+09,4.308369755744934082e-01,7.631955146789550781e+00,2.073926544189453125e+01,2.420880126953125000e+01,2.461312866210937500e+01,1.642490844726562500e+02,5.712730810046195984e-02,4.515111446380615234e-02,1.101201847195625305e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357149644861937e+09,4.241573810577392578e-01,7.672774791717529297e+00,2.073926544189453125e+01,2.432421875000000000e+01,2.467095947265625000e+01,1.683516235351562500e+02,6.913524866104125977e-02,4.234385490417480469e-02,1.156445816159248352e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357149645552158e+09,4.709148705005645752e-01,7.704152584075927734e+00,2.073926544189453125e+01,2.423764038085937500e+01,2.464202880859375000e+01,1.683516235351562500e+02,4.904062300920486450e-02,3.953653573989868164e-02,1.211915686726570129e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357149646307230e+09,4.642352163791656494e-01,7.733153343200683594e+00,2.073926544189453125e+01,2.461312866210937500e+01,2.484460449218750000e+01,1.683516235351562500e+02,6.221772357821464539e-02,3.626126050949096680e-02,1.267594397068023682e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357149646444798e+09,5.243520140647888184e-01,7.752462863922119141e+00,2.073926544189453125e+01,2.441082763671875000e+01,2.467095947265625000e+01,1.683516235351562500e+02,3.564853221178054810e-02,3.485763072967529297e-02,1.323412060737609863e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357149647777081e+09,5.176723599433898926e-01,7.770589828491210938e+00,2.073926544189453125e+01,2.422323608398437500e+01,2.456976318359375000e+01,1.683516235351562500e+02,5.095608159899711609e-02,3.392183780670166016e-02,1.379360258579254150e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357149648389816e+09,5.777891874313354492e-01,7.780221939086914062e+00,2.073926544189453125e+01,2.420880126953125000e+01,2.449749755859375000e+01,1.683516235351562500e+02,2.598096616566181183e-02,3.345394134521484375e-02,1.435377895832061768e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357149649163485e+09,5.811289548873901367e-01,7.767641067504882812e+00,2.073926544189453125e+01,2.397824096679687500e+01,2.456976318359375000e+01,1.642490844726562500e+02,3.696837276220321655e-02,3.205031156539916992e-02,1.491304934024810791e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357149649904013e+09,5.577502250671386719e-01,7.779782295227050781e+00,2.073926544189453125e+01,2.432421875000000000e+01,2.472882080078125000e+01,1.683516235351562500e+02,5.991290509700775146e-02,3.017878532409667969e-02,1.547319293022155762e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357149650562525e+09,6.011679172515869141e-01,7.765046596527099609e+00,2.073926544189453125e+01,2.430978393554687500e+01,2.471435546875000000e+01,1.642490844726562500e+02,4.109868407249450684e-02,2.690351009368896484e-02,1.603227555751800537e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357149650562525e+09,6.078475713729858398e-01,7.771936416625976562e+00,2.073926544189453125e+01,2.449749755859375000e+01,2.480117797851562500e+01,1.683516235351562500e+02,4.611784964799880981e-02,2.316045761108398438e-02,1.659185439348220825e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357149652057171e+09,6.379059553146362305e-01,7.774868965148925781e+00,2.073926544189453125e+01,2.438195800781250000e+01,2.475775146484375000e+01,1.683516235351562500e+02,3.693018853664398193e-02,1.988518238067626953e-02,1.715164482593536377e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357149652818203e+09,6.479254364967346191e-01,7.776424884796142578e+00,2.073926544189453125e+01,2.433865356445312500e+01,2.475775146484375000e+01,1.683516235351562500e+02,4.033863544464111328e-02,1.848155260086059570e-02,1.771154701709747314e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357149653567553e+09,6.679643392562866211e-01,7.775668144226074219e+00,2.073926544189453125e+01,2.413671875000000000e+01,2.468539428710937500e+01,1.683516235351562500e+02,3.719590604305267334e-02,1.707792282104492188e-02,1.827139556407928467e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357149654261589e+09,6.946829557418823242e-01,7.772129058837890625e+00,2.073926544189453125e+01,2.403582763671875000e+01,2.464202880859375000e+01,1.683516235351562500e+02,3.070513345301151276e-02,1.614212989807128906e-02,1.883098930120468140e-01
