1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356821019924641e+09,0.000000000000000000e+00,2.430486679077148438e+00,2.077313041687011719e+01,2.442529296875000000e+01,2.474328613281250000e+01,7.809521484375000000e+01,1.079338118433952332e-01,1.406002044677734375e-01,-2.278112433850765228e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356821020922184e+09,-1.335928682237863541e-02,2.586758375167846680e+00,2.077313041687011719e+01,2.432421875000000000e+01,2.467095947265625000e+01,7.809521484375000000e+01,1.167999356985092163e-01,1.317104101181030273e-01,-2.091865800321102142e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356821021938801e+09,3.339821845293045044e-02,2.762858390808105469e+00,2.077313041687011719e+01,2.367602539062500000e+01,2.442529296875000000e+01,8.630035400390625000e+01,9.090764820575714111e-02,1.237561702728271484e-01,-1.892939954996109009e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356821021938801e+09,1.335928682237863541e-02,2.944918394088745117e+00,2.077313041687011719e+01,2.426651000976562500e+01,2.472882080078125000e+01,9.040295410156250000e+01,1.071417331695556641e-01,1.162700653076171875e-01,-1.680905744433403015e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356821022919655e+09,6.011679023504257202e-02,3.123418569564819336e+00,2.077313041687011719e+01,2.419439697265625000e+01,2.465649414062500000e+01,9.450549316406250000e+01,8.328310400247573853e-02,1.097196340560913086e-01,-1.456019561737775803e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356821023914337e+09,5.677697062492370605e-02,3.305392026901245117e+00,2.077313041687011719e+01,2.452639770507812500e+01,2.484460449218750000e+01,9.860803222656250000e+01,9.185829013586044312e-02,1.041049957275390625e-01,-1.218031346797943115e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356821024911880e+09,6.679643690586090088e-02,3.509610414505004883e+00,2.077313041687011719e+01,2.441082763671875000e+01,2.483013916015625000e+01,1.068131713867187500e+02,9.119911491870880127e-02,9.802246093750000000e-02,-9.653394110500812531e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356821024911880e+09,3.005839511752128601e-02,3.719164133071899414e+00,2.077313041687011719e+01,2.448306274414062500e+01,2.488803100585937500e+01,1.109157714843750000e+02,1.163178831338882446e-01,9.287571907043457031e-02,-6.975595839321613312e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356821025908709e+09,7.013625651597976685e-02,3.902447938919067383e+00,2.077313041687011719e+01,2.409347534179687500e+01,2.462759399414062500e+01,1.109157714843750000e+02,9.405187517404556274e-02,8.679318428039550781e-02,-4.165833350270986557e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356821026905775e+09,5.343714728951454163e-02,4.090488433837890625e+00,2.077313041687011719e+01,2.422323608398437500e+01,2.467095947265625000e+01,1.150183105468750000e+02,1.076661646366119385e-01,8.164632320404052734e-02,-1.220681588165462017e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356821026905775e+09,6.345660984516143799e-02,4.279283046722412109e+00,2.077313041687011719e+01,2.420880126953125000e+01,2.467095947265625000e+01,1.191208496093750000e+02,1.037885844707489014e-01,7.883906364440917969e-02,1.860402291640639305e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356821027903795e+09,6.011679023504257202e-02,4.470520973205566406e+00,2.077313041687011719e+01,2.425207519531250000e+01,2.464202880859375000e+01,1.232234497070312500e+02,1.081176847219467163e-01,7.790338993072509766e-02,5.079177673906087875e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356821028901100e+09,5.009732395410537720e-02,4.643960952758789062e+00,2.077313041687011719e+01,2.446859741210937500e+01,2.481564331054687500e+01,1.232234497070312500e+02,1.152850612998008728e-01,7.790338993072509766e-02,8.422829210758209229e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356821029897928e+09,4.675750434398651123e-02,4.821382045745849609e+00,2.077313041687011719e+01,2.445416259765625000e+01,2.480117797851562500e+01,1.273259887695312500e+02,1.174105554819107056e-01,7.883906364440917969e-02,1.189422421157360077e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356821029897928e+09,3.339821845293045044e-02,5.003722190856933594e+00,2.077313041687011719e+01,2.445416259765625000e+01,2.474328613281250000e+01,1.314285888671875000e+02,1.247592568397521973e-01,7.977485656738281250e-02,1.549690403044223785e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356821030894995e+09,6.345660984516143799e-02,5.163839817047119141e+00,2.077313041687011719e+01,2.409347534179687500e+01,2.464202880859375000e+01,1.314285888671875000e+02,1.069023162126541138e-01,8.211421966552734375e-02,1.921486854553222656e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356821031892776e+09,7.013625651597976685e-02,5.327948093414306641e+00,2.077313041687011719e+01,2.380548095703125000e+01,2.451196289062500000e+01,1.355311279296875000e+02,1.057189404964447021e-01,8.492159843444824219e-02,2.305099181830883026e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356821032889843e+09,5.677697062492370605e-02,5.456525325775146484e+00,2.077313041687011719e+01,2.410791015625000000e+01,2.452639770507812500e+01,1.314285888671875000e+02,1.158320009708404541e-01,8.726108074188232422e-02,2.697969041764736176e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356821032889843e+09,8.349554240703582764e-02,5.589613437652587891e+00,2.077313041687011719e+01,2.438195800781250000e+01,2.472882080078125000e+01,1.355311279296875000e+02,1.018878221511840820e-01,9.006834030151367188e-02,3.100421279668807983e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356821033888340e+09,8.015572279691696167e-02,5.709829807281494141e+00,2.077313041687011719e+01,2.441082763671875000e+01,2.468539428710937500e+01,1.355311279296875000e+02,1.074029803276062012e-01,9.006834030151367188e-02,3.511529043316841125e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356821034885406e+09,1.436123251914978027e-01,5.830704689025878906e+00,2.077313041687011719e+01,2.438195800781250000e+01,2.475775146484375000e+01,1.396337280273437500e+02,7.504754513502120972e-02,8.913266658782958984e-02,3.931339830160140991e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356821034885406e+09,1.269132196903228760e-01,5.962512016296386719e+00,2.077313041687011719e+01,2.441082763671875000e+01,2.471435546875000000e+01,1.437362670898437500e+02,9.332703053951263428e-02,8.819687366485595703e-02,4.360640794038772583e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356821035881996e+09,1.803503632545471191e-01,6.074345588684082031e+00,2.077313041687011719e+01,2.413671875000000000e+01,2.464202880859375000e+01,1.437362670898437500e+02,6.906737387180328369e-02,8.585739135742187500e-02,4.797993600368499756e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356821036879301e+09,1.569716185331344604e-01,6.177950382232666016e+00,2.077313041687011719e+01,2.409347534179687500e+01,2.461312866210937500e+01,1.437362670898437500e+02,9.184773266315460205e-02,8.305001258850097656e-02,5.242805927991867065e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356821037876368e+09,1.703309118747711182e-01,6.290384769439697266e+00,2.077313041687011719e+01,2.419439697265625000e+01,2.464202880859375000e+01,1.478388061523437500e+02,8.950711786746978760e-02,7.837116718292236328e-02,5.695713683962821960e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356821037876368e+09,4.775945246219635010e-01,6.354832172393798828e+00,2.077313041687011719e+01,2.397824096679687500e+01,2.262921142578125000e+01,1.478388061523437500e+02,-7.410426437854766846e-02,7.322442531585693359e-02,6.153261661529541016e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356821038874388e+09,2.170884162187576294e-01,6.443725585937500000e+00,2.077313041687011719e+01,2.448306274414062500e+01,2.480117797851562500e+01,1.478388061523437500e+02,1.074020862579345703e-01,6.807756423950195312e-02,6.617210060358047485e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356821039870977e+09,2.371273338794708252e-01,6.542134761810302734e+00,2.077313041687011719e+01,2.443972778320312500e+01,2.484460449218750000e+01,1.519414062500000000e+02,9.636141359806060791e-02,6.480252742767333984e-02,7.088243961334228516e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356821040868282e+09,2.404671609401702881e-01,6.630291938781738281e+00,2.077313041687011719e+01,2.435308837890625000e+01,2.483013916015625000e+01,1.519414062500000000e+02,9.685717523097991943e-02,5.778408050537109375e-02,7.565625011920928955e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356821040868282e+09,2.838848233222961426e-01,6.704334259033203125e+00,2.077313041687011719e+01,2.423764038085937500e+01,2.475775146484375000e+01,1.519414062500000000e+02,7.522605359554290771e-02,4.702270030975341797e-02,8.048336952924728394e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356821041880608e+09,2.772051990032196045e-01,6.771782398223876953e+00,2.077313041687011719e+01,2.415112304687500000e+01,2.472882080078125000e+01,1.519414062500000000e+02,8.552506566047668457e-02,4.374754428863525391e-02,8.535905182361602783e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356821042863607e+09,2.805450260639190674e-01,6.832080364227294922e+00,2.077313041687011719e+01,2.426651000976562500e+01,2.475775146484375000e+01,1.519414062500000000e+02,8.804839104413986206e-02,4.515111446380615234e-02,9.027814865112304688e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356821043860435e+09,3.406618237495422363e-01,6.900017738342285156e+00,2.077313041687011719e+01,2.436752319335937500e+01,2.474328613281250000e+01,1.560439453125000000e+02,5.875151231884956360e-02,4.749059677124023438e-02,9.524615854024887085e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356821043860435e+09,3.172830641269683838e-01,6.963948249816894531e+00,2.077313041687011719e+01,2.448306274414062500e+01,2.487356567382812500e+01,1.560439453125000000e+02,8.122141659259796143e-02,4.983007907867431641e-02,1.002601981163024902e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356821044857740e+09,3.907591402530670166e-01,7.012800693511962891e+00,2.077313041687011719e+01,2.435308837890625000e+01,2.475775146484375000e+01,1.560439453125000000e+02,4.555694013833999634e-02,5.170154571533203125e-02,1.053094118833541870e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356821045861483e+09,3.707202374935150146e-01,7.079997539520263672e+00,2.077313041687011719e+01,2.441082763671875000e+01,2.487356567382812500e+01,1.601465454101562500e+02,6.840129941701889038e-02,5.263733863830566406e-02,1.104070097208023071e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356821045861483e+09,4.174777269363403320e-01,7.135021209716796875e+00,2.077313041687011719e+01,2.417996215820312500e+01,2.464202880859375000e+01,1.601465454101562500e+02,4.945763945579528809e-02,5.123364925384521484e-02,1.155442222952842712e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356821046852589e+09,3.974387645721435547e-01,7.207751274108886719e+00,2.077313041687011719e+01,2.409347534179687500e+01,2.461312866210937500e+01,1.642490844726562500e+02,7.085692137479782104e-02,4.983007907867431641e-02,1.207338050007820129e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356821047849655e+09,3.907591402530670166e-01,7.315751552581787109e+00,2.077313041687011719e+01,2.435308837890625000e+01,2.467095947265625000e+01,1.724542236328125000e+02,8.021220564842224121e-02,4.655480384826660156e-02,1.260011494159698486e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356821048847198e+09,4.475361108779907227e-01,7.406383991241455078e+00,2.077313041687011719e+01,2.442529296875000000e+01,2.465649414062500000e+01,1.724542236328125000e+02,5.261664837598800659e-02,4.327964782714843750e-02,1.313337385654449463e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356821048847198e+09,4.608953893184661865e-01,7.507306575775146484e+00,2.077313041687011719e+01,2.465649414062500000e+01,2.471435546875000000e+01,1.765567626953125000e+02,5.439067259430885315e-02,4.094016551971435547e-02,1.367390006780624390e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356821049845219e+09,4.842741191387176514e-01,7.595478057861328125e+00,2.077313041687011719e+01,2.433865356445312500e+01,2.472882080078125000e+01,1.765567626953125000e+02,4.996425658464431763e-02,4.000443220138549805e-02,1.422077417373657227e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356821050841570e+09,4.876139760017395020e-01,7.695336341857910156e+00,2.077313041687011719e+01,2.432421875000000000e+01,2.467095947265625000e+01,1.806593627929687500e+02,5.714833363890647888e-02,4.000443220138549805e-02,1.477483808994293213e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356821051838875e+09,5.343714952468872070e-01,7.779953956604003906e+00,2.077313041687011719e+01,2.409347534179687500e+01,2.461312866210937500e+01,1.806593627929687500e+02,3.867184370756149292e-02,3.906863927841186523e-02,1.533499509096145630e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356821051838875e+09,5.176723599433898926e-01,7.899741649627685547e+00,2.077313041687011719e+01,2.419439697265625000e+01,2.468539428710937500e+01,1.888644409179687500e+02,5.856671184301376343e-02,3.766494989395141602e-02,1.590377688407897949e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356821052836657e+09,5.210121870040893555e-01,7.986294746398925781e+00,2.077313041687011719e+01,2.428094482421875000e+01,2.469989013671875000e+01,1.847619018554687500e+02,6.301252543926239014e-02,3.579342365264892578e-02,1.647879034280776978e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356821053833961e+09,5.577502250671386719e-01,8.080980300903320312e+00,2.077313041687011719e+01,2.433865356445312500e+01,2.468539428710937500e+01,1.888644409179687500e+02,4.798131436109542847e-02,3.345394134521484375e-02,1.706062108278274536e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356821053833961e+09,5.878086090087890625e-01,8.141999244689941406e+00,2.077313041687011719e+01,2.454086303710937500e+01,2.475775146484375000e+01,1.847619018554687500e+02,3.949020057916641235e-02,3.064662218093872070e-02,1.764684468507766724e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356821054831028e+09,5.911484360694885254e-01,8.196550369262695312e+00,2.077313041687011719e+01,2.442529296875000000e+01,2.483013916015625000e+01,1.847619018554687500e+02,4.710459709167480469e-02,2.877509593963623047e-02,1.823699623346328735e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356821055833340e+09,6.078475713729858398e-01,8.222936630249023438e+00,2.077313041687011719e+01,2.433865356445312500e+01,2.474328613281250000e+01,1.806593627929687500e+02,4.546713456511497498e-02,2.690351009368896484e-02,1.882904767990112305e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356821056834221e+09,6.512652039527893066e-01,8.241971969604492188e+00,2.077313041687011719e+01,2.373355102539062500e+01,2.433865356445312500e+01,1.806593627929687500e+02,2.918155491352081299e-02,2.503198385238647461e-02,1.942247003316879272e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356821056834221e+09,6.145271658897399902e-01,8.242204666137695312e+00,2.077313041687011719e+01,2.419439697265625000e+01,2.477221679687500000e+01,1.765567626953125000e+02,5.997460708022117615e-02,2.269256114959716797e-02,2.001590877771377563e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356821057823896e+09,6.111873388290405273e-01,8.221896171569824219e+00,2.077313041687011719e+01,2.430978393554687500e+01,2.480117797851562500e+01,1.724542236328125000e+02,6.576231867074966431e-02,2.082097530364990234e-02,2.060788571834564209e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356821058821201e+09,6.546050906181335449e-01,8.198910713195800781e+00,2.077313041687011719e+01,2.469989013671875000e+01,2.490252685546875000e+01,1.724542236328125000e+02,4.454725235700607300e-02,1.941734552383422852e-02,2.119820713996887207e-01
