4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348746066000223e+09,-1.669910922646522522e-02,6.288689374923706055e-02,1.928684425354003906e+01,2.290118408203125000e+01,2.379110717773437500e+01,6.300354003906250000e+00,3.999999910593032837e-02,2.456414699554443359e-02,-1.584748364984989166e-02
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348746066000223e+09,-6.679643411189317703e-03,9.852299839258193970e-02,1.928684425354003906e+01,2.300146484375000000e+01,2.386303710937500000e+01,8.058593750000000000e+00,3.999999910593032837e-02,2.783930301666259766e-02,-1.577654667198657990e-02
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348746067687750e+09,-1.001946534961462021e-02,1.340331286191940308e-01,1.932071113586425781e+01,2.281527709960937500e+01,2.364727783203125000e+01,8.644714355468750000e+00,3.999999910593032837e-02,3.064662218093872070e-02,-1.568004302680492401e-02
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348746068413019e+09,-3.339821705594658852e-03,1.561349034309387207e-01,1.932071113586425781e+01,2.280093383789062500e+01,2.366165161132812500e+01,6.886474609375000000e+00,3.999999910593032837e-02,3.251820802688598633e-02,-1.556762587279081345e-02
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348746069180965e+09,1.335928682237863541e-02,1.871925145387649536e-01,1.932071113586425781e+01,2.237188720703125000e+01,2.325952148437500000e+01,9.523803710937500000e+00,3.999999910593032837e-02,3.392183780670166016e-02,-1.543284766376018524e-02
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348746069863319e+09,-6.679643411189317703e-03,2.417212575674057007e-01,1.932071113586425781e+01,2.257199096679687500e+01,2.344613647460937500e+01,1.421246337890625000e+01,3.999999910593032837e-02,3.485763072967529297e-02,-1.525880862027406693e-02
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348746070631742e+09,-1.335928682237863541e-02,2.767905294895172119e-01,1.932071113586425781e+01,2.272937011718750000e+01,2.363290405273437500e+01,1.128204345703125000e+01,3.999999910593032837e-02,3.579342365264892578e-02,-1.505951955914497375e-02
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348746071272850e+09,-3.339821705594658852e-03,3.219058513641357422e-01,1.932071113586425781e+01,2.295846557617187500e+01,2.386303710937500000e+01,1.421246337890625000e+01,3.999999910593032837e-02,3.626126050949096680e-02,-1.482774689793586731e-02
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348746071272850e+09,3.339821705594658852e-03,3.705538809299468994e-01,1.932071113586425781e+01,2.295846557617187500e+01,2.384866333007812500e+01,1.597070312500000000e+01,3.999999910593032837e-02,3.672915697097778320e-02,-1.456094812601804733e-02
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348746072719812e+09,-1.001946534961462021e-02,4.116753339767456055e-01,1.932071113586425781e+01,2.288684082031250000e+01,2.380548095703125000e+01,1.509155273437500000e+01,3.999999910593032837e-02,3.719705343246459961e-02,-1.426454167813062668e-02
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348746073516607e+09,-1.669910922646522522e-02,4.660026133060455322e-01,1.932071113586425781e+01,2.280093383789062500e+01,2.367602539062500000e+01,1.831500244140625000e+01,3.999999910593032837e-02,3.719705343246459961e-02,-1.392901968210935593e-02
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348746073516607e+09,0.000000000000000000e+00,5.156090855598449707e-01,1.932071113586425781e+01,2.231472778320312500e+01,2.311611938476562500e+01,1.890112304687500000e+01,3.999999910593032837e-02,3.766494989395141602e-02,-1.355778146535158157e-02
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348746074466705e+09,-3.339821705594658852e-03,5.607078075408935547e-01,1.932071113586425781e+01,2.257199096679687500e+01,2.340307617187500000e+01,1.890112304687500000e+01,3.999999910593032837e-02,3.766494989395141602e-02,-1.315407175570726395e-02
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348746075698137e+09,-2.337875217199325562e-02,6.264020204544067383e-01,1.932071113586425781e+01,2.268643188476562500e+01,2.357540893554687500e+01,2.329669189453125000e+01,3.999999910593032837e-02,3.766494989395141602e-02,-1.270306203514337540e-02
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348746076483250e+09,-1.669910922646522522e-02,6.726809740066528320e-01,1.932071113586425781e+01,2.292980957031250000e+01,2.384866333007812500e+01,2.095239257812500000e+01,3.999999910593032837e-02,3.766494989395141602e-02,-1.221873145550489426e-02
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348746077142477e+09,-2.003893069922924042e-02,7.297042012214660645e-01,1.932071113586425781e+01,2.297280883789062500e+01,2.387744140625000000e+01,2.388281250000000000e+01,3.999999910593032837e-02,3.766494989395141602e-02,-1.169334445148706436e-02
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348746077867508e+09,-3.005839511752128601e-02,8.002971410751342773e-01,1.932071113586425781e+01,2.280093383789062500e+01,2.374792480468750000e+01,2.739929199218750000e+01,3.999999910593032837e-02,3.766494989395141602e-02,-1.111713051795959473e-02
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348746078092575e+09,-4.341768473386764526e-02,8.656715154647827148e-01,1.932071113586425781e+01,2.271505737304687500e+01,2.360415649414062500e+01,2.739929199218750000e+01,3.999999910593032837e-02,3.813284635543823242e-02,-1.049384661018848419e-02
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348746079367161e+09,-3.005839511752128601e-02,9.346002340316772461e-01,1.932071113586425781e+01,2.237188720703125000e+01,2.325952148437500000e+01,2.974359130859375000e+01,3.999999910593032837e-02,3.813284635543823242e-02,-9.820934385061264038e-03
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348746080110312e+09,-3.673803806304931641e-02,9.886055588722229004e-01,1.932071113586425781e+01,2.251480102539062500e+01,2.337432861328125000e+01,2.798535156250000000e+01,3.999999910593032837e-02,3.813284635543823242e-02,-9.109138511121273041e-03
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348746080749989e+09,-2.671857364475727081e-02,1.046273946762084961e+00,1.932071113586425781e+01,2.268643188476562500e+01,2.357540893554687500e+01,3.003662109375000000e+01,3.999999910593032837e-02,3.860074281692504883e-02,-8.355821482837200165e-03
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348746081539869e+09,-4.007786139845848083e-02,1.105979800224304199e+00,1.932071113586425781e+01,2.282958984375000000e+01,2.369039916992187500e+01,3.120880126953125000e+01,3.999999910593032837e-02,3.860074281692504883e-02,-7.559516001492738724e-03
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348746082283497e+09,-2.003893069922924042e-02,1.162928819656372070e+00,1.932071113586425781e+01,2.287252807617187500e+01,2.379110717773437500e+01,3.238098144531250000e+01,3.999999910593032837e-02,3.860074281692504883e-02,-6.722207181155681610e-03
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348746083011150e+09,-6.679643411189317703e-03,1.219819307327270508e+00,1.932071113586425781e+01,2.274368286132812500e+01,2.360415649414062500e+01,3.384613037109375000e+01,3.999999910593032837e-02,3.860074281692504883e-02,-5.843937397003173828e-03
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348746083739996e+09,-2.671857364475727081e-02,1.282706141471862793e+00,1.928684425354003906e+01,2.280093383789062500e+01,2.371917724609375000e+01,3.560437011718750000e+01,3.999999910593032837e-02,3.860074281692504883e-02,-4.920389037579298019e-03
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348746084499121e+09,-6.679643411189317703e-03,1.339551687240600586e+00,1.928684425354003906e+01,2.238616943359375000e+01,2.328820800781250000e+01,3.619049072265625000e+01,3.999999910593032837e-02,3.860074281692504883e-02,-3.955911844968795776e-03
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348746084499121e+09,-1.335928682237863541e-02,1.388638496398925781e+00,1.928684425354003906e+01,2.257199096679687500e+01,2.346047973632812500e+01,3.560437011718750000e+01,3.999999910593032837e-02,3.860074281692504883e-02,-2.956092124804854393e-03
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348746085376978e+09,-3.339821705594658852e-03,1.443386554718017578e+00,1.928684425354003906e+01,2.271505737304687500e+01,2.357540893554687500e+01,3.794873046875000000e+01,3.999999910593032837e-02,3.860074281692504883e-02,-1.916853827424347401e-03
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348746086378574e+09,-2.337875217199325562e-02,1.499866366386413574e+00,1.928684425354003906e+01,2.320214843750000000e+01,2.334561157226562500e+01,3.882781982421875000e+01,3.999999910593032837e-02,3.813284635543823242e-02,-8.369500283151865005e-04
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348746086378574e+09,-1.335928682237863541e-02,1.553804039955139160e+00,1.928684425354003906e+01,2.291549682617187500e+01,2.383425903320312500e+01,3.970697021484375000e+01,3.999999910593032837e-02,3.860074281692504883e-02,2.817889035213738680e-04
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348746087374687e+09,6.679643411189317703e-03,1.611560702323913574e+00,1.928684425354003906e+01,2.285821533203125000e+01,2.376232910156250000e+01,4.205126953125000000e+01,3.999999910593032837e-02,3.813284635543823242e-02,1.442112610675394535e-03
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348746088371992e+09,-3.339821705594658852e-03,1.660423874855041504e+00,1.928684425354003906e+01,2.280093383789062500e+01,2.371917724609375000e+01,4.117218017578125000e+01,3.999999910593032837e-02,3.813284635543823242e-02,2.637617755681276321e-03
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348746089370966e+09,3.339821705594658852e-03,1.712445020675659180e+00,1.928684425354003906e+01,2.242904663085937500e+01,2.340307617187500000e+01,4.293041992187500000e+01,3.999999910593032837e-02,3.813284635543823242e-02,3.870578249916434288e-03
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348746090285778e+09,-1.335928682237863541e-02,1.770481586456298828e+00,1.928684425354003906e+01,2.262921142578125000e+01,2.351794433593750000e+01,4.468865966796875000e+01,3.999999910593032837e-02,3.766494989395141602e-02,5.145324859768152237e-03
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348746091010332e+09,3.005839511752128601e-02,1.816852092742919922e+00,1.928684425354003906e+01,2.272937011718750000e+01,2.348922729492187500e+01,4.468865966796875000e+01,3.999999910593032837e-02,3.766494989395141602e-02,6.453458219766616821e-03
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348746091732502e+09,-5.009732395410537720e-02,1.879939436912536621e+00,1.928684425354003906e+01,2.358978271484375000e+01,2.433865356445312500e+01,4.673992919921875000e+01,3.999999910593032837e-02,3.719705343246459961e-02,7.807014510035514832e-03
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348746092488527e+09,2.003893069922924042e-02,1.928639531135559082e+00,1.928684425354003906e+01,2.288684082031250000e+01,2.386303710937500000e+01,4.703295898437500000e+01,3.999999910593032837e-02,3.719705343246459961e-02,9.195635095238685608e-03
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348746093122482e+09,1.669910922646522522e-02,1.977393507957458496e+00,1.928684425354003906e+01,2.285821533203125000e+01,2.379110717773437500e+01,4.791210937500000000e+01,3.999999910593032837e-02,3.719705343246459961e-02,1.061935815960168839e-02
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348746093902111e+09,1.669910922646522522e-02,2.025746583938598633e+00,1.928684425354003906e+01,2.265783691406250000e+01,2.360415649414062500e+01,4.879119873046875000e+01,3.999999910593032837e-02,3.719705343246459961e-02,1.207789592444896698e-02
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348746094652891e+09,-3.339821705594658852e-03,2.079429864883422852e+00,1.928684425354003906e+01,2.248620605468750000e+01,2.341741943359375000e+01,5.025640869140625000e+01,3.999999910593032837e-02,3.672915697097778320e-02,1.357508543878793716e-02
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348746095322132e+09,1.335928682237863541e-02,2.129961729049682617e+00,1.928684425354003906e+01,2.258633422851562500e+01,2.346047973632812500e+01,5.113555908203125000e+01,3.999999910593032837e-02,3.672915697097778320e-02,1.510865800082683563e-02
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348746095488548e+09,1.669910922646522522e-02,2.179465293884277344e+00,1.928684425354003906e+01,2.262921142578125000e+01,2.348922729492187500e+01,5.201464843750000000e+01,3.999999910593032837e-02,3.626126050949096680e-02,1.667787320911884308e-02
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348746096299887e+09,1.669910922646522522e-02,2.228493452072143555e+00,1.928684425354003906e+01,2.288684082031250000e+01,2.377670288085937500e+01,5.289379882812500000e+01,3.999999910593032837e-02,3.626126050949096680e-02,1.828238926827907562e-02
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348746097512007e+09,-1.335928682237863541e-02,2.285638809204101562e+00,1.928684425354003906e+01,2.294415283203125000e+01,2.386303710937500000e+01,5.465203857421875000e+01,3.999999910593032837e-02,3.626126050949096680e-02,1.992804929614067078e-02
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348746098279715e+09,3.339821705594658852e-03,2.331818103790283203e+00,1.928684425354003906e+01,2.288684082031250000e+01,2.383425903320312500e+01,5.406591796875000000e+01,3.999999910593032837e-02,3.626126050949096680e-02,2.160695753991603851e-02
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348746099012613e+09,3.005839511752128601e-02,2.380226135253906250e+00,1.928684425354003906e+01,2.274368286132812500e+01,2.363290405273437500e+01,5.611718750000000000e+01,3.999999910593032837e-02,3.626126050949096680e-02,2.332071959972381592e-02
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348746099673748e+09,6.679643411189317703e-03,2.435885906219482422e+00,1.928684425354003906e+01,2.267211914062500000e+01,2.370480346679687500e+01,5.787548828125000000e+01,3.999999910593032837e-02,3.626126050949096680e-02,2.507455833256244659e-02
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348746100485086e+09,3.339821705594658852e-03,2.486431360244750977e+00,1.921931457519531250e+01,2.260061645507812500e+01,2.346047973632812500e+01,5.787548828125000000e+01,3.999999910593032837e-02,3.626126050949096680e-02,2.686478942632675171e-02
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348746101174355e+09,2.337875217199325562e-02,2.532205581665039062e+00,1.921931457519531250e+01,2.268643188476562500e+01,2.358978271484375000e+01,5.846154785156250000e+01,3.999999910593032837e-02,3.579342365264892578e-02,2.868797816336154938e-02
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348746101902246e+09,4.007786139845848083e-02,2.578628540039062500e+00,1.921931457519531250e+01,2.282958984375000000e+01,2.371917724609375000e+01,5.992675781250000000e+01,3.999999910593032837e-02,3.626126050949096680e-02,3.054459020495414734e-02
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348746102571487e+09,2.671857364475727081e-02,2.626667737960815430e+00,1.921931457519531250e+01,2.298712158203125000e+01,2.390625000000000000e+01,6.080584716796875000e+01,3.999999910593032837e-02,3.626126050949096680e-02,3.243578970432281494e-02
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348746102571487e+09,2.671857364475727081e-02,2.678852558135986328e+00,1.921931457519531250e+01,2.284390258789062500e+01,2.376232910156250000e+01,6.256408691406250000e+01,3.999999910593032837e-02,3.626126050949096680e-02,3.436456248164176941e-02
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348746104090929e+09,6.679643411189317703e-03,2.735972404479980469e+00,1.921931457519531250e+01,2.280093383789062500e+01,2.371917724609375000e+01,6.402929687500000000e+01,3.999999910593032837e-02,3.672915697097778320e-02,3.633446246385574341e-02
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348746104861259e+09,4.675750434398651123e-02,2.790961742401123047e+00,1.921931457519531250e+01,2.264352416992187500e+01,2.353231811523437500e+01,6.578753662109375000e+01,3.999999910593032837e-02,3.672915697097778320e-02,3.834395483136177063e-02
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348746105498552e+09,5.009732395410537720e-02,2.841500520706176758e+00,1.921931457519531250e+01,2.265783691406250000e+01,2.351794433593750000e+01,6.608056640625000000e+01,3.999999910593032837e-02,3.672915697097778320e-02,4.038983583450317383e-02
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348746106295109e+09,2.337875217199325562e-02,2.886074066162109375e+00,1.921931457519531250e+01,2.280093383789062500e+01,2.366165161132812500e+01,6.520147705078125000e+01,3.999999910593032837e-02,3.672915697097778320e-02,4.246781021356582642e-02
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348746106295109e+09,3.339821845293045044e-02,2.941256523132324219e+00,1.921931457519531250e+01,2.300146484375000000e+01,2.386303710937500000e+01,6.842492675781250000e+01,3.999999910593032837e-02,3.766494989395141602e-02,4.458551481366157532e-02
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348746107295990e+09,5.009732395410537720e-02,2.993173122406005859e+00,1.921931457519531250e+01,2.290118408203125000e+01,2.387744140625000000e+01,6.930401611328125000e+01,3.999999910593032837e-02,3.766494989395141602e-02,4.674059897661209106e-02
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348746108324051e+09,4.675750434398651123e-02,3.041832685470581055e+00,1.921931457519531250e+01,2.282958984375000000e+01,2.379110717773437500e+01,6.959704589843750000e+01,3.999999910593032837e-02,3.813284635543823242e-02,4.893071949481964111e-02
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348746109240294e+09,1.669910922646522522e-02,3.089643716812133789e+00,1.921931457519531250e+01,2.282958984375000000e+01,2.380548095703125000e+01,6.959704589843750000e+01,3.999999910593032837e-02,3.813284635543823242e-02,5.115526169538497925e-02
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348746109915495e+09,4.007786139845848083e-02,3.134019374847412109e+00,1.921931457519531250e+01,2.262921142578125000e+01,2.354669189453125000e+01,7.047619628906250000e+01,3.999999910593032837e-02,3.860074281692504883e-02,5.341175571084022522e-02
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348746110650539e+09,5.009732395410537720e-02,3.181575536727905273e+00,1.921931457519531250e+01,2.260061645507812500e+01,2.351794433593750000e+01,7.223443603515625000e+01,3.999999910593032837e-02,3.906863927841186523e-02,5.570248886942863464e-02
