1.020000000000000018e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958483459559679e+09,1.249847114236956491e+00,2.499694228473912927e-01,9.291869207788254315e+00,1.769530825542295460e+01,1.769530825542295460e+01,4.759406681451181953e+00,6.564338429218430186e-03,6.186865365367166802e-03,2.650248823335489536e+18
1.020000000000000018e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958483475279331e+09,1.288348643094586965e+00,2.576697286189174041e-01,9.710409861749312199e+00,1.844835517286872317e+01,1.844835517286872317e+01,4.906020160494948712e+00,6.766552814149905809e-03,6.447629216061234736e-03,2.650248823361080320e+18
1.020000000000000018e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958483490484953e+09,1.326465156663640954e+00,2.652930313327281908e-01,1.012685781244056571e+01,1.919387162114003686e+01,1.919387162114003686e+01,5.051167504748276471e+00,6.966745055232066199e-03,6.538237142697611234e-03,2.650248823385834496e+18
1.020000000000000018e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958483505895138e+09,1.364200505097004301e+00,2.728401010194008713e-01,1.054122352337836332e+01,1.993193290492863667e+01,1.993193290492863667e+01,5.194863375559071628e+00,7.164935373903404646e-03,7.274986378130602130e-03,2.650248823410921472e+18
1.020000000000000018e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958483522123814e+09,1.401558500046034217e+00,2.803117000092068545e-01,1.095351740576147215e+01,2.066261357587934810e+01,2.066261357587934810e+01,5.337122287661758335e+00,7.361143789388029449e-03,7.673022637662231006e-03,2.650248823437341184e+18
1.020000000000000018e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958483537460804e+09,1.438542915045573745e+00,2.877085830091147822e-01,1.136374981873266421e+01,2.138598744012055519e+01,2.138598744012055519e+01,5.477958610643418602e+00,7.555390120717809382e-03,7.881093929634756801e-03,2.650248823462309376e+18
1.020000000000000018e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958483553762674e+09,1.475157485895117970e+00,2.950314971790236052e-01,1.177193106963900071e+01,2.210212756571934989e+01,2.210212756571934989e+01,5.617386570395262346e+00,7.747693988734290563e-03,8.089537958978513729e-03,2.650248823488848384e+18
1.030000000000000027e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958483569291592e+09,1.511405911036166838e+00,3.022811822072333787e-01,1.217807141429080531e+01,2.281110629006215618e+01,2.281110629006215618e+01,5.755420250549588168e+00,7.938074818070607608e-03,7.923433683923277945e-03,2.650248823514128896e+18
1.030000000000000027e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958483585222483e+09,1.547791851925805151e+00,3.095583703851610413e-01,1.258218105721935132e+01,2.351299522716153589e+01,2.351299522716153589e+01,5.893977589450000387e+00,8.129177895674577492e-03,8.076360395824795993e-03,2.650248823540063744e+18
1.030000000000000027e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958483600611210e+09,1.583813933406547081e+00,3.167627866813094162e-01,1.298427015193325396e+01,2.420786527488991879e+01,2.420786527488991879e+01,6.031149354961407916e+00,8.318369942502507400e-03,8.232302651537128438e-03,2.650248823565115904e+18
1.030000000000000027e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958483616867304e+09,1.619475794072481545e+00,3.238951588144963201e-01,1.338434880117358716e+01,2.489578662214102067e+01,2.489578662214102067e+01,6.166949402817702541e+00,8.505670068862158928e-03,8.069050460324658086e-03,2.650248823591580160e+18
1.030000000000000027e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958483632524252e+09,1.654781036131756533e+00,3.309562072263513288e-01,1.378242705716771965e+01,2.557682875591961036e+01,2.557682875591961036e+01,6.301391450195432675e+00,8.691097193958212397e-03,8.692613432705076706e-03,2.650248823617069056e+18
1.030000000000000027e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958483648107529e+09,1.689733225770438940e+00,3.379466451540877880e-01,1.417851492188188089e+01,2.625106046836041429e+01,2.625106046836041429e+01,6.434489077099386556e+00,8.874670047803305886e-03,8.623426321514473039e-03,2.650248823642438144e+18
1.030000000000000027e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958483664111137e+09,1.724335893512734419e+00,3.448671787025469060e-01,1.457262234727247119e+01,2.691854986367680880e+01,2.691854986367680880e+01,6.566255727734300329e+00,9.056407173109948944e-03,9.409830116727089036e-03,2.650248823668491264e+18
1.040000000000000036e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958483679495096e+09,1.758592534577607003e+00,3.517185069155214228e-01,1.496475923553610876e+01,2.757936436504003908e+01,2.757936436504003908e+01,6.696704711862865977e+00,9.236326927163524339e-03,9.728716862935232051e-03,2.650248823693535744e+18
1.040000000000000036e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958483695065975e+09,1.793006609231831083e+00,3.586013218463662278e-01,1.535493543935842808e+01,2.823357072138963986e+01,2.823357072138963986e+01,6.827753201697776220e+00,9.417073540237583598e-03,9.189319942358243135e-03,2.650248823718884352e+18
1.040000000000000036e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958483709810019e+09,1.827076543139512621e+00,3.654153086279025575e-01,1.574316076216163651e+01,2.888123501417574346e+01,2.888123501417574346e+01,6.957491206634336400e+00,9.596012687180898240e-03,9.131697864339139575e-03,2.650248823742886912e+18
1.040000000000000036e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958483725408316e+09,1.860805777708117725e+00,3.721611555416235451e-01,1.612944495835082748e+01,2.952242266403398574e+01,2.952242266403398574e+01,7.085931831521532054e+00,9.773162442654782789e-03,9.333117424578598123e-03,2.650248823768280064e+18
1.040000000000000036e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958483741079569e+09,1.894197719931036694e+00,3.788395439862073388e-01,1.651379773355907332e+01,3.015719843739364592e+01,3.015719843739364592e+01,7.213088050159854880e+00,9.948540700573929238e-03,1.021639140003855958e-02,2.650248823793792000e+18
1.040000000000000036e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958483756333351e+09,1.927255742731726285e+00,3.854511485463452680e-01,1.689622874489127824e+01,3.078562645301970946e+01,3.078562645301970946e+01,7.338972706611795793e+00,1.012216517591388136e-02,1.022818211830574947e-02,2.650248823818624512e+18
1.040000000000000036e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958483771851063e+09,1.959983185304409181e+00,3.919966370608818362e-01,1.727674760116682151e+01,3.140777018848951130e+01,3.140777018848951130e+01,7.463598516499216906e+00,1.029405340650043667e-02,1.078939240214541948e-02,2.650248823843886592e+18
1.050000000000000044e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958483787405968e+09,1.992383353451365080e+00,3.984766706902730382e-01,1.765536386316098572e+01,3.202369248660461665e+01,3.202369248660461665e+01,7.586978068287763222e+00,1.046422275478112347e-02,1.009831515281896241e-02,2.650248823869209088e+18
1.050000000000000044e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958483803471565e+09,2.024959519916851303e+00,4.049919039833703160e-01,1.803208704384518057e+01,3.263345556173857176e+01,3.263345556173857176e+01,7.711027820106054698e+00,1.063531646614001951e-02,1.065149551839837672e-02,2.650248823895363072e+18
1.050000000000000044e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958483818939924e+09,2.057209924717683158e+00,4.114419849435366205e-01,1.840692660862595531e+01,3.323712100612118547e+01,3.323712100612118547e+01,7.833837074406163836e+00,1.080469924038533064e-02,1.087175851519034918e-02,2.650248823920544768e+18
1.050000000000000044e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958483834716558e+09,2.089137825470506193e+00,4.178275650941012387e-01,1.877989197558282441e+01,3.383474979605997390e+01,3.383474979605997390e+01,7.955418236163269263e+00,1.097238818688818507e-02,1.094363405733921567e-02,2.650248823946228224e+18
1.050000000000000044e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958483850004196e+09,2.120746447215800856e+00,4.241492894431602156e-01,1.915099251570491035e+01,3.442640229809937580e+01,3.442640229809937580e+01,8.075783586302804906e+00,1.113840024392601102e-02,1.071822879293440542e-02,2.650248823971116032e+18
1.050000000000000044e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958483865491629e+09,2.152038982743643025e+00,4.304077965487286273e-01,1.952023755312638542e+01,3.501213827511838161e+01,3.501213827511838161e+01,8.194945282940945930e+00,1.130275218039346156e-02,1.133261920971731160e-02,2.650248823996328960e+18
1.050000000000000044e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958483881308079e+09,2.183018592916206924e+00,4.366037185832413736e-01,1.988763636536075197e+01,3.559201689236719801e+01,3.559201689236719801e+01,8.312915362612706360e+00,1.146546059749623502e-02,1.115794312509965462e-02,2.650248824022077440e+18
1.060000000000000053e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958483897251129e+09,2.213688406987044832e+00,4.427376813974089886e-01,2.025319818353394652e+01,3.616609672344352333e+01,3.616609672344352333e+01,8.429705741487747872e+00,1.162654193042798184e-02,1.172335818006301628e-02,2.650248824048032256e+18
1.060000000000000053e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958483912034988e+09,2.244551522917174413e+00,4.489103045834348937e-01,2.061693219261627519e+01,3.673443575620908774e+01,3.673443575620908774e+01,8.547232212121670614e+00,1.178863850659142738e-02,1.209332185589744209e-02,2.650248824072099840e+18
1.060000000000000053e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958483927741289e+09,2.275106007688002752e+00,4.550212015376005614e-01,2.097884753165319438e+01,3.729709139864699807e+01,3.729709139864699807e+01,8.663583418049251250e+00,1.194911411699324001e-02,1.184582883239385445e-02,2.650248824097669120e+18
1.060000000000000053e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958483943114519e+09,2.305354947611122363e+00,4.610709895222245280e-01,2.133895329399492979e+01,3.785412048466052681e+01,3.785412048466052681e+01,8.778771111917556880e+00,1.210798497129102896e-02,1.234699521100592230e-02,2.650248824122696192e+18
1.060000000000000053e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958483958988428e+09,2.335301398135011031e+00,4.670602796270022505e-01,2.169725852752495499e+01,3.840557927981392083e+01,3.840557927981392083e+01,8.892806928847180714e+00,1.226526711704584334e-02,1.253911145698958368e-02,2.650248824148538368e+18
1.060000000000000053e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958483974597692e+09,2.364948384153660932e+00,4.729896768307322308e-01,2.205377223488732952e+01,3.895152348701578404e+01,3.895152348701578404e+01,9.005702387607506409e+00,1.242097644134310987e-02,1.281347454491012401e-02,2.650248824173949440e+18
1.060000000000000053e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958483990067959e+09,2.394298900312124445e+00,4.788597800624249112e-01,2.240850337371289314e+01,3.949200825214562371e+01,3.949200825214562371e+01,9.117468891780230678e+00,1.257512867239740477e-02,1.273609945600503481e-02,2.650248824199134208e+18
1.070000000000000062e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958484005713701e+09,2.423355911309003297e+00,4.846711822618006704e-01,2.276146085684433018e+01,4.002708816962416449e+01,4.002708816962416449e+01,9.228117730911227667e+00,1.272773938114115690e-02,1.229901178761893740e-02,2.650248824224604672e+18
1.070000000000000062e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958484021720409e+09,2.452622352195913180e+00,4.905244704391826249e-01,2.311265355256010778e+01,4.055681728792792029e+01,4.055681728792792029e+01,9.339564077198543757e+00,1.288145003935848611e-02,1.285260120299820848e-02,2.650248824250662912e+18
1.070000000000000062e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958484037762403e+09,2.481596128673953849e+00,4.963192257347907588e-01,2.346209028479730563e+01,4.108124911504864230e+01,4.108124911504864230e+01,9.449895960022987040e+00,1.303362359099364057e-02,1.291556420130916989e-02,2.650248824276778496e+18
1.070000000000000062e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958484053939342e+09,2.510280167387214156e+00,5.020560334774428757e-01,2.380977983337331949e+01,4.160043662389815466e+01,4.160043662389815466e+01,9.559124524019185998e+00,1.318427540711244496e-02,1.359415275041146037e-02,2.650248824303113728e+18
1.070000000000000062e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958484068795919e+09,2.538677365713342127e+00,5.077354731426684253e-01,2.415573093420645279e+01,4.211443225765917475e+01,4.211443225765917475e+01,9.667260802375421846e+00,1.333342070507006344e-02,1.327699083578218892e-02,2.650248824327299584e+18
1.070000000000000062e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958484084553719e+09,2.566790592056208631e+00,5.133581184112417928e-01,2.449995227953542098e+01,4.262328793508257974e+01,4.262328793508257974e+01,9.774315717948098836e+00,1.348107455004810169e-02,1.386918091820758987e-02,2.650248824352952832e+18
1.070000000000000062e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958484100291014e+09,2.594622686135646727e+00,5.189245372271293899e-01,2.484245251813774402e+01,4.312705505573175202e+01,4.312705505573175202e+01,9.880300084365046587e+00,1.362725185657636361e-02,1.357332071035921399e-02,2.650248824378572288e+18
1.080000000000000071e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958484116280556e+09,2.622176459274290661e+00,5.244352918548581544e-01,2.518324025554705514e+01,4.362578450517443684e+01,4.362578450517443684e+01,9.985224607117826778e+00,1.377196739003934238e-02,1.360113851371529820e-02,2.650248824404602368e+18
1.080000000000000071e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958484131587029e+09,2.649954694681547540e+00,5.299909389363095524e-01,2.552232405426931905e+01,4.411952666012269475e+01,4.411952666012269475e+01,1.009100388019070671e+01,1.391786182472870732e-02,1.348500507139792359e-02,2.650248824429520896e+18
1.080000000000000071e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958484146965027e+09,2.677455147734732144e+00,5.354910295469464954e-01,2.585971243399797359e+01,4.460833139352146759e+01,4.460833139352146759e+01,1.019572536053285994e+01,1.406229731507117713e-02,1.401473677453253693e-02,2.650248824454555648e+18
1.080000000000000071e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958484162430286e+09,2.704680596257385439e+00,5.409361192514771099e-01,2.619541387182798431e+01,4.509224807958625547e+01,4.509224807958625547e+01,1.029939962607159210e+01,1.420528845051022629e-02,1.466710523061950065e-02,2.650248824479732224e+18
1.080000000000000071e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958484177783728e+09,2.731633790294811792e+00,5.463267580589623584e-01,2.652943680246884384e+01,4.557132559879039491e+01,4.557132559879039491e+01,1.040203714895493547e+01,1.434684967459488349e-02,1.394412396325547289e-02,2.650248824504727040e+18
1.080000000000000071e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958484193296194e+09,2.758317452391863434e+00,5.516634904783727089e-01,2.686178961845649837e+01,4.604561234280249238e+01,4.604561234280249238e+01,1.050364829660944466e+01,1.448699528643869125e-02,1.449106638903873041e-02,2.650248824529980928e+18
1.080000000000000071e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958484209057808e+09,2.784734277867944918e+00,5.569468555735890281e-01,2.719248067036421546e+01,4.651515621937446809e+01,4.651515621937446809e+01,1.060424333278741038e+01,1.462573944216406102e-02,1.417045810203860536e-02,2.650248824555640320e+18
1.090000000000000080e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958484224273920e+09,2.810886935089265570e+00,5.621773870178531363e-01,2.752151826701239301e+01,4.698000465718072149e+01,4.698000465718072149e+01,1.070383241860359469e+01,1.476309615633217796e-02,1.440776167319505162e-02,2.650248824580411392e+18
1.090000000000000080e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958484239322901e+09,2.837278065738373378e+00,5.674556131476746756e-01,2.784891067567733103e+01,4.744020461060891591e+01,4.744020461060891591e+01,1.080432960910924933e+01,1.490170535991963349e-02,1.461500339208068877e-02,2.650248824604910592e+18
