1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356191392644882e+09,6.679643411189317703e-03,1.566408157348632812e+00,2.073926544189453125e+01,2.415112304687500000e+01,2.464202880859375000e+01,6.139196777343750000e+01,9.162636101245880127e-02,1.349855661392211914e-01,-1.534472312778234482e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356191392644882e+09,-4.341768473386764526e-02,1.738635063171386719e+00,2.073926544189453125e+01,2.420880126953125000e+01,2.464202880859375000e+01,6.344323730468750000e+01,1.129905879497528076e-01,1.251598596572875977e-01,-1.409290544688701630e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356191393657684e+09,-2.671857364475727081e-02,1.891340136528015137e+00,2.070560073852539062e+01,2.432421875000000000e+01,2.467095947265625000e+01,6.344323730468750000e+01,1.008209064602851868e-01,1.172058582305908203e-01,-1.273114047944545746e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356191394647837e+09,-1.001946534961462021e-02,2.048866510391235352e+00,2.070560073852539062e+01,2.433865356445312500e+01,2.472882080078125000e+01,6.783880615234375000e+01,9.146110713481903076e-02,1.111233234405517578e-01,-1.125595625489950180e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356191394647837e+09,-3.339821705594658852e-03,2.200173616409301758e+00,2.070560073852539062e+01,2.419439697265625000e+01,2.465649414062500000e+01,6.989013671875000000e+01,8.862164616584777832e-02,1.050407886505126953e-01,-9.671831503510475159e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356191395636559e+09,-3.005839511752128601e-02,2.360879898071289062e+00,2.070560073852539062e+01,2.432421875000000000e+01,2.478671264648437500e+01,7.399267578125000000e+01,1.011757403612136841e-01,1.008297204971313477e-01,-7.971998304128646851e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356191396633863e+09,-6.679643411189317703e-03,2.523203134536743164e+00,2.070560073852539062e+01,2.397824096679687500e+01,2.467095947265625000e+01,7.809521484375000000e+01,8.925130963325500488e-02,9.661877155303955078e-02,-6.155292037874460220e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356191397630692e+09,1.001946534961462021e-02,2.667032718658447266e+00,2.070560073852539062e+01,2.417996215820312500e+01,2.465649414062500000e+01,7.809521484375000000e+01,8.287741988897323608e-02,9.193992614746093750e-02,-4.235028289258480072e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356191397630692e+09,2.337875217199325562e-02,2.826005220413208008e+00,2.070560073852539062e+01,2.420880126953125000e+01,2.472882080078125000e+01,8.424908447265625000e+01,7.934256643056869507e-02,8.819687366485595703e-02,-2.200304530560970306e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356191398627758e+09,2.003893069922924042e-02,2.979969739913940430e+00,2.070560073852539062e+01,2.441082763671875000e+01,2.481564331054687500e+01,8.630035400390625000e+01,8.388744294643402100e-02,8.492159843444824219e-02,-5.472628618008457124e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356191399625301e+09,4.675750434398651123e-02,3.135851860046386719e+00,2.070560073852539062e+01,2.443972778320312500e+01,2.490252685546875000e+01,9.040295410156250000e+01,7.427546381950378418e-02,8.117842674255371094e-02,2.203087089583277702e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356191400647879e+09,8.683536946773529053e-02,3.270868539810180664e+00,2.070560073852539062e+01,2.417996215820312500e+01,2.472882080078125000e+01,9.040295410156250000e+01,6.074962764978408813e-02,7.696759700775146484e-02,4.558112472295761108e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356191400647879e+09,2.337875217199325562e-02,3.421662569046020508e+00,2.070560073852539062e+01,2.478671264648437500e+01,2.507644653320312500e+01,9.450549316406250000e+01,9.543731808662414551e-02,7.322442531585693359e-02,7.021709345281124115e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356191401619911e+09,7.681589573621749878e-02,3.560732126235961914e+00,2.070560073852539062e+01,2.399264526367187500e+01,2.472882080078125000e+01,9.655676269531250000e+01,7.150948792695999146e-02,6.994915008544921875e-02,9.585436433553695679e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356191402616978e+09,6.679643690586090088e-02,3.676770210266113281e+00,2.070560073852539062e+01,2.415112304687500000e+01,2.475775146484375000e+01,9.450549316406250000e+01,8.046866953372955322e-02,6.620609760284423828e-02,1.223271060734987259e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356191402616978e+09,5.343714728951454163e-02,3.793409347534179688e+00,2.070560073852539062e+01,2.428094482421875000e+01,2.480117797851562500e+01,9.655676269531250000e+01,8.900177478790283203e-02,6.339883804321289062e-02,1.496396493166685104e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356191403614521e+09,6.679643690586090088e-02,3.907061576843261719e+00,2.070560073852539062e+01,2.426651000976562500e+01,2.472882080078125000e+01,9.860803222656250000e+01,8.405803143978118896e-02,6.246304512023925781e-02,1.777704991400241852e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356191404612064e+09,7.347607612609863281e-02,3.998029470443725586e+00,2.070560073852539062e+01,2.428094482421875000e+01,2.472882080078125000e+01,9.655676269531250000e+01,8.312875032424926758e-02,6.105935573577880859e-02,2.065563201904296875e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356191405608892e+09,8.015572279691696167e-02,4.079024791717529297e+00,2.070560073852539062e+01,2.425207519531250000e+01,2.494598388671875000e+01,9.655676269531250000e+01,8.241477608680725098e-02,6.105935573577880859e-02,2.359252981841564178e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356191405608892e+09,8.349554240703582764e-02,4.161924362182617188e+00,2.070560073852539062e+01,2.417996215820312500e+01,2.469989013671875000e+01,9.860803222656250000e+01,8.333139121532440186e-02,6.246304512023925781e-02,2.658911608159542084e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356191406610727e+09,6.679643690586090088e-02,4.238725185394287109e+00,2.070560073852539062e+01,2.406466674804687500e+01,2.467095947265625000e+01,9.860803222656250000e+01,9.288945049047470093e-02,6.433463096618652344e-02,2.964099869132041931e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356191407604456e+09,7.013625651597976685e-02,4.328288555145263672e+00,2.070560073852539062e+01,2.429537963867187500e+01,2.478671264648437500e+01,1.027106323242187500e+02,9.172156453132629395e-02,6.480252742767333984e-02,3.275736793875694275e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356191408610582e+09,7.681589573621749878e-02,4.408018589019775391e+00,2.070560073852539062e+01,2.422323608398437500e+01,2.465649414062500000e+01,1.027106323242187500e+02,8.942648023366928101e-02,6.573820114135742188e-02,3.593114018440246582e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356191408610582e+09,6.345660984516143799e-02,4.502414226531982422e+00,2.070560073852539062e+01,2.438195800781250000e+01,2.478671264648437500e+01,1.068131713867187500e+02,9.650172293186187744e-02,6.714177131652832031e-02,3.917287662625312805e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356191409597874e+09,9.685482829809188843e-02,4.582997322082519531e+00,2.070560073852539062e+01,2.443972778320312500e+01,2.475775146484375000e+01,1.068131713867187500e+02,8.164275437593460083e-02,6.854546070098876953e-02,4.247263446450233459e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356191410595417e+09,9.685482829809188843e-02,4.676403999328613281e+00,2.077313041687011719e+01,2.432421875000000000e+01,2.478671264648437500e+01,1.109157714843750000e+02,8.460132777690887451e-02,6.948125362396240234e-02,4.583964496850967407e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356191411609411e+09,1.102141216397285461e-01,4.779619693756103516e+00,2.077313041687011719e+01,2.409347534179687500e+01,2.458419799804687500e+01,1.150183105468750000e+02,8.106611669063568115e-02,7.088494300842285156e-02,4.928097128868103027e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356191411609411e+09,1.202335804700851440e-01,4.881661415100097656e+00,2.077313041687011719e+01,2.403582763671875000e+01,2.461312866210937500e+01,1.170695800781250000e+02,7.972133904695510864e-02,7.088494300842285156e-02,5.279576778411865234e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356191412589788e+09,1.235734075307846069e-01,4.993951320648193359e+00,2.077313041687011719e+01,2.432421875000000000e+01,2.478671264648437500e+01,1.211721801757812500e+02,8.156020939350128174e-02,6.948125362396240234e-02,5.639141425490379333e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356191413587093e+09,1.269132196903228760e-01,5.115464687347412109e+00,2.077313041687011719e+01,2.432421875000000000e+01,2.475775146484375000e+01,1.252747192382812500e+02,8.298975229263305664e-02,6.760966777801513672e-02,6.007454916834831238e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356191413587093e+09,1.402725130319595337e-01,5.243997573852539062e+00,2.077313041687011719e+01,2.429537963867187500e+01,2.471435546875000000e+01,1.293773193359375000e+02,7.970231026411056519e-02,6.527042388916015625e-02,6.385022401809692383e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356191414584637e+09,1.836901903152465820e-01,5.364616394042968750e+00,2.077313041687011719e+01,2.439642333984375000e+01,2.485910034179687500e+01,1.314285888671875000e+02,6.384485960006713867e-02,6.293094158172607422e-02,6.771274656057357788e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356191415581942e+09,1.502919793128967285e-01,5.498279094696044922e+00,2.077313041687011719e+01,2.433865356445312500e+01,2.488803100585937500e+01,1.355311279296875000e+02,8.494215458631515503e-02,6.105935573577880859e-02,7.167150825262069702e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356191416579008e+09,1.836901903152465820e-01,5.624792575836181641e+00,2.077313041687011719e+01,2.422323608398437500e+01,2.480117797851562500e+01,1.375823974609375000e+02,7.220884412527084351e-02,5.918776988983154297e-02,7.572136074304580688e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356191416579008e+09,2.170884162187576294e-01,5.744925975799560547e+00,2.077313041687011719e+01,2.413671875000000000e+01,2.477221679687500000e+01,1.396337280273437500e+02,6.206001713871955872e-02,5.731618404388427734e-02,7.985770702362060547e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356191417576790e+09,1.803503632545471191e-01,5.868077278137207031e+00,2.077313041687011719e+01,2.420880126953125000e+01,2.475775146484375000e+01,1.416849975585937500e+02,8.471120893955230713e-02,5.544471740722656250e-02,8.408272266387939453e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356191418573856e+09,2.070689350366592407e-01,5.986009597778320312e+00,2.077313041687011719e+01,2.455529785156250000e+01,2.496047973632812500e+01,1.437362670898437500e+02,7.468003779649734497e-02,5.404102802276611328e-02,8.839265257120132446e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356191419580460e+09,2.237680554389953613e-01,6.090075492858886719e+00,2.077313041687011719e+01,2.465649414062500000e+01,2.506195068359375000e+01,1.437362670898437500e+02,7.110468298196792603e-02,5.404102802276611328e-02,9.277750551700592041e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356191419580460e+09,2.504866421222686768e-01,6.190885066986083984e+00,2.077313041687011719e+01,2.449749755859375000e+01,2.493148803710937500e+01,1.457875366210937500e+02,6.376937031745910645e-02,5.357313156127929688e-02,9.723494201898574829e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356191420568466e+09,2.337875068187713623e-01,6.294107437133789062e+00,2.077313041687011719e+01,2.429537963867187500e+01,2.478671264648437500e+01,1.478388061523437500e+02,7.691171765327453613e-02,5.404102802276611328e-02,1.017666980624198914e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356191421565771e+09,2.271078824996948242e-01,6.398273944854736328e+00,2.077313041687011719e+01,2.386303710937500000e+01,2.441082763671875000e+01,1.498901367187500000e+02,8.282718807458877563e-02,5.450892448425292969e-02,1.063734516501426697e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356191421565771e+09,2.504866421222686768e-01,6.499587059020996094e+00,2.077313041687011719e+01,2.422323608398437500e+01,2.477221679687500000e+01,1.519414062500000000e+02,7.428704202175140381e-02,5.404102802276611328e-02,1.110531538724899292e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356191422563314e+09,2.605060935020446777e-01,6.589542865753173828e+00,2.077313041687011719e+01,2.420880126953125000e+01,2.467095947265625000e+01,1.519414062500000000e+02,7.336482405662536621e-02,5.310523509979248047e-02,1.157976239919662476e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356191423560381e+09,3.039237856864929199e-01,6.675683021545410156e+00,2.077313041687011719e+01,2.441082763671875000e+01,2.472882080078125000e+01,1.539926757812500000e+02,5.786915123462677002e-02,5.216944217681884766e-02,1.206041127443313599e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356191424557924e+09,3.172830641269683838e-01,6.751606464385986328e+00,2.077313041687011719e+01,2.452639770507812500e+01,2.471435546875000000e+01,1.539926757812500000e+02,5.864971503615379333e-02,5.123364925384521484e-02,1.254652738571166992e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356191424557924e+09,3.139432370662689209e-01,6.830778598785400391e+00,2.077313041687011719e+01,2.429537963867187500e+01,2.471435546875000000e+01,1.560439453125000000e+02,6.640292704105377197e-02,4.983007907867431641e-02,1.303834319114685059e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356191425556898e+09,3.573609292507171631e-01,6.896869182586669922e+00,2.077313041687011719e+01,2.415112304687500000e+01,2.455529785156250000e+01,1.560439453125000000e+02,5.181892961263656616e-02,4.749059677124023438e-02,1.353491842746734619e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356191426552296e+09,3.406618237495422363e-01,6.958327770233154297e+00,2.070560073852539062e+01,2.415112304687500000e+01,2.467095947265625000e+01,1.560439453125000000e+02,6.650409847497940063e-02,4.515111446380615234e-02,1.403591781854629517e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356191427549601e+09,3.707202374935150146e-01,7.020530700683593750e+00,2.070560073852539062e+01,2.413671875000000000e+01,2.471435546875000000e+01,1.580952148437500000e+02,5.740171298384666443e-02,4.187589883804321289e-02,1.454139649868011475e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356191427549601e+09,3.840794861316680908e-01,7.064505577087402344e+00,2.070560073852539062e+01,2.410791015625000000e+01,2.461312866210937500e+01,1.560439453125000000e+02,5.737535655498504639e-02,3.953653573989868164e-02,1.505004018545150757e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356191428547144e+09,4.141378700733184814e-01,7.100583076477050781e+00,2.070560073852539062e+01,2.435308837890625000e+01,2.472882080078125000e+01,1.560439453125000000e+02,4.981764405965805054e-02,3.766494989395141602e-02,1.556128263473510742e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356191429544449e+09,3.773998320102691650e-01,7.137335300445556641e+00,2.070560073852539062e+01,2.445416259765625000e+01,2.483013916015625000e+01,1.560439453125000000e+02,7.299055904150009155e-02,3.672915697097778320e-02,1.607517004013061523e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356191429544449e+09,3.974387645721435547e-01,7.168069839477539062e+00,2.070560073852539062e+01,2.428094482421875000e+01,2.477221679687500000e+01,1.560439453125000000e+02,6.626533716917037964e-02,3.626126050949096680e-02,1.659127175807952881e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356191430541754e+09,4.274971783161163330e-01,7.171364307403564453e+00,2.070560073852539062e+01,2.415112304687500000e+01,2.467095947265625000e+01,1.519414062500000000e+02,5.647032707929611206e-02,3.579342365264892578e-02,1.710761040449142456e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356191431539059e+09,4.208175241947174072e-01,7.185541629791259766e+00,2.070560073852539062e+01,2.403582763671875000e+01,2.467095947265625000e+01,1.539926757812500000e+02,6.473269313573837280e-02,3.626126050949096680e-02,1.762496978044509888e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356191432536364e+09,4.709148705005645752e-01,7.182114601135253906e+00,2.070560073852539062e+01,2.422323608398437500e+01,2.480117797851562500e+01,1.519414062500000000e+02,4.617679119110107422e-02,3.719705343246459961e-02,1.814208179712295532e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356191432536364e+09,4.642352163791656494e-01,7.179790973663330078e+00,2.070560073852539062e+01,2.419439697265625000e+01,2.483013916015625000e+01,1.519414062500000000e+02,5.625462532043457031e-02,3.766494989395141602e-02,1.865902692079544067e-01
