1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356463896265745e+09,0.000000000000000000e+00,1.504307031631469727e+00,2.070560073852539062e+01,2.432421875000000000e+01,2.467095947265625000e+01,6.989013671875000000e+01,1.285004019737243652e-01,2.042329311370849609e-01,-1.722679287195205688e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356463897143364e+09,0.000000000000000000e+00,1.720058083534240723e+00,2.070560073852539062e+01,2.423764038085937500e+01,2.464202880859375000e+01,7.194140625000000000e+01,1.258630603551864624e-01,1.911320686340332031e-01,-1.598835177719593048e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356463897869825e+09,-3.339821705594658852e-03,1.935568809509277344e+00,2.070560073852539062e+01,2.415112304687500000e+01,2.467095947265625000e+01,7.604394531250000000e+01,1.258780360221862793e-01,1.789671182632446289e-01,-1.459474209696054459e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356463898514748e+09,-3.339821705594658852e-03,2.150410652160644531e+00,2.070560073852539062e+01,2.415112304687500000e+01,2.464202880859375000e+01,8.014654541015625000e+01,1.242994815111160278e-01,1.672698259353637695e-01,-1.304644625633955002e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356463899305582e+09,-2.003893069922924042e-02,2.346043348312377930e+00,2.070560073852539062e+01,2.415112304687500000e+01,2.461312866210937500e+01,8.014654541015625000e+01,1.324590891599655151e-01,1.551047563552856445e-01,-1.135729532688856125e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356463900045156e+09,-1.001946534961462021e-02,2.541627645492553711e+00,2.070560073852539062e+01,2.441082763671875000e+01,2.472882080078125000e+01,8.424908447265625000e+01,1.244898810982704163e-01,1.448112726211547852e-01,-9.527323767542839050e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356463900774717e+09,-1.335928682237863541e-02,2.728549480438232422e+00,2.070560073852539062e+01,2.449749755859375000e+01,2.485910034179687500e+01,8.630035400390625000e+01,1.257527470588684082e-01,1.354534626007080078e-01,-7.562768179923295975e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356463900982857e+09,-2.671857364475727081e-02,2.919488191604614258e+00,2.070560073852539062e+01,2.451196289062500000e+01,2.490252685546875000e+01,9.040295410156250000e+01,1.324622035026550293e-01,1.284351348876953125e-01,-5.460736807435750961e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356463901983738e+09,-3.339821845293045044e-02,3.113132476806640625e+00,2.073926544189453125e+01,2.422323608398437500e+01,2.467095947265625000e+01,9.450549316406250000e+01,1.343400776386260986e-01,1.228206157684326172e-01,-3.219281323254108429e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356463901983738e+09,-3.005839511752128601e-02,3.307835102081298828e+00,2.073926544189453125e+01,2.423764038085937500e+01,2.475775146484375000e+01,9.860803222656250000e+01,1.305784583091735840e-01,1.181416511535644531e-01,-8.376400219276547432e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356463903450012e+09,-1.335928682237863541e-02,3.501664400100708008e+00,2.073926544189453125e+01,2.426651000976562500e+01,2.474328613281250000e+01,1.027106323242187500e+02,1.204836368560791016e-01,1.143984794616699219e-01,1.683558337390422821e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356463904198885e+09,-3.005839511752128601e-02,3.699277877807617188e+00,2.073926544189453125e+01,2.426651000976562500e+01,2.461312866210937500e+01,1.068131713867187500e+02,1.310004293918609619e-01,1.120589971542358398e-01,4.347038455307483673e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356463904922485e+09,-2.003893069922924042e-02,3.896639108657836914e+00,2.073926544189453125e+01,2.443972778320312500e+01,2.472882080078125000e+01,1.109157714843750000e+02,1.248061731457710266e-01,1.097196340560913086e-01,7.152618840336799622e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356463905629158e+09,1.669910922646522522e-02,4.079722881317138672e+00,2.073926544189453125e+01,2.439642333984375000e+01,2.474328613281250000e+01,1.129670410156250000e+02,1.053631007671356201e-01,1.073802709579467773e-01,1.009001955389976501e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356463906367779e+09,2.671857364475727081e-02,4.274476051330566406e+00,2.073926544189453125e+01,2.449749755859375000e+01,2.484460449218750000e+01,1.191208496093750000e+02,1.046620756387710571e-01,1.055086851119995117e-01,1.316764205694198608e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356463907120466e+09,4.675750434398651123e-02,4.457522869110107422e+00,2.073926544189453125e+01,2.409347534179687500e+01,2.455529785156250000e+01,1.211721801757812500e+02,9.852854907512664795e-02,1.041049957275390625e-01,1.637705788016319275e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356463907847404e+09,7.347607612609863281e-02,4.629178047180175781e+00,2.073926544189453125e+01,2.415112304687500000e+01,2.461312866210937500e+01,1.232234497070312500e+02,8.988848328590393066e-02,1.022334098815917969e-01,1.971006579697132111e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356463908577681e+09,9.685482829809188843e-02,4.791053771972656250e+00,2.073926544189453125e+01,2.417996215820312500e+01,2.452639770507812500e+01,1.252747192382812500e+02,8.470030128955841064e-02,1.003619432449340820e-01,2.315962500870227814e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356463909324169e+09,1.202335804700851440e-01,4.933716297149658203e+00,2.073926544189453125e+01,2.417996215820312500e+01,2.452639770507812500e+01,1.252747192382812500e+02,8.035272359848022461e-02,9.755456447601318359e-02,2.671190164983272552e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356463910036802e+09,1.001946479082107544e-01,5.085586547851562500e+00,2.073926544189453125e+01,2.438195800781250000e+01,2.462759399414062500e+01,1.293773193359375000e+02,1.005134284496307373e-01,9.381151199340820312e-02,3.037352487444877625e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356463910778761e+09,1.469521522521972656e-01,5.205813407897949219e+00,2.073926544189453125e+01,2.423764038085937500e+01,2.458419799804687500e+01,1.273259887695312500e+02,7.959472388029098511e-02,9.053623676300048828e-02,3.412171080708503723e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356463911497355e+09,1.202335804700851440e-01,5.317440986633300781e+00,2.073926544189453125e+01,2.432421875000000000e+01,2.464202880859375000e+01,1.273259887695312500e+02,1.032258421182632446e-01,8.632528781890869141e-02,3.795026987791061401e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356463912019014e+09,1.402725130319595337e-01,5.425776004791259766e+00,2.073926544189453125e+01,2.409347534179687500e+01,2.455529785156250000e+01,1.293773193359375000e+02,9.610490500926971436e-02,8.211421966552734375e-02,4.185682907700538635e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356463912992954e+09,1.502919793128967285e-01,5.532440662384033203e+00,2.073926544189453125e+01,2.403582763671875000e+01,2.456976318359375000e+01,1.314285888671875000e+02,9.589137881994247437e-02,7.977485656738281250e-02,4.584018513560295105e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356463912992954e+09,1.335928738117218018e-01,5.641012668609619141e+00,2.073926544189453125e+01,2.415112304687500000e+01,2.464202880859375000e+01,1.334798583984375000e+02,1.103104427456855774e-01,7.649970054626464844e-02,4.990171268582344055e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356463914509296e+09,1.402725130319595337e-01,5.748313426971435547e+00,2.073926544189453125e+01,2.429537963867187500e+01,2.432421875000000000e+01,1.355311279296875000e+02,1.088622063398361206e-01,7.462811470031738281e-02,5.404049903154373169e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356463915255547e+09,1.436123251914978027e-01,5.865339756011962891e+00,2.073926544189453125e+01,2.455529785156250000e+01,2.484460449218750000e+01,1.396337280273437500e+02,1.095801070332527161e-01,7.322442531585693359e-02,5.826354399323463440e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356463916040182e+09,1.636512726545333862e-01,5.999439239501953125e+00,2.073926544189453125e+01,2.449749755859375000e+01,2.484460449218750000e+01,1.457875366210937500e+02,1.009901165962219238e-01,7.228863239288330078e-02,6.258314102888107300e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356463916827202e+09,1.369326859712600708e-01,6.133970737457275391e+00,2.073926544189453125e+01,2.433865356445312500e+01,2.475775146484375000e+01,1.478388061523437500e+02,1.198735535144805908e-01,7.275652885437011719e-02,6.699959933757781982e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356463917085171e+09,1.770105361938476562e-01,6.291725158691406250e+00,2.073926544189453125e+01,2.429537963867187500e+01,2.481564331054687500e+01,1.560439453125000000e+02,9.815682470798492432e-02,7.275652885437011719e-02,7.152964174747467041e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356463918086290e+09,2.170884162187576294e-01,6.460016727447509766e+00,2.073926544189453125e+01,2.380548095703125000e+01,2.443972778320312500e+01,1.621978149414062500e+02,8.093968033790588379e-02,7.322442531585693359e-02,7.618085294961929321e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356463918086290e+09,2.137485891580581665e-01,6.643216609954833984e+00,2.077313041687011719e+01,2.420880126953125000e+01,2.472882080078125000e+01,1.683516235351562500e+02,9.098084270954132080e-02,7.322442531585693359e-02,8.096396923065185547e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356463919084072e+09,2.137485891580581665e-01,6.839419841766357422e+00,2.077313041687011719e+01,2.417996215820312500e+01,2.464202880859375000e+01,1.745054931640625000e+02,9.690979123115539551e-02,7.462811470031738281e-02,8.588834851980209351e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356463920083284e+09,2.304476946592330933e-01,7.034816265106201172e+00,2.077313041687011719e+01,2.455529785156250000e+01,2.484460449218750000e+01,1.786080322265625000e+02,9.231313318014144897e-02,7.462811470031738281e-02,9.095341712236404419e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356463921005726e+09,2.972441315650939941e-01,7.212966442108154297e+00,2.077313041687011719e+01,2.432421875000000000e+01,2.467095947265625000e+01,1.806593627929687500e+02,6.100415438413619995e-02,7.275652885437011719e-02,9.614675492048263550e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356463921686888e+09,2.404671609401702881e-01,7.390655994415283203e+00,2.077313041687011719e+01,2.436752319335937500e+01,2.472882080078125000e+01,1.827106323242187500e+02,1.038412973284721375e-01,7.228863239288330078e-02,1.014680266380310059e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356463922322989e+09,3.106034100055694580e-01,7.542057037353515625e+00,2.077313041687011719e+01,2.426651000976562500e+01,2.472882080078125000e+01,1.827106323242187500e+02,6.782374531030654907e-02,7.182073593139648438e-02,1.068983078002929688e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356463923037529e+09,3.039237856864929199e-01,7.679120063781738281e+00,2.077313041687011719e+01,2.397824096679687500e+01,2.452639770507812500e+01,1.827106323242187500e+02,8.131540566682815552e-02,6.948125362396240234e-02,1.124272719025611877e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356463923832178e+09,3.773998320102691650e-01,7.783310890197753906e+00,2.077313041687011719e+01,2.420880126953125000e+01,2.462759399414062500e+01,1.806593627929687500e+02,4.766120016574859619e-02,6.620609760284423828e-02,1.180312559008598328e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356463923832178e+09,3.506812751293182373e-01,7.880229949951171875e+00,2.077313041687011719e+01,2.487356567382812500e+01,2.509094238281250000e+01,1.806593627929687500e+02,7.569384574890136719e-02,6.386673450469970703e-02,1.237050220370292664e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356463925497770e+09,3.506812751293182373e-01,7.957015991210937500e+00,2.077313041687011719e+01,2.467095947265625000e+01,2.478671264648437500e+01,1.786080322265625000e+02,8.286824822425842285e-02,6.059145927429199219e-02,1.294340789318084717e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356463926474571e+09,4.007785916328430176e-01,8.009803771972656250e+00,2.077313041687011719e+01,2.441082763671875000e+01,2.469989013671875000e+01,1.765567626953125000e+02,6.081730872392654419e-02,5.638039112091064453e-02,1.352011412382125854e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356463927452564e+09,3.974387645721435547e-01,8.036819458007812500e+00,2.077313041687011719e+01,2.439642333984375000e+01,2.472882080078125000e+01,1.724542236328125000e+02,7.244963943958282471e-02,5.123364925384521484e-02,1.409876495599746704e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356463928477287e+09,3.740600347518920898e-01,8.063868522644042969e+00,2.077313041687011719e+01,2.425207519531250000e+01,2.498947143554687500e+01,1.724542236328125000e+02,9.240416437387466431e-02,4.842638969421386719e-02,1.467936336994171143e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356463929499149e+09,4.909537732601165771e-01,8.092797279357910156e+00,2.077313041687011719e+01,2.417996215820312500e+01,2.458419799804687500e+01,1.724542236328125000e+02,3.727141767740249634e-02,4.468321800231933594e-02,1.584408730268478394e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356463930480480e+09,4.842741191387176514e-01,8.101537704467773438e+00,2.077313041687011719e+01,2.436752319335937500e+01,2.462759399414062500e+01,1.724542236328125000e+02,5.467081815004348755e-02,4.468321800231933594e-02,1.642739772796630859e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356463931504965e+09,5.009732842445373535e-01,8.117958068847656250e+00,2.077313041687011719e+01,2.469989013671875000e+01,2.481564331054687500e+01,1.745054931640625000e+02,5.515451356768608093e-02,4.561901092529296875e-02,1.701189130544662476e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356463932444096e+09,5.076528787612915039e-01,8.162422180175781250e+00,2.077313041687011719e+01,2.429537963867187500e+01,2.468539428710937500e+01,1.765567626953125000e+02,7.065571844577789307e-02,4.234385490417480469e-02,1.818567812442779541e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356463933366299e+09,5.610900521278381348e-01,8.176479339599609375e+00,2.077313041687011719e+01,2.403582763671875000e+01,2.464202880859375000e+01,1.765567626953125000e+02,4.662036895751953125e-02,3.813284635543823242e-02,1.877438426017761230e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356463933937073e+09,5.610900521278381348e-01,8.199571609497070312e+00,2.077313041687011719e+01,2.412231445312500000e+01,2.462759399414062500e+01,1.786080322265625000e+02,5.664945021271705627e-02,3.438973426818847656e-02,1.936475336551666260e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356463933937073e+09,6.312263011932373047e-01,8.260657310485839844e+00,2.077313041687011719e+01,2.433865356445312500e+01,2.472882080078125000e+01,1.827106323242187500e+02,3.260136395692825317e-02,2.924299240112304688e-02,2.055205851793289185e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356463934936523e+09,6.078475713729858398e-01,8.301514625549316406e+00,2.070560073852539062e+01,2.469989013671875000e+01,2.498947143554687500e+01,1.847619018554687500e+02,5.738887563347816467e-02,2.690351009368896484e-02,2.114976793527603149e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356463935937881e+09,6.679643392562866211e-01,8.331776618957519531e+00,2.070560073852539062e+01,2.432421875000000000e+01,2.472882080078125000e+01,1.847619018554687500e+02,3.076851181685924530e-02,2.549988031387329102e-02,2.174965590238571167e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356463936938047e+09,6.579449176788330078e-01,8.370531082153320312e+00,2.070560073852539062e+01,2.423764038085937500e+01,2.464202880859375000e+01,1.868131713867187500e+02,4.785118997097015381e-02,2.456414699554443359e-02,2.235233485698699951e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356463937536001e+09,6.813236474990844727e-01,8.423783302307128906e+00,2.070560073852539062e+01,2.438195800781250000e+01,2.478671264648437500e+01,1.909157714843750000e+02,4.264219850301742554e-02,2.409625053405761719e-02,2.295884788036346436e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356463937536001e+09,7.013625502586364746e-01,8.459132194519042969e+00,2.070560073852539062e+01,2.403582763671875000e+01,2.458419799804687500e+01,1.888644409179687500e+02,4.002109169960021973e-02,2.409625053405761719e-02,2.356790602207183838e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356463939121962e+09,6.713041067123413086e-01,8.504597663879394531e+00,2.070560073852539062e+01,2.422323608398437500e+01,2.461312866210937500e+01,1.909157714843750000e+02,6.514465808868408203e-02,2.409625053405761719e-02,2.418023645877838135e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356463939856052e+09,7.247412800788879395e-01,8.529385566711425781e+00,2.070560073852539062e+01,2.458419799804687500e+01,2.481564331054687500e+01,1.888644409179687500e+02,3.893562406301498413e-02,2.362835407257080078e-02,2.479435205459594727e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356463940541029e+09,6.980227231979370117e-01,8.544088363647460938e+00,2.070560073852539062e+01,2.451196289062500000e+01,2.471435546875000000e+01,1.868131713867187500e+02,6.199812144041061401e-02,2.269256114959716797e-02,2.540952563285827637e-01
