2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959573981808424e+09,5.251517462101434192e-03,5.251517462101433775e-01,8.892467024181181401e+00,2.441955619877166583e+01,2.441955619877166583e+01,9.998865866143258785e+00,2.758156377328599570e-05,-9.774382868826572940e-05,1.586856328902717939e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959573997666359e+09,5.693971938238391421e-03,5.693971938238391317e-01,9.733542353939368397e+00,2.647696951280851607e+01,2.647696951280851607e+01,1.084129721873706842e+01,2.990538473330694907e-05,2.423828736383664274e-04,2.489802695041295685e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959574013093472e+09,6.123152780091238763e-03,6.123152780091238867e-01,1.056620693039997505e+01,2.847266042742425896e+01,2.847266042742425896e+01,1.165845563075306224e+01,3.215949106452726608e-05,-3.790732404888024366e-04,3.434428367831307560e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959574028521776e+09,6.539458196688501153e-03,6.539458196688501257e-01,1.139054486109597519e+01,3.040848061460152962e+01,3.040848061460152962e+01,1.245109929040857644e+01,3.434597420581096948e-05,1.086295522620221981e-04,4.443355902330260732e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.627959574044482708e+09,6.943274450787846434e-03,6.943274450787846330e-01,1.220663941248501594e+01,3.228622619616348288e+01,3.228622619616348288e+01,1.321996364027442716e+01,3.646686285285616748e-05,6.587903864390987378e-05,5.551567200576626449e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959574059429407e+09,7.334976217264210958e-03,7.334976217264210785e-01,1.301457301836016534e+01,3.410763941027857982e+01,3.410763941027857982e+01,1.396576205964429818e+01,3.852412484049001583e-05,4.872337476899841471e-05,0.000000000000000000e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959574075340509e+09,7.714926930746284287e-03,7.714926930746284217e-01,1.381442728817656374e+01,3.587441022797022327e+01,3.587441022797022327e+01,1.468918652643307787e+01,4.051966896849483945e-05,5.731740431612091424e-05,1.227529915929517768e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959574090667486e+09,8.083479122823896204e-03,8.083479122823895580e-01,1.460628301529479778e+01,3.758817792113111267e+01,3.758817792113111267e+01,1.539090825921818961e+01,4.245534677265952331e-05,3.718476156699870709e-04,2.466482883787491157e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959574105962038e+09,8.440974749139178168e-03,8.440974749139178446e-01,1.539022018514184964e+01,3.925053258349717566e+01,3.925053258349717566e+01,1.607157834001975161e+01,4.433295424269925744e-05,4.674592321954013454e-04,3.757492143386409467e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959574121918678e+09,8.787745506665002940e-03,8.787745506665003425e-01,1.616631798329043335e+01,4.086301660599225727e+01,4.086301660599225727e+01,1.673182831839726603e+01,4.615423348863781296e-05,-8.674047080394852013e-06,5.159721079401941024e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959574137781620e+09,9.124113141465052881e-03,9.124113141465053367e-01,1.693465480345752994e+01,4.242712610781249083e+01,4.242712610781249083e+01,1.737227079742345381e+01,4.792087435719820463e-05,3.836142396632919284e-04,6.607073831501540651e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.627959574153046608e+09,9.450389747221102713e-03,9.450389747221101810e-01,1.769530825542295460e+01,4.394431232457811376e+01,4.394431232457811376e+01,1.799350000207885714e+01,4.963451599970179458e-05,2.692325885505702588e-04,8.049674687222962977e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959574167957067e+09,9.766878054804469661e-03,9.766878054804468690e-01,1.844835517286872317e+01,4.541598295484077141e+01,4.541598295484077141e+01,1.859609233059459754e+01,5.129674839293027412e-05,3.473679336006312750e-04,0.000000000000000000e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959574182948112e+09,1.007387171316033447e-02,1.007387171316033392e+00,1.919387162114003686e+01,4.684350346619554273e+01,4.684350346619554273e+01,1.918060688925486446e+01,5.290911381436188383e-05,-2.584162678924588406e-05,1.510178641577678525e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959574198424339e+09,1.037165556176552345e-02,1.037165556176552261e+00,1.993193290492863667e+01,4.822819836220967460e+01,4.822819836220967460e+01,1.974758601115532386e+01,5.447310827315054836e-05,-2.061939835768870335e-04,3.115319579920067944e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959574214462280e+09,1.066050589491255793e-02,1.066050589491255751e+00,2.066261357587934810e+01,4.957135241134338344e+01,4.957135241134338344e+01,2.029755575939876877e+01,5.599018289817555872e-05,5.173058108123902319e-04,4.825045223409375750e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959574229833364e+09,1.094069071806517968e-02,1.094069071806518023e+00,2.138598744012055519e+01,5.087421183900308108e+01,5.087421183900308108e+01,2.083102641519491272e+01,5.746174528444981375e-05,-3.446876317846104014e-04,6.506748007195148342e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959574245113373e+09,1.121246999652322426e-02,1.121246999652322440e+00,2.210212756571934989e+01,5.213798548383298481e+01,5.213798548383298481e+01,2.134849295131717284e+01,5.888916079913584546e-05,4.613805416131252298e-04,8.220014355097390868e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.627959574260600328e+09,1.147609589662752783e-02,1.147609589662752727e+00,2.281110629006215618e+01,5.336384591931799548e+01,5.336384591931799548e+01,2.185043549135576058e+01,6.027375384838130537e-05,-3.086722378465863543e-04,9.997312236121833062e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959574275933027e+09,1.173181301972870023e-02,1.173181301972870072e+00,2.351299522716153589e+01,5.455293054173845491e+01,5.455293054173845491e+01,2.233731975519319590e+01,6.161680910614937676e-05,-3.879327630601191721e-04,0.000000000000000000e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959574291586161e+09,1.197985862913683933e-02,1.197985862913683919e+00,2.420786527488991879e+01,5.570634262548630034e+01,5.570634262548630034e+01,2.280959749111550394e+01,6.291957270618442246e-05,-1.175253649941617769e-04,1.875223251431822752e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959574306930780e+09,1.222046287026273478e-02,1.222046287026273381e+00,2.489578662214102067e+01,5.682515234672170834e+01,5.682515234672170834e+01,2.326770689496014555e+01,6.418325339821842927e-05,-1.849870776410040955e-04,3.750406810682915815e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959574322345257e+09,1.245384898415485136e-02,1.245384898415485164e+00,2.557682875591961036e+01,5.791039777632005325e+01,5.791039777632005325e+01,2.371207301668944822e+01,6.540902366949138524e-05,3.978041500417078737e-04,5.670102422571238199e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959574337948561e+09,1.268023351463020559e-02,1.268023351463020587e+00,2.625106046836041429e+01,5.896308584303044853e+01,5.896308584303044853e+01,2.414310815476686756e+01,6.659802083262618031e-05,-5.150722380205867922e-05,7.648637794268124679e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959574353657007e+09,1.289982650919129989e-02,1.289982650919129892e+00,2.691854986367680880e+01,5.998419326773953486e+01,5.998419326773953486e+01,2.456121223870196957e+01,6.775134808086692760e-05,1.227726492110840035e-04,9.675000140403688942e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.627959574369566202e+09,1.311283171391556049e-02,1.311283171391556035e+00,2.757936436504003908e+01,6.097466746970734874e+01,6.097466746970734874e+01,2.496677320011901458e+01,6.887007551166043798e-05,2.283144249618576920e-04,1.176114610074933259e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959574385116816e+09,1.331944676249809285e-02,1.331944676249809278e+00,2.823357072138963986e+01,6.193542744561612778e+01,6.193542744561612778e+01,2.536016733269355328e+01,6.995524111953016174e-05,-1.780217708853868786e-04,0.000000000000000000e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959574399670601e+09,1.351986335962315072e-02,1.351986335962314989e+00,2.888123501417574346e+01,6.286736462224764210e+01,6.286736462224764210e+01,2.574175964129085159e+01,7.100785175916378986e-05,-7.923146515149146266e-06,1.967651889470758281e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959574415272951e+09,1.371426745883445528e-02,1.371426745883445486e+00,2.952242266403398574e+01,6.377134368358021277e+01,6.377134368358021277e+01,2.611190418063022989e+01,7.202888407960838515e-05,5.203655585771240714e-04,4.107399930560735879e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959574430971622e+09,1.390283943506942163e-02,1.390283943506942066e+00,3.015719843739364592e+01,6.464820337307280340e+01,6.464820337307280340e+01,2.647094438378942982e+01,7.301928543043967334e-05,2.990916813402381079e-04,6.289961000531214819e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959574446112394e+09,1.408575425201733823e-02,1.408575425201733733e+00,3.078562645301970946e+01,6.549875727188062058e+01,6.549875727188062058e+01,2.681921338085384932e+01,7.397997474074600825e-05,5.667089721359958032e-04,8.422652917412683238e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959574461639881e+09,1.426318162445681763e-02,1.426318162445681770e+00,3.140777018848951130e+01,6.632379455372419841e+01,6.632379455372419841e+01,2.715703430800634521e+01,7.491184337174314417e-05,5.299407625686234388e-06,1.063736656157390492e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.627959574477147102e+09,1.443528617572311518e-02,1.443528617572311434e+00,3.202369248660461665e+01,6.712408071711247715e+01,6.712408071711247715e+01,2.748472060734426137e+01,7.581575594381038865e-05,3.960956630849414551e-04,1.287587832286107570e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959574492207289e+09,1.460222759045142274e-02,1.460222759045142205e+00,3.263345556173857176e+01,6.790035829559910496e+01,6.790035829559910496e+01,2.780257631770204441e+01,7.669255113871561525e-05,-1.259993660065906063e-04,0.000000000000000000e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959574508169889e+09,1.476416076273787993e-02,1.476416076273787903e+00,3.323712100612118547e+01,6.865334754673114048e+01,6.865334754673114048e+01,2.811089635674909104e+01,7.754304247777367150e-05,4.686362668157370700e-04,2.356744030444208465e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959574523749828e+09,1.492123593985574329e-02,1.492123593985574370e+00,3.383474979605997390e+01,6.938374712032920399e+01,6.938374712032920399e+01,2.840996679462472230e+01,7.836801907665998958e-05,-3.156278439850266878e-04,4.681463471290063516e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959574539809704e+09,1.507359886166007197e-02,1.507359886166007135e+00,3.442640229809937580e+01,7.009223470671933853e+01,7.009223470671933853e+01,2.870006511936409055e+01,7.916824637757972666e-05,-3.514673833221641048e-04,7.102264680075651149e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959574556030273e+09,1.522139089581026929e-02,1.522139089581026949e+00,3.501213827511838161e+01,7.077946766551775681e+01,7.077946766551775681e+01,2.898146049436127214e+01,7.994446685947185008e-05,4.369805659233453026e-04,9.571260986031432383e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959574571377754e+09,1.536474916893596117e-02,1.536474916893596054e+00,3.559201689236719801e+01,7.144608363555222752e+01,7.144608363555222752e+01,2.925441400810854375e+01,8.069740072690722687e-05,1.428835579272489504e-04,1.192936291069580101e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.627959574587644815e+09,1.550380669386788174e-02,1.550380669386788091e+00,3.616609672344352333e+01,7.209270112648566453e+01,7.209270112648566453e+01,2.951917891644339065e+01,8.142774657831952949e-05,4.477182174665534980e-06,1.445137663911394144e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959574602415800e+09,1.563869249305184506e-02,1.563869249305184450e+00,3.673443575620908774e+01,7.271992009269109758e+01,7.271992009269109758e+01,2.977600087752819391e+01,8.213618205418947373e-05,-3.636790621955799567e-04,0.000000000000000000e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959574618200302e+09,1.576953171826029135e-02,1.576953171826029010e+00,3.729709139864699807e+01,7.332832248991036295e+01,7.332832248991036295e+01,3.002511817978045627e+01,8.282336446578332154e-05,-3.010626323289589948e-04,2.489142054098659670e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959574632964134e+09,1.589644576671248033e-02,1.589644576671248144e+00,3.785412048466052681e+01,7.391847281521305035e+01,7.391847281521305035e+01,3.026676196296514831e+01,8.348993140502934240e-05,2.849371353836085388e-04,4.836066615737262542e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959574648725986e+09,1.601955239371110826e-02,1.601955239371110729e+00,3.840557927981392083e+01,7.449091863075666708e+01,7.449091863075666708e+01,3.050115643265430165e+01,8.413650133609801068e-05,-3.899414797460907666e-04,7.361044797452849509e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959574664195538e+09,1.613896582189977211e-02,1.613896582189977336e+00,3.895152348701578404e+01,7.504619107183397375e+01,7.504619107183397375e+01,3.072851906825277979e+01,8.476367416923457244e-05,1.931814050530006408e-04,9.857670360092431194e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959574680420876e+09,1.625479684724278132e-02,1.625479684724278062e+00,3.949200825214562371e+01,7.558480533967896520e+01,7.558480533967896520e+01,3.094906082478330234e+01,8.537203181737708368e-05,2.207582166948627537e-04,1.249506608687394327e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.627959574695859432e+09,1.636715294182549893e-02,1.636715294182549796e+00,4.002708816962416449e+01,7.610726117948860292e+01,7.610726117948860292e+01,3.116298632861791162e+01,8.596213873607529588e-05,-1.909974902799986616e-04,1.502191826925025342e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959574711235762e+09,1.647613835357073300e-02,1.647613835357073286e+00,4.055681728792792029e+01,7.661404334410394767e+01,7.661404334410394767e+01,3.137049406733747858e+01,8.653454244721256374e-05,1.057619918625154662e-06,0.000000000000000000e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959574727168560e+09,1.658185420296361123e-02,1.658185420296361068e+00,4.108124911504864230e+01,7.710562204378082640e+01,7.710562204378082640e+01,3.157177657389546255e+01,8.708977404701571208e-05,-1.900838818249784515e-04,2.641953398755667731e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959574742316723e+09,1.668439857687470038e-02,1.668439857687470163e+00,4.160043662389815466e+01,7.758245338246740630e+01,7.758245338246740630e+01,3.176702060525670390e+01,8.762834869882476054e-05,2.601247374828126436e-04,5.169333264355087387e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959574757775068e+09,1.678386661956846049e-02,1.678386661956846160e+00,4.211443225765917475e+01,7.804497978099338695e+01,7.804497978099338695e+01,3.195640731567710802e+01,8.815076611107955178e-05,-3.003006744045912894e-04,7.763841340100098576e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959574773487091e+09,1.688035062098140748e-02,1.688035062098140804e+00,4.262328793508257974e+01,7.849363038756358435e+01,7.849363038756358435e+01,3.214011242478490260e+01,8.865751100096669454e-05,5.738825514936910519e-04,1.041608587524417984e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959574789193153e+09,1.697394010235196704e-02,1.697394010235196538e+00,4.312705505573175202e+01,7.892882147593668662e+01,7.892882147593668662e+01,3.231830638061946104e+01,8.914905354415723644e-05,5.539547776941027490e-04,1.308202348535193182e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.627959574805010796e+09,1.706472189928140773e-02,1.706472189928140759e+00,4.362578450517443684e+01,7.935095683165859271e+01,7.935095683165859271e+01,3.249115451777898755e+01,8.962584981105203700e-05,-1.075736451978527401e-04,1.578126013983841003e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959574820270061e+09,1.715278024230296530e-02,1.715278024230296516e+00,4.411952666012269475e+01,7.976042812670884530e+01,7.976042812670884530e+01,3.265881721082372025e+01,9.008834218994000737e-05,-3.257274483066928687e-04,0.000000000000000000e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959574835246801e+09,1.723819683503387615e-02,1.723819683503387656e+00,4.460833139352146759e+01,8.015761528290758520e+01,8.015761528290758520e+01,3.282145002307711934e+01,9.053695979746133186e-05,-2.662448844598967138e-04,2.581719900575454169e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959574850693703e+09,1.732105092998285911e-02,1.732105092998285967e+00,4.509224807958625547e+01,8.054288682442036418e+01,8.054288682442036418e+01,3.297920385096291085e+01,9.097211887675701240e-05,1.968934252458176310e-04,5.257285545561271589e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959574865860701e+09,1.740141940208337484e-02,1.740141940208337346e+00,4.557132559879039491e+01,8.091660021968775141e+01,8.091660021968775141e+01,3.313222506401212542e+01,9.139422318367383907e-05,-3.500644982887781602e-04,7.896558462506571285e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959574881857395e+09,1.747937682002087198e-02,1.747937682002087323e+00,4.604561234280249238e+01,8.127910221309711858e+01,8.127910221309711858e+01,3.328065564066987037e+01,9.180366436138314237e-05,5.592633630377326359e-04,1.069268098423914182e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959574897439957e+09,1.755499551542024847e-02,1.755499551542024639e+00,4.651515621937446809e+01,8.163072914670421198e+01,8.163072914670421198e+01,3.342463330002787814e+01,9.220082230376119381e-05,-2.211427093254612875e-04,1.342819895550883547e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.627959574912999868e+09,1.762834564995763992e-02,1.762834564995763964e+00,4.698000465718072149e+01,8.197180727230309571e+01,8.197180727230309571e+01,3.356429162960515100e+01,9.258606550786788582e-05,3.628211449377414296e-04,1.617115397773227214e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959574928216457e+09,1.769949528045891216e-02,1.769949528045891007e+00,4.744020461060891591e+01,8.230265305413401222e+01,8.230265305413401222e+01,3.369976020929510696e+01,9.295975141585137761e-05,-2.224015246217521283e-05,0.000000000000000000e+00
