1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356377211300611e+09,1.001946534961462021e-02,-2.100719371810555458e-03,2.070560073852539062e+01,2.415112304687500000e+01,2.458419799804687500e+01,-1.465454101562500000e-01,0.000000000000000000e+00,-2.339482307434082031e-04,-1.512517997070972342e-06
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356377212141991e+09,-1.001946534961462021e-02,-5.673165433108806610e-03,2.070560073852539062e+01,2.420880126953125000e+01,2.464202880859375000e+01,-1.465454101562500000e-01,6.738842725753784180e-01,-2.339482307434082031e-04,-1.997792422771453857e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356377212766171e+09,3.339821845293045044e-02,9.661181684350594878e-05,2.070560073852539062e+01,2.462759399414062500e+01,2.484460449218750000e+01,1.904785156250000000e+00,5.109419822692871094e-01,-2.339482307434082031e-04,-1.997791677713394165e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356377213541269e+09,1.335928682237863541e-02,-2.464024117216467857e-03,2.070560073852539062e+01,2.458419799804687500e+01,2.490252685546875000e+01,-1.465454101562500000e-01,4.291129112243652344e-01,-7.018446922302246094e-04,-1.997809410095214844e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356377213996172e+09,-6.679643411189317703e-03,8.384285494685173035e-03,2.070560073852539062e+01,2.426651000976562500e+01,2.475775146484375000e+01,1.904785156250000000e+00,3.683526515960693359e-01,2.549988031387329102e-02,-1.997749060392379761e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356377214979410e+09,6.679643411189317703e-03,3.721926733851432800e-02,2.070560073852539062e+01,2.423764038085937500e+01,2.458419799804687500e+01,6.007324218750000000e+00,3.014036715030670166e-01,6.620609760284423828e-02,-1.997481137514114380e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356377214979410e+09,3.339821705594658852e-03,1.262684464454650879e-01,2.070560073852539062e+01,2.412231445312500000e+01,2.459866333007812500e+01,1.831500244140625000e+01,2.618473172187805176e-01,9.006834030151367188e-02,-1.996572017669677734e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356377216802835e+09,-3.339821705594658852e-03,2.699639797210693359e-01,2.070560073852539062e+01,2.417996215820312500e+01,2.455529785156250000e+01,3.062268066406250000e+01,2.345885932445526123e-01,6.901335716247558594e-02,-1.994628310203552246e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356377217639685e+09,1.669910922646522522e-02,4.592287540435791016e-01,2.070560073852539062e+01,2.436752319335937500e+01,2.465649414062500000e+01,4.293041992187500000e+01,1.968453824520111084e-01,5.544471740722656250e-02,-1.991321891546249390e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356377218481779e+09,1.001946534961462021e-02,6.931129693984985352e-01,2.070560073852539062e+01,2.426651000976562500e+01,2.471435546875000000e+01,5.523809814453125000e+01,1.856689304113388062e-01,4.749059677124023438e-02,-1.986331492662429810e-01
