1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371545368671e+09,0.000000000000000000e+00,1.398638486862182617e+00,2.040140724182128906e+01,2.396383666992187500e+01,2.464202880859375000e+01,6.461535644531250000e+01,1.344264149665832520e-01,1.962788105010986328e-01,-5.873097479343414307e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371546471596e+09,2.337875217199325562e-02,1.600922226905822754e+00,2.040140724182128906e+01,2.387744140625000000e+01,2.456976318359375000e+01,6.783880615234375000e+01,1.168796643614768982e-01,1.817742586135864258e-01,-5.757831037044525146e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371547287464e+09,5.009732395410537720e-02,1.794330239295959473e+00,2.040140724182128906e+01,2.371917724609375000e+01,2.441082763671875000e+01,7.076922607421875000e+01,1.014811694622039795e-01,1.696091890335083008e-01,-5.628639087080955505e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371548288107e+09,4.007786139845848083e-02,1.986136198043823242e+00,2.040140724182128906e+01,2.363290405273437500e+01,2.441082763671875000e+01,7.399267578125000000e+01,1.096499413251876831e-01,1.593157052993774414e-01,-5.485637113451957703e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371548288107e+09,3.005839511752128601e-02,2.160098791122436523e+00,2.040140724182128906e+01,2.380548095703125000e+01,2.446859741210937500e+01,7.399267578125000000e+01,1.162823885679244995e-01,1.499580144882202148e-01,-5.330109968781471252e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371549288511e+09,-1.335928682237863541e-02,2.347884178161621094e+00,2.040140724182128906e+01,2.383425903320312500e+01,2.445416259765625000e+01,7.897436523437500000e+01,1.401303708553314209e-01,1.406002044677734375e-01,-5.161062255501747131e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371550285578e+09,-6.679643411189317703e-03,2.532389163970947266e+00,2.040140724182128906e+01,2.402142333984375000e+01,2.456976318359375000e+01,8.219781494140625000e+01,1.318697482347488403e-01,1.307746171951293945e-01,-4.978730157017707825e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371550285578e+09,-1.001946534961462021e-02,2.709338903427124023e+00,2.040140724182128906e+01,2.397824096679687500e+01,2.451196289062500000e+01,8.424908447265625000e+01,1.312382221221923828e-01,1.223527193069458008e-01,-4.783657938241958618e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371551872015e+09,3.339821705594658852e-03,2.887662410736083984e+00,2.040140724182128906e+01,2.381988525390625000e+01,2.445416259765625000e+01,8.835162353515625000e+01,1.219072490930557251e-01,1.167379617691040039e-01,-4.575746133923530579e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371552621603e+09,-6.679643411189317703e-03,3.080835580825805664e+00,2.040140724182128906e+01,2.347485351562500000e+01,2.419439697265625000e+01,9.450549316406250000e+01,1.276451349258422852e-01,1.143984794616699219e-01,-4.353925958275794983e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371553392887e+09,1.335928682237863541e-02,3.272861719131469727e+00,2.040140724182128906e+01,2.369039916992187500e+01,2.443972778320312500e+01,9.860803222656250000e+01,1.159279718995094299e-01,1.129947900772094727e-01,-4.118279740214347839e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371554117680e+09,-5.009732395410537720e-02,3.479713439941406250e+00,2.040140724182128906e+01,2.394943237304687500e+01,2.454086303710937500e+01,1.035897216796875000e+02,1.527621448040008545e-01,1.120589971542358398e-01,-3.867740184068679810e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371554736137e+09,1.102141216397285461e-01,3.675749778747558594e+00,2.040140724182128906e+01,2.258633422851562500e+01,2.275799560546875000e+01,1.097435913085937500e+02,5.927231162786483765e-02,1.111233234405517578e-01,-3.603086248040199280e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371555534124e+09,-1.001946534961462021e-02,3.889012336730957031e+00,2.040140724182128906e+01,2.402142333984375000e+01,2.459866333007812500e+01,1.138461303710937500e+02,1.393634825944900513e-01,1.092517375946044922e-01,-3.323077410459518433e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371556261778e+09,3.673803806304931641e-02,4.105972290039062500e+00,2.040140724182128906e+01,2.397824096679687500e+01,2.461312866210937500e+01,1.200000000000000000e+02,1.110824048519134521e-01,1.078481674194335938e-01,-3.027447313070297241e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371557003260e+09,1.669910922646522522e-02,4.324802398681640625e+00,2.040140724182128906e+01,2.381988525390625000e+01,2.445416259765625000e+01,1.241025390625000000e+02,1.255836039781570435e-01,1.064444780349731445e-01,-2.716061472892761230e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371557433128e+09,2.337875217199325562e-02,4.547700881958007812e+00,2.040140724182128906e+01,2.373355102539062500e+01,2.448306274414062500e+01,1.293773193359375000e+02,1.225459799170494080e-01,1.017655134201049805e-01,-2.388627082109451294e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371558428764e+09,7.013625651597976685e-02,4.758507251739501953e+00,2.040140724182128906e+01,2.364727783203125000e+01,2.448306274414062500e+01,1.326007080078125000e+02,9.828288853168487549e-02,1.008297204971313477e-01,-2.046014554798603058e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371559192419e+09,7.013625651597976685e-02,4.958674430847167969e+00,2.040140724182128906e+01,2.374792480468750000e+01,2.445416259765625000e+01,1.346520385742187500e+02,1.047773659229278564e-01,1.008297204971313477e-01,-1.688989996910095215e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371559917212e+09,1.102141216397285461e-01,5.148514270782470703e+00,2.040140724182128906e+01,2.394943237304687500e+01,2.451196289062500000e+01,1.375823974609375000e+02,8.784441649913787842e-02,1.008297204971313477e-01,-1.318296976387500763e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371560657263e+09,1.102141216397285461e-01,5.340252399444580078e+00,2.040140724182128906e+01,2.413671875000000000e+01,2.459866333007812500e+01,1.416849975585937500e+02,9.634036570787429810e-02,1.017655134201049805e-01,-9.337987750768661499e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371561446667e+09,9.685482829809188843e-02,5.514549255371093750e+00,2.040140724182128906e+01,2.405026245117187500e+01,2.468539428710937500e+01,1.416849975585937500e+02,1.102939248085021973e-01,1.012976169586181641e-01,-5.367512349039316177e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371562116861e+09,1.269132196903228760e-01,5.673497200012207031e+00,2.040140724182128906e+01,2.384866333007812500e+01,2.454086303710937500e+01,1.428571166992187500e+02,9.747005999088287354e-02,9.895825386047363281e-02,-1.282594283111393452e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371562415838e+09,1.235734075307846069e-01,5.827421188354492188e+00,2.040140724182128906e+01,2.371917724609375000e+01,2.442529296875000000e+01,1.449084472656250000e+02,1.056350320577621460e-01,9.615087509155273438e-02,2.913149073719978333e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371562997818e+09,1.603114455938339233e-01,5.961261272430419922e+00,2.040140724182128906e+01,2.358978271484375000e+01,2.441082763671875000e+01,1.449084472656250000e+02,9.003122895956039429e-02,9.287571907043457031e-02,7.205257192254066467e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371563939810e+09,1.402725130319595337e-01,6.094708919525146484e+00,2.040140724182128906e+01,2.383425903320312500e+01,2.449749755859375000e+01,1.469597167968750000e+02,1.087847054004669189e-01,9.006834030151367188e-02,1.159344799816608429e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371565007687e+09,1.302530467510223389e-01,6.226535320281982422e+00,2.040140724182128906e+01,2.405026245117187500e+01,2.464202880859375000e+01,1.490109863281250000e+02,1.181007772684097290e-01,8.772897720336914062e-02,1.607655361294746399e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371565007687e+09,1.502919793128967285e-01,6.347093582153320312e+00,2.040140724182128906e+01,2.413671875000000000e+01,2.448306274414062500e+01,1.498901367187500000e+02,1.090424507856369019e-01,8.538949489593505859e-02,2.064646035432815552e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371565936804e+09,1.736707389354705811e-01,6.469040870666503906e+00,2.040140724182128906e+01,2.394943237304687500e+01,2.454086303710937500e+01,1.531135253906250000e+02,1.000843718647956848e-01,8.305001258850097656e-02,2.530417032539844513e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371566955328e+09,1.402725130319595337e-01,6.597949028015136719e+00,2.040140724182128906e+01,2.397824096679687500e+01,2.455529785156250000e+01,1.560439453125000000e+02,1.241751983761787415e-01,8.117842674255371094e-02,3.005469404160976410e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371568006516e+09,1.669910848140716553e-01,6.721011161804199219e+00,2.040140724182128906e+01,2.358978271484375000e+01,2.425207519531250000e+01,1.580952148437500000e+02,1.102938652038574219e-01,8.164632320404052734e-02,3.489382192492485046e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371568006516e+09,1.636512726545333862e-01,6.842630863189697266e+00,2.040140724182128906e+01,2.358978271484375000e+01,2.436752319335937500e+01,1.601465454101562500e+02,1.159020736813545227e-01,8.164632320404052734e-02,3.982051461935043335e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371569441319e+09,1.636512726545333862e-01,6.962529659271240234e+00,2.040140724182128906e+01,2.377670288085937500e+01,2.443972778320312500e+01,1.621978149414062500e+02,1.185709834098815918e-01,8.305001258850097656e-02,4.483353719115257263e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371570109844e+09,2.003892958164215088e-01,7.082226753234863281e+00,2.040140724182128906e+01,2.396383666992187500e+01,2.456976318359375000e+01,1.654212646484375000e+02,1.005744487047195435e-01,8.492159843444824219e-02,4.993274062871932983e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371570948124e+09,2.170884162187576294e-01,7.198316574096679688e+00,2.040140724182128906e+01,2.422323608398437500e+01,2.459866333007812500e+01,1.674725341796875000e+02,9.731230139732360840e-02,8.726108074188232422e-02,5.511552840471267700e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371571662188e+09,2.170884162187576294e-01,7.313238143920898438e+00,2.040140724182128906e+01,2.399264526367187500e+01,2.456976318359375000e+01,1.695238037109375000e+02,1.038053035736083984e-01,8.960044384002685547e-02,6.038105860352516174e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371572402239e+09,2.404671609401702881e-01,7.434661388397216797e+00,2.040140724182128906e+01,2.392062377929687500e+01,2.449749755859375000e+01,1.736264038085937500e+02,9.602035582065582275e-02,9.147202968597412109e-02,6.573401391506195068e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371573149681e+09,2.237680554389953613e-01,7.556444168090820312e+00,2.040140724182128906e+01,2.361853027343750000e+01,2.442529296875000000e+01,1.756776733398437500e+02,1.117930859327316284e-01,9.100413322448730469e-02,7.117465138435363770e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371573965788e+09,2.605060935020446777e-01,7.682413578033447266e+00,2.040140724182128906e+01,2.361853027343750000e+01,2.445416259765625000e+01,1.797802124023437500e+02,9.488166868686676025e-02,8.913266658782958984e-02,7.670599222183227539e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371574673414e+09,2.638459205627441406e-01,7.810294628143310547e+00,2.040140724182128906e+01,2.381988525390625000e+01,2.452639770507812500e+01,1.827106323242187500e+02,9.976898133754730225e-02,8.679318428039550781e-02,8.232940733432769775e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371574965477e+09,2.838848233222961426e-01,7.933393001556396484e+00,2.040140724182128906e+01,2.415112304687500000e+01,2.467095947265625000e+01,1.847619018554687500e+02,9.435341507196426392e-02,8.538949489593505859e-02,8.804144710302352905e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371575966120e+09,2.705255448818206787e-01,8.066684722900390625e+00,2.040140724182128906e+01,2.396383666992187500e+01,2.465649414062500000e+01,1.888644409179687500e+02,1.083095446228981018e-01,8.398580551147460938e-02,9.384945780038833618e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371575966120e+09,3.239627182483673096e-01,8.190648078918457031e+00,2.040140724182128906e+01,2.396383666992187500e+01,2.464202880859375000e+01,1.909157714843750000e+02,8.258736878633499146e-02,8.211421966552734375e-02,9.974672645330429077e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371577448845e+09,3.373219966888427734e-01,8.354319572448730469e+00,2.040140724182128906e+01,2.396383666992187500e+01,2.464202880859375000e+01,2.014652099609375000e+02,8.407878875732421875e-02,8.024263381958007812e-02,1.057618334889411926e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371578221798e+09,3.239627182483673096e-01,8.513656616210937500e+00,2.040140724182128906e+01,2.387744140625000000e+01,2.462759399414062500e+01,2.035164794921875000e+02,9.971483051776885986e-02,8.024263381958007812e-02,1.118916645646095276e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371578918219e+09,3.707202374935150146e-01,8.682844161987304688e+00,2.040140724182128906e+01,2.370480346679687500e+01,2.448306274414062500e+01,2.096703491210937500e+02,7.891740649938583374e-02,7.977485656738281250e-02,1.181433126330375671e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371579104424e+09,3.540210723876953125e-01,8.851996421813964844e+00,2.040140724182128906e+01,2.390625000000000000e+01,2.458419799804687500e+01,2.126007080078125000e+02,9.713121503591537476e-02,7.837116718292236328e-02,1.245167478919029236e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371580135345e+09,3.974387645721435547e-01,9.020021438598632812e+00,2.040140724182128906e+01,2.403582763671875000e+01,2.449749755859375000e+01,2.167033081054687500e+02,7.835099101066589355e-02,7.696759700775146484e-02,1.310111582279205322e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371580135345e+09,4.107980728149414062e-01,9.180131912231445312e+00,2.040140724182128906e+01,2.417996215820312500e+01,2.465649414062500000e+01,2.187545776367187500e+02,7.979208976030349731e-02,7.509601116180419922e-02,1.376208513975143433e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371581771851e+09,4.675750136375427246e-01,9.323671340942382812e+00,2.040140724182128906e+01,2.393502807617187500e+01,2.451196289062500000e+01,2.199267578125000000e+02,5.679763108491897583e-02,7.228863239288330078e-02,1.443338990211486816e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371582488298e+09,4.575555622577667236e-01,9.458474159240722656e+00,2.040140724182128906e+01,2.390625000000000000e+01,2.454086303710937500e+01,2.208058471679687500e+02,7.491645961999893188e-02,6.948125362396240234e-02,1.511439979076385498e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371583086729e+09,4.341768324375152588e-01,9.582478523254394531e+00,2.040140724182128906e+01,2.374792480468750000e+01,2.491702270507812500e+01,2.208058471679687500e+02,9.628125280141830444e-02,6.667399406433105469e-02,1.580433845520019531e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371583970547e+09,5.109927058219909668e-01,9.680871009826660156e+00,2.040140724182128906e+01,2.373355102539062500e+01,2.442529296875000000e+01,2.199267578125000000e+02,5.797986313700675964e-02,6.246304512023925781e-02,1.650136113166809082e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371583970547e+09,5.477307438850402832e-01,9.759351730346679688e+00,2.040140724182128906e+01,2.373355102539062500e+01,2.435308837890625000e+01,2.187545776367187500e+02,4.936629533767700195e-02,5.871987342834472656e-02,1.720403432846069336e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371584970713e+09,5.644298791885375977e-01,9.813217163085937500e+00,2.040140724182128906e+01,2.410791015625000000e+01,2.455529785156250000e+01,2.158241577148437500e+02,5.307928100228309631e-02,5.684828758239746094e-02,1.791058629751205444e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371585974455e+09,5.610900521278381348e-01,9.851624488830566406e+00,2.040140724182128906e+01,2.409347534179687500e+01,2.455529785156250000e+01,2.137728881835937500e+02,6.657282263040542603e-02,5.591249465942382812e-02,1.861990392208099365e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371585974455e+09,6.379059553146362305e-01,9.871815681457519531e+00,2.040140724182128906e+01,2.406466674804687500e+01,2.461312866210937500e+01,2.126007080078125000e+02,3.282938525080680847e-02,5.404102802276611328e-02,1.933067440986633301e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371587528229e+09,6.111873388290405273e-01,9.867534637451171875e+00,2.040140724182128906e+01,2.376232910156250000e+01,2.441082763671875000e+01,2.076190185546875000e+02,6.251531094312667847e-02,5.029797554016113281e-02,2.004113644361495972e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354371588340998e+09,6.045077443122863770e-01,9.864411354064941406e+00,2.040140724182128906e+01,2.380548095703125000e+01,2.455529785156250000e+01,2.076190185546875000e+02,7.460210472345352173e-02,4.702270030975341797e-02,2.075137346982955933e-01
