5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092519678354e+09,0.000000000000000000e+00,1.370440006256103516e+00,2.067173385620117188e+01,2.415112304687500000e+01,2.432421875000000000e+01,4.468865966796875000e+01,6.068494170904159546e-02,7.228863239288330078e-02,-6.842765212059020996e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092520425797e+09,-1.669910922646522522e-02,1.472082138061523438e+00,2.067173385620117188e+01,2.432421875000000000e+01,2.433865356445312500e+01,4.644689941406250000e+01,6.890480965375900269e-02,6.854546070098876953e-02,-6.736775487661361694e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092521120071e+09,-2.337875217199325562e-02,1.576405882835388184e+00,2.067173385620117188e+01,2.432421875000000000e+01,2.443972778320312500e+01,4.879119873046875000e+01,7.008379697799682617e-02,6.527042388916015625e-02,-6.623274087905883789e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092521768808e+09,1.001946534961462021e-02,1.682165026664733887e+00,2.067173385620117188e+01,2.422323608398437500e+01,2.433865356445312500e+01,5.201464843750000000e+01,4.918164014816284180e-02,6.293094158172607422e-02,-6.502158194780349731e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092522490978e+09,-6.679643411189317703e-03,1.782592654228210449e+00,2.067173385620117188e+01,2.409347534179687500e+01,2.432421875000000000e+01,5.260070800781250000e+01,6.024567782878875732e-02,6.152725219726562500e-02,-6.373811513185501099e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092523370981e+09,-6.679643411189317703e-03,1.889384865760803223e+00,2.067173385620117188e+01,2.392062377929687500e+01,2.416555786132812500e+01,5.582415771484375000e+01,5.988890677690505981e-02,6.105935573577880859e-02,-6.237775832414627075e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092524011612e+09,-3.339821705594658852e-03,1.995485544204711914e+00,2.067173385620117188e+01,2.403582763671875000e+01,2.420880126953125000e+01,5.787548828125000000e+01,5.786573514342308044e-02,6.012356281280517578e-02,-6.094100698828697205e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092524659634e+09,3.339821705594658852e-03,2.102003335952758789e+00,2.067173385620117188e+01,2.397824096679687500e+01,2.420880126953125000e+01,6.021978759765625000e+01,5.450402945280075073e-02,5.871987342834472656e-02,-5.942756310105323792e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092525446415e+09,-2.003893069922924042e-02,2.212981939315795898e+00,2.067173385620117188e+01,2.426651000976562500e+01,2.438195800781250000e+01,6.256408691406250000e+01,6.841880083084106445e-02,5.778408050537109375e-02,-5.783421546220779419e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092525446415e+09,-1.669910922646522522e-02,2.315389633178710938e+00,2.070560073852539062e+01,2.413671875000000000e+01,2.429537963867187500e+01,6.315020751953125000e+01,6.486692279577255249e-02,5.684828758239746094e-02,-5.616713315248489380e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092526445866e+09,-1.001946534961462021e-02,2.415595531463623047e+00,2.070560073852539062e+01,2.409347534179687500e+01,2.432421875000000000e+01,6.490844726562500000e+01,6.035729497671127319e-02,5.591249465942382812e-02,-5.442790314555168152e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092527510881e+09,2.671857364475727081e-02,2.508277893066406250e+00,2.070560073852539062e+01,2.405026245117187500e+01,2.409347534179687500e+01,6.637359619140625000e+01,4.034642875194549561e-02,5.544471740722656250e-02,-5.262194201350212097e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092527774811e+09,-1.001946534961462021e-02,2.598144292831420898e+00,2.070560073852539062e+01,2.392062377929687500e+01,2.426651000976562500e+01,6.666668701171875000e+01,6.485219299793243408e-02,5.544471740722656250e-02,-5.075127631425857544e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092529098034e+09,1.001946534961462021e-02,2.683766365051269531e+00,2.070560073852539062e+01,2.409347534179687500e+01,2.435308837890625000e+01,6.813189697265625000e+01,5.307189375162124634e-02,5.591249465942382812e-02,-4.881896451115608215e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092529900074e+09,1.669910922646522522e-02,2.764400959014892578e+00,2.070560073852539062e+01,2.415112304687500000e+01,2.438195800781250000e+01,6.901098632812500000e+01,5.113007500767707825e-02,5.591249465942382812e-02,-4.682859405875205994e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092530633211e+09,3.339821845293045044e-02,2.834733724594116211e+00,2.070560073852539062e+01,2.429537963867187500e+01,2.441082763671875000e+01,6.901098632812500000e+01,4.406806081533432007e-02,5.497682094573974609e-02,-4.478758573532104492e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092531382084e+09,3.005839511752128601e-02,2.911904096603393555e+00,2.070560073852539062e+01,2.420880126953125000e+01,2.443972778320312500e+01,7.164837646484375000e+01,4.943024739623069763e-02,5.404102802276611328e-02,-4.269101470708847046e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092532120228e+09,6.679643690586090088e-02,2.963057994842529297e+00,2.070560073852539062e+01,2.412231445312500000e+01,2.438195800781250000e+01,6.901098632812500000e+01,3.158202394843101501e-02,5.310523509979248047e-02,-4.055761173367500305e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092532796144e+09,6.679643690586090088e-02,3.019537448883056641e+00,2.070560073852539062e+01,2.403582763671875000e+01,2.432421875000000000e+01,7.106225585937500000e+01,3.750231489539146423e-02,5.170154571533203125e-02,-3.838354349136352539e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092533551931e+09,5.343714728951454163e-02,3.084065675735473633e+00,2.070560073852539062e+01,2.397824096679687500e+01,2.432421875000000000e+01,7.340661621093750000e+01,4.937400296330451965e-02,5.029797554016113281e-02,-3.616301715373992920e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092534269094e+09,7.013625651597976685e-02,3.151870250701904297e+00,2.070560073852539062e+01,2.405026245117187500e+01,2.432421875000000000e+01,7.575091552734375000e+01,4.218303784728050232e-02,4.889428615570068359e-02,-3.389367088675498962e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092534978151e+09,7.681589573621749878e-02,3.210525751113891602e+00,2.070560073852539062e+01,2.415112304687500000e+01,2.426651000976562500e+01,7.545788574218750000e+01,4.193155840039253235e-02,4.608690738677978516e-02,-3.158209100365638733e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092535720587e+09,7.013625651597976685e-02,3.274633646011352539e+00,2.070560073852539062e+01,2.423764038085937500e+01,2.432421875000000000e+01,7.750915527343750000e+01,4.898975789546966553e-02,4.374754428863525391e-02,-2.922435477375984192e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092536000252e+09,7.013625651597976685e-02,3.342771768569946289e+00,2.070560073852539062e+01,2.415112304687500000e+01,2.432421875000000000e+01,7.956042480468750000e+01,5.086436495184898376e-02,4.281175136566162109e-02,-2.681755833327770233e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092537001133e+09,6.679643690586090088e-02,3.417959928512573242e+00,2.070560073852539062e+01,2.409347534179687500e+01,2.423764038085937500e+01,8.219781494140625000e+01,5.418122187256813049e-02,4.234385490417480469e-02,-2.435662783682346344e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092537001133e+09,6.679643690586090088e-02,3.488612174987792969e+00,2.070560073852539062e+01,2.409347534179687500e+01,2.432421875000000000e+01,8.278387451171875000e+01,5.499426275491714478e-02,4.234385490417480469e-02,-2.184482663869857788e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092537997723e+09,8.015572279691696167e-02,3.556411504745483398e+00,2.070560073852539062e+01,2.384866333007812500e+01,2.413671875000000000e+01,8.395605468750000000e+01,4.832855239510536194e-02,4.234385490417480469e-02,-1.928421109914779663e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092539420366e+09,6.011679023504257202e-02,3.631998300552368164e+00,2.070560073852539062e+01,2.409347534179687500e+01,2.420880126953125000e+01,8.630035400390625000e+01,6.141331046819686890e-02,4.374754428863525391e-02,-1.666917279362678528e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092540154696e+09,6.679643690586090088e-02,3.705111980438232422e+00,2.070560073852539062e+01,2.415112304687500000e+01,2.432421875000000000e+01,8.747253417968750000e+01,5.713962018489837646e-02,4.561901092529296875e-02,-1.400149241089820862e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092540830612e+09,9.351500868797302246e-02,3.779348373413085938e+00,2.070560073852539062e+01,2.438195800781250000e+01,2.432421875000000000e+01,8.981683349609375000e+01,4.280452057719230652e-02,4.749059677124023438e-02,-1.128036156296730042e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092541134596e+09,7.013625651597976685e-02,3.853694915771484375e+00,2.070560073852539062e+01,2.416555786132812500e+01,2.438195800781250000e+01,9.069598388671875000e+01,5.896427109837532043e-02,4.842638969421386719e-02,-8.505701087415218353e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092542196274e+09,6.679643690586090088e-02,3.928504228591918945e+00,2.070560073852539062e+01,2.409347534179687500e+01,2.429537963867187500e+01,9.216119384765625000e+01,6.076047569513320923e-02,5.029797554016113281e-02,-5.677178036421537399e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092542196274e+09,5.677697062492370605e-02,3.994171380996704102e+00,2.067173385620117188e+01,2.397824096679687500e+01,2.426651000976562500e+01,9.157507324218750000e+01,6.594025343656539917e-02,5.123364925384521484e-02,-2.801374532282352448e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092543131351e+09,7.013625651597976685e-02,4.067917823791503906e+00,2.067173385620117188e+01,2.392062377929687500e+01,2.426651000976562500e+01,9.479852294921875000e+01,5.730379372835159302e-02,5.170154571533203125e-02,1.275263493880629539e-04
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092544168949e+09,8.683536946773529053e-02,4.135084629058837891e+00,2.067173385620117188e+01,2.412231445312500000e+01,2.432421875000000000e+01,9.538464355468750000e+01,4.870166257023811340e-02,5.170154571533203125e-02,3.104787319898605347e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092545124054e+09,5.677697062492370605e-02,4.203958988189697266e+00,2.067173385620117188e+01,2.443972778320312500e+01,2.455529785156250000e+01,9.626373291015625000e+01,6.759183108806610107e-02,5.263733863830566406e-02,6.131637841463088989e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092545864344e+09,1.001946479082107544e-01,4.270697593688964844e+00,2.067173385620117188e+01,2.420880126953125000e+01,2.443972778320312500e+01,9.831500244140625000e+01,4.222269356250762939e-02,5.404102802276611328e-02,9.206539951264858246e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092546046734e+09,1.135539412498474121e-01,4.342456817626953125e+00,2.067173385620117188e+01,2.415112304687500000e+01,2.435308837890625000e+01,1.009523925781250000e+02,3.863693401217460632e-02,5.357313156127929688e-02,1.233310904353857040e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092547320127e+09,1.102141216397285461e-01,4.413437843322753906e+00,2.067173385620117188e+01,2.412231445312500000e+01,2.436752319335937500e+01,1.021245117187500000e+02,4.484884440898895264e-02,5.310523509979248047e-02,1.551078446209430695e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092547320127e+09,1.001946479082107544e-01,4.498009681701660156e+00,2.067173385620117188e+01,2.403582763671875000e+01,2.429537963867187500e+01,1.059340820312500000e+02,5.334351211786270142e-02,5.310523509979248047e-02,1.874935068190097809e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092548873425e+09,1.102141216397285461e-01,4.583267211914062500e+00,2.067173385620117188e+01,2.386303710937500000e+01,2.429537963867187500e+01,1.079853515625000000e+02,4.903068765997886658e-02,5.170154571533203125e-02,2.204930223524570465e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092549638748e+09,1.269132196903228760e-01,4.677236557006835938e+00,2.067173385620117188e+01,2.403582763671875000e+01,2.420880126953125000e+01,1.117948608398437500e+02,4.192232713103294373e-02,4.889428615570068359e-02,2.541691251099109650e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092550406694e+09,1.335928738117218018e-01,4.772884845733642578e+00,2.067173385620117188e+01,2.438195800781250000e+01,2.432421875000000000e+01,1.141392211914062500e+02,4.172373563051223755e-02,4.702270030975341797e-02,2.885339036583900452e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092551177740e+09,1.335928738117218018e-01,4.873883724212646484e+00,2.067173385620117188e+01,2.438195800781250000e+01,2.439642333984375000e+01,1.170695800781250000e+02,4.513872414827346802e-02,4.608690738677978516e-02,3.236258774995803833e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092551894903e+09,1.335928738117218018e-01,4.978207111358642578e+00,2.067173385620117188e+01,2.422323608398437500e+01,2.536676025390625000e+01,1.197069702148437500e+02,4.776722192764282227e-02,4.515111446380615234e-02,3.594689816236495972e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092552624941e+09,1.469521522521972656e-01,5.085307121276855469e+00,2.067173385620117188e+01,2.412231445312500000e+01,2.426651000976562500e+01,1.226373901367187500e+02,4.245645925402641296e-02,4.468321800231933594e-02,3.960831835865974426e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092553329468e+09,1.369326859712600708e-01,5.199383735656738281e+00,2.067173385620117188e+01,2.409347534179687500e+01,2.429537963867187500e+01,1.258607788085937500e+02,5.103902146220207214e-02,4.421544075012207031e-02,4.335187375545501709e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092554050207e+09,1.502919793128967285e-01,5.306313991546630859e+00,2.067173385620117188e+01,2.397824096679687500e+01,2.426651000976562500e+01,1.270329589843750000e+02,4.494950547814369202e-02,4.421544075012207031e-02,4.717241972684860229e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092554763556e+09,1.803503632545471191e-01,5.413663387298583984e+00,2.067173385620117188e+01,2.409347534179687500e+01,2.420880126953125000e+01,1.299633789062500000e+02,3.090286813676357269e-02,4.421544075012207031e-02,5.107025802135467529e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092555479288e+09,1.669910848140716553e-01,5.511962890625000000e+00,2.067173385620117188e+01,2.432421875000000000e+01,2.438195800781250000e+01,1.299633789062500000e+02,4.350732639431953430e-02,4.515111446380615234e-02,5.503887310624122620e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092556155682e+09,1.636512726545333862e-01,5.614279270172119141e+00,2.067173385620117188e+01,2.420880126953125000e+01,2.433865356445312500e+01,1.326007080078125000e+02,4.787064343690872192e-02,4.561901092529296875e-02,5.908115580677986145e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092556155682e+09,1.669910848140716553e-01,5.704449653625488281e+00,2.067173385620117188e+01,2.438195800781250000e+01,2.449749755859375000e+01,1.323076782226562500e+02,4.761830717325210571e-02,4.561901092529296875e-02,6.318835914134979248e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092557673931e+09,1.903698444366455078e-01,5.779676914215087891e+00,2.067173385620117188e+01,2.416555786132812500e+01,2.432421875000000000e+01,1.317216186523437500e+02,3.637663275003433228e-02,4.421544075012207031e-02,6.734972447156906128e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353092557981730e+09,1.870300173759460449e-01,5.850782871246337891e+00,2.067173385620117188e+01,2.405026245117187500e+01,2.429537963867187500e+01,1.323076782226562500e+02,4.207399114966392517e-02,4.327964782714843750e-02,7.156229019165039062e-02
