2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.627959313508610725e+09,6.943274450787846434e-03,6.943274450787846330e-01,1.220663941248501594e+01,3.228622619616348288e+01,3.228622619616348288e+01,1.321996364027442716e+01,3.646686285285616748e-05,-2.943164977985950753e-04,5.519304563580142153e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959313523783445e+09,7.334976217264210958e-03,7.334976217264210785e-01,1.301457301836016534e+01,3.410763941027857982e+01,3.410763941027857982e+01,1.396576205964429818e+01,3.852412484049001583e-05,4.605893306537418180e-04,0.000000000000000000e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959313538830996e+09,7.714926930746284287e-03,7.714926930746284217e-01,1.381442728817656374e+01,3.587441022797022327e+01,3.587441022797022327e+01,1.468918652643307787e+01,4.051966896849483945e-05,4.332518393074713992e-04,1.160907502906610884e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959313554294825e+09,8.083479122823896204e-03,8.083479122823895580e-01,1.460628301529479778e+01,3.758817792113111267e+01,3.758817792113111267e+01,1.539090825921818961e+01,4.245534677265952331e-05,-4.111862247744601834e-04,2.410922894986817361e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959313569757700e+09,8.440974749139178168e-03,8.440974749139178446e-01,1.539022018514184964e+01,3.925053258349717566e+01,3.925053258349717566e+01,1.607157834001975161e+01,4.433295424269925744e-05,2.770939280612913481e-04,3.716140300139544883e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959313585335732e+09,8.787745506665002940e-03,8.787745506665003425e-01,1.616631798329043335e+01,4.086301660599225727e+01,4.086301660599225727e+01,1.673182831839726603e+01,4.615423348863781296e-05,1.545219518294477451e-04,5.085098066815457729e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959313601573229e+09,9.124113141465052881e-03,9.124113141465053367e-01,1.693465480345752994e+01,4.242712610781249083e+01,4.242712610781249083e+01,1.737227079742345381e+01,4.792087435719820463e-05,3.064509437613211493e-04,6.566625694520739076e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.627959313617130756e+09,9.450389747221102713e-03,9.450389747221101810e-01,1.769530825542295460e+01,4.394431232457811376e+01,4.394431232457811376e+01,1.799350000207885714e+01,4.963451599970179458e-05,2.547880096601444705e-04,8.036872682281803737e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959313633162260e+09,9.766878054804469661e-03,9.766878054804468690e-01,1.844835517286872317e+01,4.541598295484077141e+01,4.541598295484077141e+01,1.859609233059459754e+01,5.129674839293027412e-05,-3.173551008580161254e-04,0.000000000000000000e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959313649068356e+09,1.007387171316033447e-02,1.007387171316033392e+00,1.919387162114003686e+01,4.684350346619554273e+01,4.684350346619554273e+01,1.918060688925486446e+01,5.290911381436188383e-05,4.187317933186229650e-04,1.602359655722359819e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959313664244652e+09,1.037165556176552345e-02,1.037165556176552261e+00,1.993193290492863667e+01,4.822819836220967460e+01,4.822819836220967460e+01,1.974758601115532386e+01,5.447310827315054836e-05,2.050301586762577415e-04,3.176392828159604886e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959313679785490e+09,1.066050589491255793e-02,1.066050589491255751e+00,2.066261357587934810e+01,4.957135241134338344e+01,4.957135241134338344e+01,2.029755575939876877e+01,5.599018289817555872e-05,4.582058188277988542e-04,4.833124805021761505e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959313695763111e+09,1.094069071806517968e-02,1.094069071806518023e+00,2.138598744012055519e+01,5.087421183900308108e+01,5.087421183900308108e+01,2.083102641519491272e+01,5.746174528444981375e-05,-2.475933070939121479e-04,6.581186911323874678e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959313711766481e+09,1.121246999652322426e-02,1.121246999652322440e+00,2.210212756571934989e+01,5.213798548383298481e+01,5.213798548383298481e+01,2.134849295131717284e+01,5.888916079913584546e-05,4.424400270853550083e-04,8.375560002965845574e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.627959313727273226e+09,1.147609589662752783e-02,1.147609589662752727e+00,2.281110629006215618e+01,5.336384591931799548e+01,5.336384591931799548e+01,2.185043549135576058e+01,6.027375384838130537e-05,2.867726648804650542e-04,1.015512885900645285e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959313742894173e+09,1.173181301972870023e-02,1.173181301972870072e+00,2.351299522716153589e+01,5.455293054173845491e+01,5.455293054173845491e+01,2.233731975519319590e+01,6.161680910614937676e-05,5.349441271282393386e-04,0.000000000000000000e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959313758739233e+09,1.197985862913683933e-02,1.197985862913683919e+00,2.420786527488991879e+01,5.570634262548630034e+01,5.570634262548630034e+01,2.280959749111550394e+01,6.291957270618442246e-05,4.015259126362090794e-04,1.898215829453003822e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959313774415970e+09,1.222046287026273478e-02,1.222046287026273381e+00,2.489578662214102067e+01,5.682515234672170834e+01,5.682515234672170834e+01,2.326770689496014555e+01,6.418325339821842927e-05,3.182050644996847885e-04,3.813985633235432438e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959313790304422e+09,1.245384898415485136e-02,1.245384898415485164e+00,2.557682875591961036e+01,5.791039777632005325e+01,5.791039777632005325e+01,2.371207301668944822e+01,6.540902366949138524e-05,4.056502176538267861e-04,5.792709517229209515e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959313806249142e+09,1.268023351463020559e-02,1.268023351463020587e+00,2.625106046836041429e+01,5.896308584303044853e+01,5.896308584303044853e+01,2.414310815476686756e+01,6.659802083262618031e-05,-1.017034453320711447e-04,7.814537159569688585e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959313822113037e+09,1.289982650919129989e-02,1.289982650919129892e+00,2.691854986367680880e+01,5.998419326773953486e+01,5.998419326773953486e+01,2.456121223870196957e+01,6.775134808086692760e-05,2.949376987329459590e-04,9.860952145866749841e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.627959313838368416e+09,1.311283171391556049e-02,1.311283171391556035e+00,2.757936436504003908e+01,6.097466746970734874e+01,6.097466746970734874e+01,2.496677320011901458e+01,6.887007551166043798e-05,5.138729135512976141e-04,1.199249260229232894e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959313853562355e+09,1.331944676249809285e-02,1.331944676249809278e+00,2.823357072138963986e+01,6.193542744561612778e+01,6.193542744561612778e+01,2.536016733269355328e+01,6.995524111953016174e-05,4.410054931898082711e-05,0.000000000000000000e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959313869378805e+09,1.351986335962315072e-02,1.351986335962314989e+00,2.888123501417574346e+01,6.286736462224764210e+01,6.286736462224764210e+01,2.574175964129085159e+01,7.100785175916378986e-05,2.291890597636145799e-04,2.138362444434261517e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959313884559155e+09,1.371426745883445528e-02,1.371426745883445486e+00,2.952242266403398574e+01,6.377134368358021277e+01,6.377134368358021277e+01,2.611190418063022989e+01,7.202888407960838515e-05,2.698823033657316126e-04,4.220236155475351469e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959313900067568e+09,1.390283943506942163e-02,1.390283943506942066e+00,3.015719843739364592e+01,6.464820337307280340e+01,6.464820337307280340e+01,2.647094438378942982e+01,7.301928543043967334e-05,3.519019143140804514e-04,6.376345957561610489e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959313915265560e+09,1.408575425201733823e-02,1.408575425201733733e+00,3.078562645301970946e+01,6.549875727188062058e+01,6.549875727188062058e+01,2.681921338085384932e+01,7.397997474074600825e-05,3.433257306578869602e-04,8.517097807677494192e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959313931322813e+09,1.426318162445681763e-02,1.426318162445681770e+00,3.140777018848951130e+01,6.632379455372419841e+01,6.632379455372419841e+01,2.715703430800634521e+01,7.491184337174314417e-05,4.484496568010392986e-04,1.080737295040807011e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.627959313946820974e+09,1.443528617572311518e-02,1.443528617572311434e+00,3.202369248660461665e+01,6.712408071711247715e+01,6.712408071711247715e+01,2.748472060734426137e+01,7.581575594381038865e-05,3.812110694560815177e-04,1.304457688833604301e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959313961686611e+09,1.460222759045142274e-02,1.460222759045142205e+00,3.263345556173857176e+01,6.790035829559910496e+01,6.790035829559910496e+01,2.780257631770204441e+01,7.669255113871561525e-05,9.002093108228381843e-06,0.000000000000000000e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959313977228880e+09,1.476416076273787993e-02,1.476416076273787903e+00,3.323712100612118547e+01,6.865334754673114048e+01,6.865334754673114048e+01,2.811089635674909104e+01,7.754304247777367150e-05,3.802044369361910932e-04,2.294685544877337474e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959313993082762e+09,1.492123593985574329e-02,1.492123593985574370e+00,3.383474979605997390e+01,6.938374712032920399e+01,6.938374712032920399e+01,2.840996679462472230e+01,7.836801907665998958e-05,3.048669568070668494e-05,4.660280659243505597e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959314007806063e+09,1.507359886166007197e-02,1.507359886166007135e+00,3.442640229809937580e+01,7.009223470671933853e+01,7.009223470671933853e+01,2.870006511936409055e+01,7.916824637757972666e-05,5.169770122855846120e-04,6.879611981205280280e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959314023728371e+09,1.522139089581026929e-02,1.522139089581026949e+00,3.501213827511838161e+01,7.077946766551775681e+01,7.077946766551775681e+01,2.898146049436127214e+01,7.994446685947185008e-05,5.206001631118154730e-04,9.303208716670562095e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959314039022446e+09,1.536474916893596117e-02,1.536474916893596054e+00,3.559201689236719801e+01,7.144608363555222752e+01,7.144608363555222752e+01,2.925441400810854375e+01,8.069740072690722687e-05,2.789567651682001398e-04,1.165310498000508427e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.627959314054836988e+09,1.550380669386788174e-02,1.550380669386788091e+00,3.616609672344352333e+01,7.209270112648566453e+01,7.209270112648566453e+01,2.951917891644339065e+01,8.142774657831952949e-05,-5.532366228681463564e-05,1.410496112064474894e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959314069956541e+09,1.563869249305184506e-02,1.563869249305184450e+00,3.673443575620908774e+01,7.271992009269109758e+01,7.271992009269109758e+01,2.977600087752819391e+01,8.213618205418947373e-05,-1.650447117444948984e-04,0.000000000000000000e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959314085488319e+09,1.576953171826029135e-02,1.576953171826029010e+00,3.729709139864699807e+01,7.332832248991036295e+01,7.332832248991036295e+01,3.002511817978045627e+01,8.282336446578332154e-05,-5.541464025148278006e-05,2.449288711037794428e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959314101747751e+09,1.589644576671248033e-02,1.589644576671248144e+00,3.785412048466052681e+01,7.391847281521305035e+01,7.391847281521305035e+01,3.026676196296514831e+01,8.348993140502934240e-05,2.868073994615412989e-04,5.033960475298303316e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959314117159367e+09,1.601955239371110826e-02,1.601955239371110729e+00,3.840557927981392083e+01,7.449091863075666708e+01,7.449091863075666708e+01,3.050115643265430165e+01,8.413650133609801068e-05,2.903277814401333188e-05,7.502832274485676800e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959314132769108e+09,1.613896582189977211e-02,1.613896582189977336e+00,3.895152348701578404e+01,7.504619107183397375e+01,7.504619107183397375e+01,3.072851906825277979e+01,8.476367416923457244e-05,-1.344800249210517402e-04,1.002208307340588384e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959314148294687e+09,1.625479684724278132e-02,1.625479684724278062e+00,3.949200825214562371e+01,7.558480533967896520e+01,7.558480533967896520e+01,3.094906082478330234e+01,8.537203181737708368e-05,1.696642076419067413e-04,1.254573447276940701e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.627959314163793802e+09,1.636715294182549893e-02,1.636715294182549796e+00,4.002708816962416449e+01,7.610726117948860292e+01,7.610726117948860292e+01,3.116298632861791162e+01,8.596213873607529588e-05,4.311192677347531945e-04,1.508249832785046873e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959314178757429e+09,1.647613835357073300e-02,1.647613835357073286e+00,4.055681728792792029e+01,7.661404334410394767e+01,7.661404334410394767e+01,3.137049406733747858e+01,8.653454244721256374e-05,-1.934764279215653044e-04,0.000000000000000000e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959314194587946e+09,1.658185420296361123e-02,1.658185420296361068e+00,4.108124911504864230e+01,7.710562204378082640e+01,7.710562204378082640e+01,3.157177657389546255e+01,8.708977404701571208e-05,1.472603674080801657e-04,2.624993217869705728e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959314210128307e+09,1.668439857687470038e-02,1.668439857687470163e+00,4.160043662389815466e+01,7.758245338246740630e+01,7.758245338246740630e+01,3.176702060525670390e+01,8.762834869882476054e-05,-3.758153379208180019e-04,5.217809054869765317e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959314225564003e+09,1.678386661956846049e-02,1.678386661956846160e+00,4.211443225765917475e+01,7.804497978099338695e+01,7.804497978099338695e+01,3.195640731567710802e+01,8.815076611107955178e-05,1.257356913597386383e-04,7.808515624265072175e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959314241508007e+09,1.688035062098140748e-02,1.688035062098140804e+00,4.262328793508257974e+01,7.849363038756358435e+01,7.849363038756358435e+01,3.214011242478490260e+01,8.865751100096669454e-05,-1.229335546277478459e-04,1.049991941242041510e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959314256997585e+09,1.697394010235196704e-02,1.697394010235196538e+00,4.312705505573175202e+01,7.892882147593668662e+01,7.892882147593668662e+01,3.231830638061946104e+01,8.914905354415723644e-05,2.992977605176660050e-04,1.312911114618506847e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.627959314272959232e+09,1.706472189928140773e-02,1.706472189928140759e+00,4.362578450517443684e+01,7.935095683165859271e+01,7.935095683165859271e+01,3.249115451777898755e+01,8.962584981105203700e-05,3.650663579508854487e-04,1.585292182302940611e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959314288641453e+09,1.715278024230296530e-02,1.715278024230296516e+00,4.411952666012269475e+01,7.976042812670884530e+01,7.976042812670884530e+01,3.265881721082372025e+01,9.008834218994000737e-05,4.783759833575208185e-05,0.000000000000000000e+00
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959314304949999e+09,1.723819683503387615e-02,1.723819683503387656e+00,4.460833139352146759e+01,8.015761528290758520e+01,8.015761528290758520e+01,3.282145002307711934e+01,9.053695979746133186e-05,1.579719580282663328e-04,2.811299271838241243e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959314320376635e+09,1.732105092998285911e-02,1.732105092998285967e+00,4.509224807958625547e+01,8.054288682442036418e+01,8.054288682442036418e+01,3.297920385096291085e+01,9.097211887675701240e-05,-3.538046265176305162e-04,5.483354705525476935e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959314336081266e+09,1.740141940208337484e-02,1.740141940208337346e+00,4.557132559879039491e+01,8.091660021968775141e+01,8.091660021968775141e+01,3.313222506401212542e+01,9.139422318367383907e-05,2.417165127845514213e-04,8.216183551539575636e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959314351556540e+09,1.747937682002087198e-02,1.747937682002087323e+00,4.604561234280249238e+01,8.127910221309711858e+01,8.127910221309711858e+01,3.328065564066987037e+01,9.180366436138314237e-05,3.963318301216503308e-04,1.092116485626597328e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959314367742300e+09,1.755499551542024847e-02,1.755499551542024639e+00,4.651515621937446809e+01,8.163072914670421198e+01,8.163072914670421198e+01,3.342463330002787814e+01,9.220082230376119381e-05,-1.725302589364479701e-04,1.376257438583476378e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.627959314383975744e+09,1.762834564995763992e-02,1.762834564995763964e+00,4.698000465718072149e+01,8.197180727230309571e+01,8.197180727230309571e+01,3.356429162960515100e+01,9.258606550786788582e-05,9.717889704172125566e-05,1.662426204274831953e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959314399222374e+09,1.769949528045891216e-02,1.769949528045891007e+00,4.744020461060891591e+01,8.230265305413401222e+01,8.230265305413401222e+01,3.369976020929510696e+01,9.295975141585137761e-05,4.048555928728071350e-04,0.000000000000000000e+00
