1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353800081332684e+09,1.335928682237863541e-02,7.008531093597412109e-01,2.050280570983886719e+01,2.393502807617187500e+01,2.449749755859375000e+01,4.879119873046875000e+01,1.327744126319885254e-01,5.848586559295654297e-03,-4.226145148277282715e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353800082329512e+09,5.343714728951454163e-02,8.973141312599182129e-01,2.050280570983886719e+01,2.381988525390625000e+01,2.441082763671875000e+01,5.377288818359375000e+01,1.044043973088264465e-01,1.005959510803222656e-02,-4.161538556218147278e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353800082329512e+09,1.669910922646522522e-02,1.098422408103942871e+00,2.050280570983886719e+01,2.393502807617187500e+01,2.451196289062500000e+01,5.758239746093750000e+01,1.244507879018783569e-01,1.614212989807128906e-02,-4.082452133297920227e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353800083327532e+09,-3.339821705594658852e-03,1.301518201828002930e+00,2.050280570983886719e+01,2.409347534179687500e+01,2.478671264648437500e+01,6.139196777343750000e+01,1.314352750778198242e-01,2.503198385238647461e-02,-3.988742828369140625e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353800084324360e+09,1.669910922646522522e-02,1.492037773132324219e+00,2.050280570983886719e+01,2.405026245117187500e+01,2.464202880859375000e+01,6.344323730468750000e+01,1.153160333633422852e-01,4.234385490417480469e-02,-3.881316259503364563e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353800085321665e+09,1.669910922646522522e-02,1.675437808036804199e+00,2.050280570983886719e+01,2.405026245117187500e+01,2.468539428710937500e+01,6.578753662109375000e+01,1.138638481497764587e-01,6.901335716247558594e-02,-3.760684654116630554e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353800085321665e+09,3.339821705594658852e-03,1.846775174140930176e+00,2.050280570983886719e+01,2.361853027343750000e+01,2.410791015625000000e+01,6.666668701171875000e+01,1.202784106135368347e-01,9.755456447601318359e-02,-3.627716749906539917e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353800086319208e+09,3.673803806304931641e-02,2.015882730484008789e+00,2.050280570983886719e+01,2.387744140625000000e+01,2.449749755859375000e+01,7.047619628906250000e+01,9.988673031330108643e-02,1.148663759231567383e-01,-3.482573106884956360e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353800087316275e+09,2.003893069922924042e-02,2.174789190292358398e+00,2.046893882751464844e+01,2.394943237304687500e+01,2.464202880859375000e+01,7.135528564453125000e+01,1.114115715026855469e-01,1.270314455032348633e-01,-3.325988352298736572e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353800087316275e+09,1.001946534961462021e-02,2.311696290969848633e+00,2.046893882751464844e+01,2.386303710937500000e+01,2.449749755859375000e+01,6.989013671875000000e+01,1.169888675212860107e-01,1.335819959640502930e-01,-3.159546107053756714e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353800088314533e+09,-1.335928682237863541e-02,2.435099840164184570e+00,2.046893882751464844e+01,2.392062377929687500e+01,2.455529785156250000e+01,6.930401611328125000e+01,1.289460659027099609e-01,1.195453405380249023e-01,-2.984218858182430267e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353800089310884e+09,1.001946534961462021e-02,2.544483900070190430e+00,2.046893882751464844e+01,2.397824096679687500e+01,2.455529785156250000e+01,6.959704589843750000e+01,1.129800826311111450e-01,1.087839603424072266e-01,-2.801015973091125488e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353800090308428e+09,1.001946534961462021e-02,2.665303468704223633e+00,2.046893882751464844e+01,2.406466674804687500e+01,2.461312866210937500e+01,7.399267578125000000e+01,1.133967563509941101e-01,1.120589971542358398e-01,-2.609114162623882294e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353800090308428e+09,-2.337875217199325562e-02,2.800954341888427734e+00,2.046893882751464844e+01,2.415112304687500000e+01,2.472882080078125000e+01,7.838830566406250000e+01,1.322397291660308838e-01,1.143984794616699219e-01,-2.407445386052131653e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353800091305733e+09,-6.679643411189317703e-03,2.956559658050537109e+00,2.046893882751464844e+01,2.403582763671875000e+01,2.468539428710937500e+01,8.542126464843750000e+01,1.198719143867492676e-01,1.139305830001831055e-01,-2.194573171436786652e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353800092303038e+09,-3.339821705594658852e-03,3.133440017700195312e+00,2.046893882751464844e+01,2.397824096679687500e+01,2.462759399414062500e+01,9.274725341796875000e+01,1.176563501358032227e-01,1.125268936157226562e-01,-1.968965493142604828e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353800093300343e+09,-2.671857364475727081e-02,3.316704034805297852e+00,2.046893882751464844e+01,2.387744140625000000e+01,2.454086303710937500e+01,9.684979248046875000e+01,1.307630240917205811e-01,1.125268936157226562e-01,-1.730162836611270905e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353800093300343e+09,-1.335928682237863541e-02,3.511137962341308594e+00,2.046893882751464844e+01,2.383425903320312500e+01,2.449749755859375000e+01,1.030036621093750000e+02,1.211746782064437866e-01,1.111233234405517578e-01,-1.477360911667346954e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353800094401360e+09,1.001946534961462021e-02,3.709806203842163086e+00,2.046893882751464844e+01,2.390625000000000000e+01,2.456976318359375000e+01,1.082783813476562500e+02,1.082772389054298401e-01,1.078481674194335938e-01,-1.210254896432161331e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353800095401287e+09,4.007786139845848083e-02,3.893528223037719727e+00,2.046893882751464844e+01,2.407907104492187500e+01,2.464202880859375000e+01,1.100366210937500000e+02,9.447024017572402954e-02,1.059765815734863281e-01,-9.299208410084247589e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353800095401287e+09,1.001946534961462021e-02,4.089755058288574219e+00,2.046893882751464844e+01,2.399264526367187500e+01,2.451196289062500000e+01,1.153113403320312500e+02,1.165433675050735474e-01,1.050407886505126953e-01,-6.354584824293851852e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353800096426010e+09,2.003893069922924042e-02,4.278434753417968750e+00,2.046893882751464844e+01,2.392062377929687500e+01,2.449749755859375000e+01,1.179487304687500000e+02,1.120264381170272827e-01,1.027013063430786133e-01,-3.274111775681376457e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353800097424269e+09,6.345660984516143799e-02,4.452909469604492188e+00,2.046893882751464844e+01,2.390625000000000000e+01,2.451196289062500000e+01,1.200000000000000000e+02,9.016488492488861084e-02,9.989404678344726562e-02,-6.801691051805391908e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353800098428488e+09,9.017518162727355957e-02,4.618366241455078125e+00,2.046893882751464844e+01,2.379110717773437500e+01,2.452639770507812500e+01,1.223442993164062500e+02,8.195738494396209717e-02,9.802246093750000000e-02,3.257206873968243599e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353800098428488e+09,9.017518162727355957e-02,4.764294147491455078e+00,2.046893882751464844e+01,2.386303710937500000e+01,2.443972778320312500e+01,1.217582397460937500e+02,8.995019644498825073e-02,9.615087509155273438e-02,6.687498651444911957e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353800099422932e+09,1.068742945790290833e-01,4.912849426269531250e+00,2.046893882751464844e+01,2.397824096679687500e+01,2.446859741210937500e+01,1.255677490234375000e+02,8.692616224288940430e-02,9.427940845489501953e-02,1.022475026547908783e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353800100415468e+09,1.335928738117218018e-01,5.044599056243896484e+00,2.046893882751464844e+01,2.406466674804687500e+01,2.452639770507812500e+01,1.258607788085937500e+02,7.886317372322082520e-02,9.147202968597412109e-02,1.385686174035072327e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353800100415468e+09,1.402725130319595337e-01,5.175743579864501953e+00,2.046893882751464844e+01,2.394943237304687500e+01,2.451196289062500000e+01,1.284981689453125000e+02,8.328393846750259399e-02,8.772897720336914062e-02,1.758339628577232361e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353800101412296e+09,1.168937534093856812e-01,5.296774864196777344e+00,2.046893882751464844e+01,2.399264526367187500e+01,2.461312866210937500e+01,1.284981689453125000e+02,1.031123250722885132e-01,8.398580551147460938e-02,2.139707468450069427e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353800102444887e+09,1.536317914724349976e-01,5.423372745513916016e+00,2.046893882751464844e+01,2.390625000000000000e+01,2.454086303710937500e+01,1.328937988281250000e+02,8.569911122322082520e-02,7.977485656738281250e-02,2.530190348625183105e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353800103413105e+09,1.135539412498474121e-01,5.551395416259765625e+00,2.046893882751464844e+01,2.381988525390625000e+01,2.454086303710937500e+01,1.346520385742187500e+02,1.140564978122711182e-01,7.509601116180419922e-02,2.929890900850296021e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353800103413105e+09,1.102141216397285461e-01,5.680471420288085938e+00,2.050280570983886719e+01,2.392062377929687500e+01,2.461312866210937500e+01,1.372893676757812500e+02,1.163405925035476685e-01,7.182073593139648438e-02,3.338884934782981873e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353800104407310e+09,1.302530467510223389e-01,5.811957836151123047e+00,2.050280570983886719e+01,2.409347534179687500e+01,2.467095947265625000e+01,1.408058471679687500e+02,1.054292917251586914e-01,6.948125362396240234e-02,3.757346048951148987e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353800105403423e+09,1.302530467510223389e-01,5.940736293792724609e+00,2.050280570983886719e+01,2.405026245117187500e+01,2.471435546875000000e+01,1.428571166992187500e+02,1.078766286373138428e-01,6.760966777801513672e-02,4.185079038143157959e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353800106399536e+09,1.603114455938339233e-01,6.078160285949707031e+00,2.050280570983886719e+01,2.402142333984375000e+01,2.465649414062500000e+01,1.478388061523437500e+02,9.332667291164398193e-02,6.807756423950195312e-02,4.622706770896911621e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353800106399536e+09,1.502919793128967285e-01,6.216538906097412109e+00,2.050280570983886719e+01,2.394943237304687500e+01,2.456976318359375000e+01,1.504761962890625000e+02,1.037998721003532410e-01,6.948125362396240234e-02,5.070297420024871826e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353800107369661e+09,1.569716185331344604e-01,6.352162837982177734e+00,2.050280570983886719e+01,2.383425903320312500e+01,2.455529785156250000e+01,1.528204956054687500e+02,1.028853654861450195e-01,7.041704654693603516e-02,5.527653172612190247e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353800108395100e+09,1.937096565961837769e-01,6.471085071563720703e+00,2.050280570983886719e+01,2.379110717773437500e+01,2.454086303710937500e+01,1.531135253906250000e+02,8.563311398029327393e-02,7.135283946990966797e-02,5.993571132421493530e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353800109391451e+09,1.803503632545471191e-01,6.591724395751953125e+00,2.050280570983886719e+01,2.390625000000000000e+01,2.459866333007812500e+01,1.554578857421875000e+02,9.940986335277557373e-02,7.135283946990966797e-02,6.468175351619720459e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353800109391451e+09,1.536317914724349976e-01,6.694729328155517578e+00,2.050280570983886719e+01,2.415112304687500000e+01,2.464202880859375000e+01,1.536996459960937500e+02,1.175923049449920654e-01,7.228863239288330078e-02,6.950195878744125366e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353800110388517e+09,1.903698444366455078e-01,6.784287929534912109e+00,2.050280570983886719e+01,2.405026245117187500e+01,2.464202880859375000e+01,1.539926757812500000e+02,9.718240052461624146e-02,7.275652885437011719e-02,7.438664883375167847e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353800111386061e+09,1.937096565961837769e-01,6.861489295959472656e+00,2.050280570983886719e+01,2.415112304687500000e+01,2.471435546875000000e+01,1.534066162109375000e+02,9.939967095851898193e-02,7.322442531585693359e-02,7.932692021131515503e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353800111386061e+09,2.003892958164215088e-01,6.921185970306396484e+00,2.050280570983886719e+01,2.386303710937500000e+01,2.443972778320312500e+01,1.516483764648437500e+02,9.927715361118316650e-02,7.462811470031738281e-02,8.431017398834228516e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353800112386465e+09,2.104087620973587036e-01,6.972172737121582031e+00,2.050280570983886719e+01,2.392062377929687500e+01,2.455529785156250000e+01,1.513552856445312500e+02,9.730885177850723267e-02,7.603180408477783203e-02,8.933013677597045898e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353800113847494e+09,1.870300173759460449e-01,7.028439521789550781e+00,2.050280570983886719e+01,2.390625000000000000e+01,2.459866333007812500e+01,1.528204956054687500e+02,1.140718758106231689e-01,7.696759700775146484e-02,9.439061582088470459e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353800114021778e+09,2.404671609401702881e-01,7.067965984344482422e+00,2.050280570983886719e+01,2.397824096679687500e+01,2.456976318359375000e+01,1.519414062500000000e+02,8.515670150518417358e-02,7.649970054626464844e-02,9.947954863309860229e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353800115048885e+09,2.438069880008697510e-01,7.109095573425292969e+00,2.050280570983886719e+01,2.403582763671875000e+01,2.458419799804687500e+01,1.531135253906250000e+02,8.972974866628646851e-02,7.556390762329101562e-02,1.045980975031852722e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353800116026163e+09,2.638459205627441406e-01,7.164541244506835938e+00,2.050280570983886719e+01,2.394943237304687500e+01,2.449749755859375000e+01,1.572161254882812500e+02,8.402373641729354858e-02,7.462811470031738281e-02,1.097565665841102600e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353800116026163e+09,2.471468150615692139e-01,7.228417873382568359e+00,2.050280570983886719e+01,2.405026245117187500e+01,2.464202880859375000e+01,1.595604248046875000e+02,9.954985231161117554e-02,7.416021823883056641e-02,1.149610280990600586e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353800117017269e+09,2.605060935020446777e-01,7.312611579895019531e+00,2.050280570983886719e+01,2.381988525390625000e+01,2.442529296875000000e+01,1.651282348632812500e+02,9.524217993021011353e-02,7.182073593139648438e-02,1.202261075377464294e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353800118015528e+09,2.805450260639190674e-01,7.415779113769531250e+00,2.050280570983886719e+01,2.399264526367187500e+01,2.461312866210937500e+01,1.709890136718750000e+02,8.810994029045104980e-02,6.854546070098876953e-02,1.255654692649841309e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353800118015528e+09,2.805450260639190674e-01,7.532495021820068359e+00,2.050280570983886719e+01,2.392062377929687500e+01,2.456976318359375000e+01,1.756776733398437500e+02,9.337587654590606689e-02,6.620609760284423828e-02,1.309888660907745361e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353800119011879e+09,3.039237856864929199e-01,7.660073280334472656e+00,2.050280570983886719e+01,2.389181518554687500e+01,2.452639770507812500e+01,1.806593627929687500e+02,8.459576219320297241e-02,6.480252742767333984e-02,1.365041136741638184e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353800120008945e+09,3.106034100055694580e-01,7.799448013305664062e+00,2.050280570983886719e+01,2.396383666992187500e+01,2.459866333007812500e+01,1.856410522460937500e+02,8.669687062501907349e-02,6.433463096618652344e-02,1.421197205781936646e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353800121006012e+09,3.473414778709411621e-01,7.956303596496582031e+00,2.050280570983886719e+01,2.409347534179687500e+01,2.468539428710937500e+01,1.926740112304687500e+02,7.168837636709213257e-02,6.386673450469970703e-02,1.478482633829116821e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353800121006012e+09,3.707202374935150146e-01,8.102172851562500000e+00,2.050280570983886719e+01,2.399264526367187500e+01,2.464202880859375000e+01,1.941392211914062500e+02,6.692226231098175049e-02,6.386673450469970703e-02,1.536818295717239380e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353800122003555e+09,3.506812751293182373e-01,8.252225875854492188e+00,2.050280570983886719e+01,2.387744140625000000e+01,2.452639770507812500e+01,1.973626098632812500e+02,8.672751486301422119e-02,6.293094158172607422e-02,1.596234291791915894e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353800123001337e+09,4.208175241947174072e-01,8.374595642089843750e+00,2.050280570983886719e+01,2.387744140625000000e+01,2.454086303710937500e+01,1.964835205078125000e+02,5.264244228601455688e-02,6.105935573577880859e-02,1.656531393527984619e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353800123001337e+09,4.141378700733184814e-01,8.479535102844238281e+00,2.050280570983886719e+01,2.383425903320312500e+01,2.458419799804687500e+01,1.953113403320312500e+02,6.757002323865890503e-02,5.778408050537109375e-02,1.717583984136581421e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353800123997211e+09,4.308369755744934082e-01,8.551169395446777344e+00,2.050280570983886719e+01,2.396383666992187500e+01,2.467095947265625000e+01,1.912088012695312500e+02,6.620556116104125977e-02,5.450892448425292969e-02,1.779152452945709229e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353800124995470e+09,4.341768324375152588e-01,8.610780715942382812e+00,2.050280570983886719e+01,2.407907104492187500e+01,2.456976318359375000e+01,1.903296508789062500e+02,7.219686359167098999e-02,5.123364925384521484e-02,1.841150075197219849e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353800125992537e+09,4.909537732601165771e-01,8.634087562561035156e+00,2.050280570983886719e+01,2.409347534179687500e+01,2.469989013671875000e+01,1.856410522460937500e+02,4.732101038098335266e-02,4.702270030975341797e-02,1.903315484523773193e-01
