1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348500542426586e+09,-1.001946534961462021e-02,1.115491017699241638e-01,1.891532325744628906e+01,2.260061645507812500e+01,2.412231445312500000e+01,3.369934082031250000e+00,9.999999776482582092e-03,9.123802185058593750e-03,7.350763678550720215e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348500543426991e+09,-2.003893069922924042e-02,1.238112300634384155e-01,1.891532325744628906e+01,2.260061645507812500e+01,2.406466674804687500e+01,2.197814941406250000e+00,9.999999776482582092e-03,9.123802185058593750e-03,7.368469983339309692e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348500544348717e+09,3.339821705594658852e-03,1.191813722252845764e-01,1.891532325744628906e+01,2.234332275390625000e+01,2.380548095703125000e+01,1.611694335937500000e+00,9.999999776482582092e-03,9.123802185058593750e-03,7.377050817012786865e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348500545065403e+09,0.000000000000000000e+00,1.199416294693946838e-01,1.891532325744628906e+01,2.242904663085937500e+01,2.386303710937500000e+01,2.490844726562500000e+00,9.999999776482582092e-03,9.123802185058593750e-03,7.385686784982681274e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348500545800924e+09,-2.337875217199325562e-02,1.420586258172988892e-01,1.891532325744628906e+01,2.277230834960937500e+01,2.432421875000000000e+01,5.714294433593750000e+00,9.999999776482582092e-03,9.123802185058593750e-03,7.404697686433792114e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348500546529293e+09,-6.679643411189317703e-03,1.578450649976730347e-01,1.891532325744628906e+01,2.264352416992187500e+01,2.417996215820312500e+01,5.714294433593750000e+00,9.999999776482582092e-03,9.123802185058593750e-03,7.416062802076339722e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348500547209024e+09,6.679643411189317703e-03,1.791918873786926270e-01,1.891532325744628906e+01,2.254342651367187500e+01,2.406466674804687500e+01,7.472534179687500000e+00,9.999999776482582092e-03,9.123802185058593750e-03,7.428964972496032715e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348500547994137e+09,-2.337875217199325562e-02,1.935432851314544678e-01,1.891532325744628906e+01,2.265783691406250000e+01,2.417996215820312500e+01,5.714294433593750000e+00,9.999999776482582092e-03,9.123802185058593750e-03,7.442899793386459351e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348500548687935e+09,1.335928682237863541e-02,1.895368546247482300e-01,1.891532325744628906e+01,2.228616333007812500e+01,2.380548095703125000e+01,3.369934082031250000e+00,9.999999776482582092e-03,9.123802185058593750e-03,7.456546276807785034e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348500549638033e+09,-1.001946534961462021e-02,1.846224069595336914e-01,1.891532325744628906e+01,2.248620605468750000e+01,2.389181518554687500e+01,2.490844726562500000e+00,9.999999776482582092e-03,9.123802185058593750e-03,7.469838857650756836e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348500550664663e+09,1.669910922646522522e-02,1.885163784027099609e-01,1.891532325744628906e+01,2.251480102539062500e+01,2.397824096679687500e+01,4.835144042968750000e+00,9.999999776482582092e-03,9.123802185058593750e-03,7.483412325382232666e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348500551001072e+09,3.339821705594658852e-03,2.072476744651794434e-01,1.891532325744628906e+01,2.277230834960937500e+01,2.458419799804687500e+01,7.472534179687500000e+00,9.999999776482582092e-03,9.123802185058593750e-03,7.498334348201751709e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348500552002668e+09,-3.339821705594658852e-03,2.294856011867523193e-01,1.891532325744628906e+01,2.265783691406250000e+01,2.415112304687500000e+01,8.351623535156250000e+00,9.999999776482582092e-03,9.123802185058593750e-03,7.514857500791549683e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348500552002668e+09,3.339821705594658852e-03,2.441199868917465210e-01,1.891532325744628906e+01,2.258633422851562500e+01,2.407907104492187500e+01,7.472534179687500000e+00,9.999999776482582092e-03,9.123802185058593750e-03,7.532434165477752686e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348500552998543e+09,3.339821705594658852e-03,2.438666075468063354e-01,1.891532325744628906e+01,2.257199096679687500e+01,2.406466674804687500e+01,4.835144042968750000e+00,9.999999776482582092e-03,9.123802185058593750e-03,7.549992203712463379e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348500554073334e+09,-6.679643411189317703e-03,2.375394552946090698e-01,1.891532325744628906e+01,2.230044555664062500e+01,2.371917724609375000e+01,3.369934082031250000e+00,9.999999776482582092e-03,9.123802185058593750e-03,7.567095011472702026e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348500555063248e+09,3.339821705594658852e-03,2.513684630393981934e-01,1.891532325744628906e+01,2.244332885742187500e+01,2.390625000000000000e+01,7.472534179687500000e+00,9.999999776482582092e-03,9.123802185058593750e-03,7.585193216800689697e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348500556055784e+09,2.003893069922924042e-02,2.734956741333007812e-01,1.891532325744628906e+01,2.247192382812500000e+01,2.393502807617187500e+01,9.816833496093750000e+00,9.999999776482582092e-03,9.123802185058593750e-03,7.604885101318359375e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348500557080984e+09,-3.005839511752128601e-02,2.972317039966583252e-01,1.891532325744628906e+01,2.280093383789062500e+01,2.441082763671875000e+01,9.230773925781250000e+00,9.999999776482582092e-03,9.123802185058593750e-03,7.626286149024963379e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348500557720661e+09,-6.679643411189317703e-03,2.961023747920989990e-01,1.891532325744628906e+01,2.257199096679687500e+01,2.403582763671875000e+01,5.128234863281250000e+00,9.999999776482582092e-03,9.123802185058593750e-03,7.669132947921752930e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348500557720661e+09,-2.003893069922924042e-02,3.206791579723358154e-01,1.891532325744628906e+01,2.262921142578125000e+01,2.406466674804687500e+01,1.010986328125000000e+01,9.999999776482582092e-03,9.123802185058593750e-03,7.692221552133560181e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348500558940649e+09,-6.679643411189317703e-03,3.499264419078826904e-01,1.891532325744628906e+01,2.234332275390625000e+01,2.406466674804687500e+01,1.186810302734375000e+01,9.999999776482582092e-03,9.123802185058593750e-03,7.717416435480117798e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348500559996128e+09,-3.339821845293045044e-02,3.620036542415618896e-01,1.891532325744628906e+01,2.247192382812500000e+01,2.387744140625000000e+01,8.351623535156250000e+00,9.999999776482582092e-03,9.123802185058593750e-03,7.743480801582336426e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348500561015129e+09,0.000000000000000000e+00,3.593636155128479004e-01,1.891532325744628906e+01,2.245761108398437500e+01,2.392062377929687500e+01,6.593383789062500000e+00,9.999999776482582092e-03,9.123802185058593750e-03,7.769355177879333496e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348500561728716e+09,-6.679643411189317703e-03,3.713184297084808350e-01,1.891532325744628906e+01,2.267211914062500000e+01,2.432421875000000000e+01,9.230773925781250000e+00,9.999999776482582092e-03,9.123802185058593750e-03,7.796090096235275269e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348500562566042e+09,-1.335928682237863541e-02,4.006860256195068359e-01,1.891532325744628906e+01,2.262921142578125000e+01,2.412231445312500000e+01,8.351623535156250000e+00,9.999999776482582092e-03,9.123802185058593750e-03,7.853448390960693359e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348500563266993e+09,1.001946534961462021e-02,3.972977995872497559e-01,1.891532325744628906e+01,2.250051879882812500e+01,2.402142333984375000e+01,7.472534179687500000e+00,9.999999776482582092e-03,9.123802185058593750e-03,7.882054150104522705e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348500563994646e+09,0.000000000000000000e+00,4.209600090980529785e-01,1.891532325744628906e+01,2.231472778320312500e+01,2.374792480468750000e+01,1.245422363281250000e+01,9.999999776482582092e-03,9.591698646545410156e-03,7.912363111972808838e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348500564717531e+09,-6.679643411189317703e-03,4.357046186923980713e-01,1.891532325744628906e+01,2.240045166015625000e+01,2.383425903320312500e+01,1.098901367187500000e+01,9.999999776482582092e-03,9.591698646545410156e-03,7.943733781576156616e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348500565456629e+09,3.339821705594658852e-03,4.327001273632049561e-01,1.891532325744628906e+01,2.258633422851562500e+01,2.405026245117187500e+01,8.058593750000000000e+00,9.999999776482582092e-03,9.591698646545410156e-03,7.974888384342193604e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348500566150427e+09,-3.673803806304931641e-02,4.503841102123260498e-01,1.891532325744628906e+01,2.303012084960937500e+01,2.455529785156250000e+01,1.098901367187500000e+01,9.999999776482582092e-03,9.591698646545410156e-03,8.007316291332244873e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348500566150427e+09,1.335928682237863541e-02,4.714072048664093018e-01,1.891532325744628906e+01,2.270074462890625000e+01,2.425207519531250000e+01,1.333331298828125000e+01,9.999999776482582092e-03,9.591698646545410156e-03,8.041257411241531372e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348500567152023e+09,0.000000000000000000e+00,4.712511003017425537e-01,1.891532325744628906e+01,2.245761108398437500e+01,2.426651000976562500e+01,9.230773925781250000e+00,9.999999776482582092e-03,9.591698646545410156e-03,8.075187355279922485e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348500568173170e+09,6.679643411189317703e-03,4.776646792888641357e-01,1.891532325744628906e+01,2.268643188476562500e+01,2.417996215820312500e+01,1.069598388671875000e+01,9.999999776482582092e-03,9.591698646545410156e-03,8.109579235315322876e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348500568173170e+09,3.005839511752128601e-02,4.937182068824768066e-01,1.891532325744628906e+01,2.225759887695312500e+01,2.363290405273437500e+01,1.333331298828125000e+01,9.999999776482582092e-03,9.591698646545410156e-03,8.145126700401306152e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348500569146872e+09,-2.003893069922924042e-02,4.940588474273681641e-01,1.891532325744628906e+01,2.234332275390625000e+01,2.380548095703125000e+01,9.230773925781250000e+00,9.999999776482582092e-03,9.591698646545410156e-03,8.180698752403259277e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348500570147991e+09,-1.001946534961462021e-02,4.959814846515655518e-01,1.891532325744628906e+01,2.252911376953125000e+01,2.396383666992187500e+01,9.816833496093750000e+00,9.999999776482582092e-03,9.591698646545410156e-03,8.216409385204315186e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348500571165800e+09,0.000000000000000000e+00,5.231993198394775391e-01,1.891532325744628906e+01,2.264352416992187500e+01,2.409347534179687500e+01,1.509155273437500000e+01,9.999999776482582092e-03,9.591698646545410156e-03,8.254079520702362061e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348500571165800e+09,-6.679643411189317703e-03,5.187705755233764648e-01,1.891532325744628906e+01,2.280093383789062500e+01,2.426651000976562500e+01,9.230773925781250000e+00,9.999999776482582092e-03,9.591698646545410156e-03,8.291430771350860596e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348500572160482e+09,-1.669910922646522522e-02,5.191326737403869629e-01,1.891532325744628906e+01,2.258633422851562500e+01,2.407907104492187500e+01,9.816833496093750000e+00,9.999999776482582092e-03,9.123802185058593750e-03,8.328808099031448364e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348500573169231e+09,-1.669910922646522522e-02,5.418323278427124023e-01,1.891532325744628906e+01,2.242904663085937500e+01,2.397824096679687500e+01,1.421246337890625000e+01,9.999999776482582092e-03,9.591698646545410156e-03,8.367820084095001221e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348500574133396e+09,6.679643411189317703e-03,5.367128849029541016e-01,1.891532325744628906e+01,2.234332275390625000e+01,2.363290405273437500e+01,9.816833496093750000e+00,9.999999776482582092e-03,9.591698646545410156e-03,8.406463265419006348e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348500574133396e+09,-6.679643411189317703e-03,5.339158177375793457e-01,1.894919013977050781e+01,2.244332885742187500e+01,2.373355102539062500e+01,9.816833496093750000e+00,9.999999776482582092e-03,9.591698646545410156e-03,8.444905281066894531e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348500575131416e+09,-6.679643411189317703e-03,5.522807240486145020e-01,1.894919013977050781e+01,2.240045166015625000e+01,2.386303710937500000e+01,1.391943359375000000e+01,9.999999776482582092e-03,9.591698646545410156e-03,8.484669774770736694e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348500576151609e+09,-6.679643411189317703e-03,5.479268431663513184e-01,1.894919013977050781e+01,2.251480102539062500e+01,2.325952148437500000e+01,9.816833496093750000e+00,9.999999776482582092e-03,9.591698646545410156e-03,8.524120599031448364e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348500576151609e+09,-6.679643411189317703e-03,5.395337939262390137e-01,1.894919013977050781e+01,2.272937011718750000e+01,2.426651000976562500e+01,8.937744140625000000e+00,9.999999776482582092e-03,9.591698646545410156e-03,8.562967181205749512e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348500577142000e+09,-1.001946534961462021e-02,5.577911734580993652e-01,1.894919013977050781e+01,2.261492919921875000e+01,2.410791015625000000e+01,1.391943359375000000e+01,9.999999776482582092e-03,9.591698646545410156e-03,8.603128045797348022e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348500578123569e+09,-2.337875217199325562e-02,5.551645755767822266e-01,1.894919013977050781e+01,2.257199096679687500e+01,2.403582763671875000e+01,9.816833496093750000e+00,9.999999776482582092e-03,9.591698646545410156e-03,8.643099665641784668e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348500579153299e+09,0.000000000000000000e+00,5.496158003807067871e-01,1.894919013977050781e+01,2.245761108398437500e+01,2.371917724609375000e+01,9.816833496093750000e+00,9.999999776482582092e-03,9.591698646545410156e-03,8.682671934366226196e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348500579153299e+09,3.339821705594658852e-03,5.620685219764709473e-01,1.894919013977050781e+01,2.234332275390625000e+01,2.374792480468750000e+01,1.333331298828125000e+01,9.999999776482582092e-03,9.591698646545410156e-03,8.723140507936477661e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348500580116510e+09,-3.339821705594658852e-03,5.607571601867675781e-01,1.894919013977050781e+01,2.257199096679687500e+01,2.397824096679687500e+01,1.069598388671875000e+01,9.999999776482582092e-03,9.591698646545410156e-03,8.763515204191207886e-02
