1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353687972643375e+09,-3.673803806304931641e-02,1.115531563758850098e+00,2.057033538818359375e+01,2.420880126953125000e+01,2.461312866210937500e+01,5.758239746093750000e+01,1.429331600666046143e-01,1.614212989807128906e-02,-3.147830814123153687e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353687973422050e+09,-1.669910922646522522e-02,1.314260125160217285e+00,2.057033538818359375e+01,2.394943237304687500e+01,2.435308837890625000e+01,6.051281738281250000e+01,1.246669664978981018e-01,2.503198385238647461e-02,-3.053204156458377838e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353687974121571e+09,-2.337875217199325562e-02,1.502978563308715820e+00,2.057033538818359375e+01,2.407907104492187500e+01,2.454086303710937500e+01,6.227105712890625000e+01,1.252788007259368896e-01,4.281175136566162109e-02,-2.944989688694477081e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353687974840641e+09,-1.335928682237863541e-02,1.681897163391113281e+00,2.057033538818359375e+01,2.417996215820312500e+01,2.459866333007812500e+01,6.432232666015625000e+01,1.168893724679946899e-01,7.041704654693603516e-02,-2.823893167078495026e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353687975555182e+09,-2.337875217199325562e-02,1.859208703041076660e+00,2.057033538818359375e+01,2.405026245117187500e+01,2.449749755859375000e+01,6.725274658203125000e+01,1.215104311704635620e-01,9.895825386047363281e-02,-2.690030075609683990e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353687975707293e+09,-1.669910922646522522e-02,2.034283161163330078e+00,2.060420227050781250e+01,2.415112304687500000e+01,2.451196289062500000e+01,7.047619628906250000e+01,1.162215620279312134e-01,1.153342723846435547e-01,-2.543561719357967377e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353687976979017e+09,-4.675750434398651123e-02,2.200456857681274414e+00,2.060420227050781250e+01,2.410791015625000000e+01,2.456976318359375000e+01,7.135528564453125000e+01,1.324446201324462891e-01,1.274993419647216797e-01,-2.385128848254680634e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353687976979017e+09,-3.673803806304931641e-02,2.341171979904174805e+00,2.060420227050781250e+01,2.410791015625000000e+01,2.451196289062500000e+01,6.989013671875000000e+01,1.235359609127044678e-01,1.345176696777343750e-01,-2.216564491391181946e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353687977956295e+09,-1.669910922646522522e-02,2.454625606536865234e+00,2.060420227050781250e+01,2.402142333984375000e+01,2.454086303710937500e+01,6.783880615234375000e+01,1.112380698323249817e-01,1.195453405380249023e-01,-2.039831504225730896e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353687978973150e+09,-1.335928682237863541e-02,2.565227746963500977e+00,2.060420227050781250e+01,2.400701904296875000e+01,2.452639770507812500e+01,6.959704589843750000e+01,1.108291596174240112e-01,1.129947900772094727e-01,-1.855135150253772736e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353687978973150e+09,1.001946534961462021e-02,2.680989742279052734e+00,2.060420227050781250e+01,2.394943237304687500e+01,2.445416259765625000e+01,7.340661621093750000e+01,9.958000481128692627e-02,1.200132369995117188e-01,-1.662103831768035889e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353687979953051e+09,1.669910922646522522e-02,2.812615633010864258e+00,2.060420227050781250e+01,2.415112304687500000e+01,2.464202880859375000e+01,7.897436523437500000e+01,9.987132251262664795e-02,1.223527193069458008e-01,-1.459595467895269394e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353687981408596e+09,6.679643411189317703e-03,2.966735839843750000e+00,2.060420227050781250e+01,2.422323608398437500e+01,2.468539428710937500e+01,8.571429443359375000e+01,1.092656180262565613e-01,1.209490299224853516e-01,-1.245990488678216934e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353687982131243e+09,6.679643690586090088e-02,3.130241155624389648e+00,2.060420227050781250e+01,2.413671875000000000e+01,2.465649414062500000e+01,9.216119384765625000e+01,7.817229628562927246e-02,1.186095476150512695e-01,-1.020613126456737518e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353687982834578e+09,5.343714728951454163e-02,3.303024768829345703e+00,2.060420227050781250e+01,2.407907104492187500e+01,2.458419799804687500e+01,9.684979248046875000e+01,9.382429718971252441e-02,1.153342723846435547e-01,-7.827953435480594635e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353687983495474e+09,6.679643690586090088e-02,3.495547294616699219e+00,2.060420227050781250e+01,2.415112304687500000e+01,2.467095947265625000e+01,1.044688720703125000e+02,9.139529615640640259e-02,1.106554269790649414e-01,-5.311159417033195496e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353687983495474e+09,9.017518162727355957e-02,3.677686691284179688e+00,2.060420227050781250e+01,2.407907104492187500e+01,2.471435546875000000e+01,1.068131713867187500e+02,8.387084305286407471e-02,1.041049957275390625e-01,-2.663224935531616211e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353687985021114e+09,7.013625651597976685e-02,3.859151840209960938e+00,2.060420227050781250e+01,2.397824096679687500e+01,2.459866333007812500e+01,1.097435913085937500e+02,1.016464531421661377e-01,9.755456447601318359e-02,1.153644334408454597e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353687985711813e+09,7.347607612609863281e-02,4.036947727203369141e+00,2.060420227050781250e+01,2.416555786132812500e+01,2.468539428710937500e+01,1.126740112304687500e+02,1.028180271387100220e-01,9.287571907043457031e-02,3.021966898813843727e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353687985711813e+09,6.011679023504257202e-02,4.218112945556640625e+00,2.060420227050781250e+01,2.415112304687500000e+01,2.458419799804687500e+01,1.164835205078125000e+02,1.129497140645980835e-01,8.819687366485595703e-02,6.059008184820413589e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353687987207651e+09,7.347607612609863281e-02,4.385369300842285156e+00,2.060420227050781250e+01,2.422323608398437500e+01,2.445416259765625000e+01,1.176557006835937500e+02,1.063666641712188721e-01,8.492159843444824219e-02,9.216474369168281555e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353687987956762e+09,9.017518162727355957e-02,4.527748584747314453e+00,2.060420227050781250e+01,2.419439697265625000e+01,2.459866333007812500e+01,1.164835205078125000e+02,9.938986599445343018e-02,8.445370197296142578e-02,1.247645355761051178e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353687988676548e+09,6.679643690586090088e-02,4.675360679626464844e+00,2.060420227050781250e+01,2.403582763671875000e+01,2.449749755859375000e+01,1.197069702148437500e+02,1.159094199538230896e-01,8.492159843444824219e-02,1.584271341562271118e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353687989396334e+09,9.351500868797302246e-02,4.809187412261962891e+00,2.060420227050781250e+01,2.396383666992187500e+01,2.448306274414062500e+01,1.205860595703125000e+02,1.015258133411407471e-01,8.632528781890869141e-02,1.930532790720462799e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353687990008593e+09,6.679643690586090088e-02,4.943571090698242188e+00,2.060420227050781250e+01,2.407907104492187500e+01,2.452639770507812500e+01,1.226373901367187500e+02,1.195670440793037415e-01,8.819687366485595703e-02,2.286469936370849609e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353687990814924e+09,4.341768473386764526e-02,5.088491916656494141e+00,2.060420227050781250e+01,2.412231445312500000e+01,2.454086303710937500e+01,1.267399291992187500e+02,1.321292519569396973e-01,8.960044384002685547e-02,2.652841433882713318e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353687991618872e+09,5.343714728951454163e-02,5.226540565490722656e+00,2.060420227050781250e+01,2.422323608398437500e+01,2.461312866210937500e+01,1.284981689453125000e+02,1.239567995071411133e-01,9.053623676300048828e-02,3.029152378439903259e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353687992339849e+09,7.681589573621749878e-02,5.370077610015869141e+00,2.060420227050781250e+01,2.445416259765625000e+01,2.464202880859375000e+01,1.328937988281250000e+02,1.103612631559371948e-01,9.193992614746093750e-02,3.415798023343086243e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353687993056059e+09,8.349554240703582764e-02,5.513302326202392578e+00,2.063786697387695312e+01,2.410791015625000000e+01,2.451196289062500000e+01,1.358241577148437500e+02,1.088766157627105713e-01,9.287571907043457031e-02,3.812755644321441650e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353687993773937e+09,9.017518162727355957e-02,5.665197372436523438e+00,2.063786697387695312e+01,2.406466674804687500e+01,2.456976318359375000e+01,1.405128173828125000e+02,1.077394634485244751e-01,9.474718570709228516e-02,4.220649972558021545e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353687993920088e+09,8.683536946773529053e-02,5.820237636566162109e+00,2.063786697387695312e+01,2.397824096679687500e+01,2.449749755859375000e+01,1.440292968750000000e+02,1.123732924461364746e-01,9.615087509155273438e-02,4.639707133173942566e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353687994920254e+09,7.347607612609863281e-02,5.991354942321777344e+00,2.063786697387695312e+01,2.402142333984375000e+01,2.458419799804687500e+01,1.498901367187500000e+02,1.216025501489639282e-01,9.521508216857910156e-02,5.071084573864936829e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353687995937586e+09,1.369326859712600708e-01,6.152051448822021484e+00,2.063786697387695312e+01,2.406466674804687500e+01,2.461312866210937500e+01,1.528204956054687500e+02,8.678487688302993774e-02,9.381151199340820312e-02,5.514032393693923950e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353687995937586e+09,1.302530467510223389e-01,6.315433025360107422e+00,2.063786697387695312e+01,2.410791015625000000e+01,2.455529785156250000e+01,1.563369750976562500e+02,9.770237654447555542e-02,9.240782260894775391e-02,5.968743562698364258e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353687997386217e+09,1.168937534093856812e-01,6.470161437988281250e+00,2.063786697387695312e+01,2.441082763671875000e+01,2.475775146484375000e+01,1.575091552734375000e+02,1.098993048071861267e-01,9.100413322448730469e-02,6.434594839811325073e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353687997777462e+09,1.402725130319595337e-01,6.616856575012207031e+00,2.063786697387695312e+01,2.422323608398437500e+01,2.468539428710937500e+01,1.595604248046875000e+02,9.934999048709869385e-02,8.960044384002685547e-02,6.911008805036544800e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353687998813152e+09,1.903698444366455078e-01,6.750000476837158203e+00,2.063786697387695312e+01,2.399264526367187500e+01,2.464202880859375000e+01,1.610256347656250000e+02,7.626693695783615112e-02,8.772897720336914062e-02,7.397008687257766724e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353687998813152e+09,1.502919793128967285e-01,6.867433547973632812e+00,2.063786697387695312e+01,2.415112304687500000e+01,2.468539428710937500e+01,1.595604248046875000e+02,1.073628664016723633e-01,8.632528781890869141e-02,7.891464233398437500e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353687999813318e+09,1.569716185331344604e-01,6.973765850067138672e+00,2.063786697387695312e+01,2.403582763671875000e+01,2.456976318359375000e+01,1.598534545898437500e+02,1.061905175447463989e-01,8.585739135742187500e-02,8.393575251102447510e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353688000820875e+09,1.770105361938476562e-01,7.057981491088867188e+00,2.063786697387695312e+01,2.412231445312500000e+01,2.464202880859375000e+01,1.580952148437500000e+02,9.792879968881607056e-02,8.492159843444824219e-02,8.901750296354293823e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353688000820875e+09,1.603114455938339233e-01,7.143343925476074219e+00,2.063786697387695312e+01,2.413671875000000000e+01,2.456976318359375000e+01,1.595604248046875000e+02,1.115463376045227051e-01,8.351790904998779297e-02,9.416071325540542603e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353688002480030e+09,1.870300173759460449e-01,7.206358909606933594e+00,2.063786697387695312e+01,2.432421875000000000e+01,2.472882080078125000e+01,1.575091552734375000e+02,9.846931695938110352e-02,8.351790904998779297e-02,9.934929013252258301e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353688003205299e+09,1.803503632545471191e-01,7.274352550506591797e+00,2.063786697387695312e+01,2.413671875000000000e+01,2.464202880859375000e+01,1.595604248046875000e+02,1.064569130539894104e-01,8.305001258850097656e-02,1.045868247747421265e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353688003995895e+09,1.937096565961837769e-01,7.332378864288330078e+00,2.063786697387695312e+01,2.399264526367187500e+01,2.448306274414062500e+01,1.592673950195312500e+02,1.017463058233261108e-01,8.258211612701416016e-02,1.098661348223686218e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353688004651785e+09,2.170884162187576294e-01,7.396605014801025391e+00,2.063786697387695312e+01,2.392062377929687500e+01,2.443972778320312500e+01,1.621978149414062500e+02,9.248485416173934937e-02,8.258211612701416016e-02,1.151916906237602234e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353688005405426e+09,2.438069880008697510e-01,7.473483085632324219e+00,2.063786697387695312e+01,2.383425903320312500e+01,2.432421875000000000e+01,1.665933837890625000e+02,8.321652561426162720e-02,8.164632320404052734e-02,1.205725967884063721e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353688005558729e+09,2.504866421222686768e-01,7.558260917663574219e+00,2.063786697387695312e+01,2.413671875000000000e+01,2.433865356445312500e+01,1.698168334960937500e+02,8.671263605356216431e-02,8.117842674255371094e-02,1.260145455598831177e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353688006590128e+09,2.504866421222686768e-01,7.664392948150634766e+00,2.063786697387695312e+01,2.417996215820312500e+01,2.456976318359375000e+01,1.756776733398437500e+02,9.296921640634536743e-02,7.930696010589599609e-02,1.315329074859619141e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353688007636309e+09,2.772051990032196045e-01,7.786484241485595703e+00,2.063786697387695312e+01,2.422323608398437500e+01,2.455529785156250000e+01,1.815384521484375000e+02,8.310233801603317261e-02,7.743549346923828125e-02,1.371391713619232178e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353688008447409e+09,2.939043045043945312e-01,7.924176692962646484e+00,2.063786697387695312e+01,2.413671875000000000e+01,2.454086303710937500e+01,1.873992919921875000e+02,8.063204586505889893e-02,7.462811470031738281e-02,1.428445726633071899e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353688009139776e+09,3.172830641269683838e-01,8.079596519470214844e+00,2.063786697387695312e+01,2.405026245117187500e+01,2.451196289062500000e+01,1.941392211914062500e+02,7.479219138622283936e-02,7.322442531585693359e-02,1.486618816852569580e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353688009897709e+09,3.273025453090667725e-01,8.249600410461425781e+00,2.063786697387695312e+01,2.405026245117187500e+01,2.452639770507812500e+01,2.002930297851562500e+02,7.726621627807617188e-02,7.182073593139648438e-02,1.546015888452529907e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353688010665655e+09,3.206228911876678467e-01,8.409367561340332031e+00,2.063786697387695312e+01,2.403582763671875000e+01,2.455529785156250000e+01,2.014652099609375000e+02,8.816771954298019409e-02,7.088494300842285156e-02,1.606563329696655273e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353688010919094e+09,3.473414778709411621e-01,8.560419082641601562e+00,2.063786697387695312e+01,2.405026245117187500e+01,2.310177612304687500e+01,2.035164794921875000e+02,7.827888429164886475e-02,6.948125362396240234e-02,1.668198406696319580e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353688011993408e+09,3.907591402530670166e-01,8.688276290893554688e+00,2.063786697387695312e+01,2.423764038085937500e+01,2.469989013671875000e+01,2.029304199218750000e+02,6.108547002077102661e-02,6.714177131652832031e-02,1.730753928422927856e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353688011993408e+09,3.940989673137664795e-01,8.807433128356933594e+00,2.063786697387695312e+01,2.430978393554687500e+01,2.480117797851562500e+01,2.038095092773437500e+02,6.919494271278381348e-02,6.480252742767333984e-02,1.794167459011077881e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353688013425827e+09,3.840794861316680908e-01,8.897945404052734375e+00,2.063786697387695312e+01,2.417996215820312500e+01,2.467095947265625000e+01,2.002930297851562500e+02,8.265714347362518311e-02,6.293094158172607422e-02,1.858232617378234863e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353688014130592e+09,4.642352163791656494e-01,8.967165946960449219e+00,2.063786697387695312e+01,2.406466674804687500e+01,2.461312866210937500e+01,1.997069702148437500e+02,4.354150593280792236e-02,6.059145927429199219e-02,1.922796219587326050e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353688014130592e+09,4.675750136375427246e-01,9.009693145751953125e+00,2.063786697387695312e+01,2.405026245117187500e+01,2.462759399414062500e+01,1.958974609375000000e+02,5.442432686686515808e-02,5.684828758239746094e-02,1.987666040658950806e-01
