5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353620279485226e+09,1.335928682237863541e-02,3.847983479499816895e-01,2.067173385620117188e+01,2.448306274414062500e+01,2.477221679687500000e+01,2.739929199218750000e+01,6.225264444947242737e-02,1.162700653076171875e-01,-2.280514128506183624e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353620280482292e+09,-1.335928682237863541e-02,5.069870948791503906e-01,2.067173385620117188e+01,2.422323608398437500e+01,2.459866333007812500e+01,3.120880126953125000e+01,7.471197843551635742e-02,1.125268936157226562e-01,-2.244011126458644867e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353620280482292e+09,0.000000000000000000e+00,6.196157336235046387e-01,2.067173385620117188e+01,2.410791015625000000e+01,2.446859741210937500e+01,3.208789062500000000e+01,6.280089914798736572e-02,1.069123744964599609e-01,-2.199398726224899292e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353620281478882e+09,0.000000000000000000e+00,7.284394502639770508e-01,2.067173385620117188e+01,2.384866333007812500e+01,2.433865356445312500e+01,3.355310058593750000e+01,6.093117594718933105e-02,9.942615032196044922e-02,-2.146951109170913696e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353620282476187e+09,-6.679643411189317703e-03,8.362367749214172363e-01,2.067173385620117188e+01,2.405026245117187500e+01,2.452639770507812500e+01,3.531134033203125000e+01,6.327945739030838013e-02,9.240782260894775391e-02,-2.086742036044597626e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353620282476187e+09,0.000000000000000000e+00,9.383141994476318359e-01,2.067173385620117188e+01,2.416555786132812500e+01,2.451196289062500000e+01,3.648352050781250000e+01,5.794944614171981812e-02,8.632528781890869141e-02,-2.019183337688446045e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353620283473015e+09,-2.003893069922924042e-02,1.029928684234619141e+00,2.067173385620117188e+01,2.425207519531250000e+01,2.456976318359375000e+01,3.589746093750000000e+01,6.854712963104248047e-02,8.117842674255371094e-02,-1.945028454065322876e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353620284471035e+09,-2.671857364475727081e-02,1.132686853408813477e+00,2.067173385620117188e+01,2.448306274414062500e+01,2.472882080078125000e+01,3.970697021484375000e+01,6.976300477981567383e-02,7.696759700775146484e-02,-1.863474957644939423e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353620285468578e+09,-3.339821845293045044e-02,1.229069828987121582e+00,2.067173385620117188e+01,2.420880126953125000e+01,2.455529785156250000e+01,4.029302978515625000e+01,7.093192636966705322e-02,7.322442531585693359e-02,-1.774981990456581116e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353620285468578e+09,-4.007786139845848083e-02,1.321209669113159180e+00,2.067173385620117188e+01,2.402142333984375000e+01,2.445416259765625000e+01,4.117218017578125000e+01,7.206664979457855225e-02,6.994915008544921875e-02,-1.679854840040206909e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353620286465883e+09,-5.009732395410537720e-02,1.424911737442016602e+00,2.067173385620117188e+01,2.399264526367187500e+01,2.446859741210937500e+01,4.498168945312500000e+01,7.501361519098281860e-02,6.714177131652832031e-02,-1.577261276543140411e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353620287462950e+09,-3.673803806304931641e-02,1.525346636772155762e+00,2.067173385620117188e+01,2.396383666992187500e+01,2.448306274414062500e+01,4.673992919921875000e+01,6.471473723649978638e-02,6.620609760284423828e-02,-1.467436272650957108e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353620288460255e+09,-4.007786139845848083e-02,1.626639604568481445e+00,2.067173385620117188e+01,2.423764038085937500e+01,2.469989013671875000e+01,4.879119873046875000e+01,6.590074300765991211e-02,6.527042388916015625e-02,-1.350318174809217453e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353620288460255e+09,-4.341768473386764526e-02,1.734671831130981445e+00,2.067173385620117188e+01,2.511996459960937500e+01,2.517800903320312500e+01,5.201464843750000000e+01,6.696496903896331787e-02,6.480252742767333984e-02,-1.225421763956546783e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353620289457560e+09,-6.679643411189317703e-03,1.843273043632507324e+00,2.067173385620117188e+01,2.430978393554687500e+01,2.456976318359375000e+01,5.523809814453125000e+01,4.589527845382690430e-02,6.480252742767333984e-02,-1.092706061899662018e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353620290455103e+09,3.339821705594658852e-03,1.950096368789672852e+00,2.067173385620117188e+01,2.422323608398437500e+01,2.467095947265625000e+01,5.728936767578125000e+01,4.389328137040138245e-02,6.527042388916015625e-02,-9.522991254925727844e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353620290455103e+09,1.335928682237863541e-02,2.053833961486816406e+00,2.067173385620117188e+01,2.419439697265625000e+01,2.462759399414062500e+01,5.904760742187500000e+01,4.221443086862564087e-02,6.527042388916015625e-02,-8.044230751693248749e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353620291452408e+09,1.001946534961462021e-02,2.164055347442626953e+00,2.067173385620117188e+01,2.394943237304687500e+01,2.451196289062500000e+01,6.227105712890625000e+01,4.812469333410263062e-02,6.480252742767333984e-02,-6.486110854893922806e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353620292449713e+09,5.677697062492370605e-02,2.267450809478759766e+00,2.067173385620117188e+01,2.399264526367187500e+01,2.454086303710937500e+01,6.432232666015625000e+01,2.518130093812942505e-02,6.339883804321289062e-02,-4.853546153753995895e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353620293447018e+09,6.679643690586090088e-02,2.366642713546752930e+00,2.067173385620117188e+01,2.416555786132812500e+01,2.462759399414062500e+01,6.578753662109375000e+01,2.701685205101966858e-02,6.012356281280517578e-02,-3.149563446640968323e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353620293447018e+09,4.007786139845848083e-02,2.459453344345092773e+00,2.067173385620117188e+01,2.425207519531250000e+01,2.471435546875000000e+01,6.578753662109375000e+01,4.842064902186393738e-02,5.638039112091064453e-02,-1.378757064230740070e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353620294444323e+09,7.347607612609863281e-02,2.554974079132080078e+00,2.067173385620117188e+01,2.445416259765625000e+01,2.474328613281250000e+01,6.901098632812500000e+01,3.220841288566589355e-02,5.310523509979248047e-02,4.608242888934910297e-04
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353620295441866e+09,8.015572279691696167e-02,2.643049955368041992e+00,2.067173385620117188e+01,2.419439697265625000e+01,2.454086303710937500e+01,6.959704589843750000e+01,3.393213078379631042e-02,4.983007907867431641e-02,2.363820327445864677e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353620296439409e+09,8.015572279691696167e-02,2.726793050765991211e+00,2.067173385620117188e+01,2.419439697265625000e+01,2.462759399414062500e+01,7.047619628906250000e+01,3.880188614130020142e-02,4.561901092529296875e-02,4.327111411839723587e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353620296439409e+09,7.347607612609863281e-02,2.797071218490600586e+00,2.067173385620117188e+01,2.407907104492187500e+01,2.452639770507812500e+01,6.930401611328125000e+01,4.620725661516189575e-02,4.187589883804321289e-02,6.341002881526947021e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353620297436714e+09,6.679643690586090088e-02,2.865674734115600586e+00,2.067173385620117188e+01,2.407907104492187500e+01,2.454086303710937500e+01,7.018316650390625000e+01,5.201634019613265991e-02,3.953653573989868164e-02,8.404288440942764282e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353620298433542e+09,7.681589573621749878e-02,2.942508935928344727e+00,2.067173385620117188e+01,2.419439697265625000e+01,2.459866333007812500e+01,7.340661621093750000e+01,4.744109138846397400e-02,3.766494989395141602e-02,1.052289456129074097e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353620298433542e+09,0.000000000000000000e+00,3.024880647659301758e+00,2.067173385620117188e+01,2.396383666992187500e+01,2.442529296875000000e+01,7.399267578125000000e+01,9.157391637563705444e-02,3.626126050949096680e-02,1.270080823451280594e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353620299430847e+09,6.011679023504257202e-02,3.104398727416992188e+00,2.067173385620117188e+01,2.448306274414062500e+01,2.471435546875000000e+01,7.663006591796875000e+01,5.148482322692871094e-02,3.579342365264892578e-02,1.493597496300935745e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353620300428391e+09,6.345660984516143799e-02,3.184473752975463867e+00,2.067173385620117188e+01,2.422323608398437500e+01,2.458419799804687500e+01,7.838830566406250000e+01,5.110486969351768494e-02,3.672915697097778320e-02,1.722879521548748016e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353620301425934e+09,5.343714728951454163e-02,3.275763988494873047e+00,2.067173385620117188e+01,2.419439697265625000e+01,2.459866333007812500e+01,8.190478515625000000e+01,5.815297365188598633e-02,3.766494989395141602e-02,1.958734542131423950e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353620301425934e+09,5.677697062492370605e-02,3.366432666778564453e+00,2.067173385620117188e+01,2.405026245117187500e+01,2.448306274414062500e+01,8.366302490234375000e+01,5.643334239721298218e-02,4.094016551971435547e-02,2.201117761433124542e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353620302422762e+09,5.677697062492370605e-02,3.465933322906494141e+00,2.067173385620117188e+01,2.396383666992187500e+01,2.442529296875000000e+01,8.717950439453125000e+01,5.696400254964828491e-02,4.608690738677978516e-02,2.450664900243282318e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353620303420305e+09,6.011679023504257202e-02,3.575924634933471680e+00,2.067173385620117188e+01,2.419439697265625000e+01,2.456976318359375000e+01,9.128204345703125000e+01,5.559816583991050720e-02,4.889428615570068359e-02,2.708131447434425354e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353620304417849e+09,6.345660984516143799e-02,3.683425664901733398e+00,2.067173385620117188e+01,2.422323608398437500e+01,2.456976318359375000e+01,9.304028320312500000e+01,5.455755442380905151e-02,5.029797554016113281e-02,2.973338030278682709e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353620304417849e+09,7.347607612609863281e-02,3.801232099533081055e+00,2.067173385620117188e+01,2.428094482421875000e+01,2.458419799804687500e+01,9.743591308593750000e+01,5.008722841739654541e-02,5.170154571533203125e-02,3.247026726603507996e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353620305414915e+09,5.677697062492370605e-02,3.919898986816406250e+00,2.067173385620117188e+01,2.413671875000000000e+01,2.464202880859375000e+01,9.948718261718750000e+01,6.123534590005874634e-02,5.310523509979248047e-02,3.529259562492370605e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353620306412220e+09,7.013625651597976685e-02,4.033887386322021484e+00,2.067173385620117188e+01,2.419439697265625000e+01,2.459866333007812500e+01,1.012454223632812500e+02,5.358390882611274719e-02,5.404102802276611328e-02,3.819699585437774658e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353620307408810e+09,8.015572279691696167e-02,4.124721050262451172e+00,2.067173385620117188e+01,2.396383666992187500e+01,2.445416259765625000e+01,9.919415283203125000e+01,4.939663782715797424e-02,5.450892448425292969e-02,4.116679355502128601e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353620307408810e+09,9.351500868797302246e-02,4.224117279052734375e+00,2.067173385620117188e+01,2.402142333984375000e+01,2.458419799804687500e+01,1.030036621093750000e+02,4.422444850206375122e-02,5.450892448425292969e-02,4.420815780758857727e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353620308407545e+09,8.349554240703582764e-02,4.310406684875488281e+00,2.067173385620117188e+01,2.413671875000000000e+01,2.458419799804687500e+01,1.021245117187500000e+02,5.291994288563728333e-02,5.450892448425292969e-02,4.731165245175361633e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353620309404373e+09,8.683536946773529053e-02,4.396580219268798828e+00,2.067173385620117188e+01,2.438195800781250000e+01,2.468539428710937500e+01,1.038828125000000000e+02,5.243474245071411133e-02,5.450892448425292969e-02,5.047719180583953857e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353620309404373e+09,9.017518162727355957e-02,4.464751243591308594e+00,2.067173385620117188e+01,2.436752319335937500e+01,2.465649414062500000e+01,1.021245117187500000e+02,5.205230787396430969e-02,5.404102802276611328e-02,5.369181185960769653e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353620310401678e+09,1.001946479082107544e-01,4.526292800903320312e+00,2.067173385620117188e+01,2.415112304687500000e+01,2.455529785156250000e+01,1.024176025390625000e+02,4.807281494140625000e-02,5.310523509979248047e-02,5.695074424147605896e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353620311399221e+09,1.001946479082107544e-01,4.583171844482421875e+00,2.067173385620117188e+01,2.419439697265625000e+01,2.464202880859375000e+01,1.027106323242187500e+02,5.040129274129867554e-02,5.170154571533203125e-02,6.025062873959541321e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353620312396765e+09,1.035344675183296204e-01,4.633929729461669922e+00,2.067173385620117188e+01,2.420880126953125000e+01,2.464202880859375000e+01,1.027106323242187500e+02,5.038093775510787964e-02,5.029797554016113281e-02,6.358705461025238037e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353620312396765e+09,1.202335804700851440e-01,4.689385890960693359e+00,2.067173385620117188e+01,2.396383666992187500e+01,2.448306274414062500e+01,1.050549316406250000e+02,4.299785569310188293e-02,4.936218261718750000e-02,6.696341186761856079e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353620313393593e+09,1.402725130319595337e-01,4.733742713928222656e+00,2.067173385620117188e+01,2.412231445312500000e+01,2.454086303710937500e+01,1.044688720703125000e+02,3.524615615606307983e-02,4.889428615570068359e-02,7.037170976400375366e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353620314391136e+09,1.168937534093856812e-01,4.793072700500488281e+00,2.067173385620117188e+01,2.413671875000000000e+01,2.446859741210937500e+01,1.076923217773437500e+02,5.284605175256729126e-02,4.749059677124023438e-02,7.382272183895111084e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353620315388441e+09,1.335928738117218018e-01,4.851780414581298828e+00,2.063786697387695312e+01,2.442529296875000000e+01,2.464202880859375000e+01,1.091575317382812500e+02,4.469667002558708191e-02,4.655480384826660156e-02,7.731600105762481689e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353620315388441e+09,1.402725130319595337e-01,4.908237457275390625e+00,2.063786697387695312e+01,2.413671875000000000e+01,2.448306274414062500e+01,1.100366210937500000e+02,4.371393099427223206e-02,4.608690738677978516e-02,8.084993064403533936e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353620316385508e+09,1.235734075307846069e-01,4.970139503479003906e+00,2.063786697387695312e+01,2.420880126953125000e+01,2.451196289062500000e+01,1.117948608398437500e+02,5.572239309549331665e-02,4.468321800231933594e-02,8.442842960357666016e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353620317382812e+09,1.335928738117218018e-01,5.040972232818603516e+00,2.063786697387695312e+01,2.405026245117187500e+01,2.443972778320312500e+01,1.150183105468750000e+02,5.054426938295364380e-02,4.327964782714843750e-02,8.805792778730392456e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353620317382812e+09,1.536317914724349976e-01,5.102164268493652344e+00,2.063786697387695312e+01,2.402142333984375000e+01,2.448306274414062500e+01,1.150183105468750000e+02,4.094422608613967896e-02,4.327964782714843750e-02,9.173148870468139648e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353620318380356e+09,1.536317914724349976e-01,5.166186332702636719e+00,2.063786697387695312e+01,2.407907104492187500e+01,2.448306274414062500e+01,1.167765502929687500e+02,4.429313540458679199e-02,4.327964782714843750e-02,9.545114636421203613e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353620319377661e+09,1.569716185331344604e-01,5.209958076477050781e+00,2.063786697387695312e+01,2.428094482421875000e+01,2.465649414062500000e+01,1.141392211914062500e+02,4.503176361322402954e-02,4.374754428863525391e-02,9.920231252908706665e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353620320374966e+09,1.836901903152465820e-01,5.262385368347167969e+00,2.063786697387695312e+01,2.430978393554687500e+01,2.465649414062500000e+01,1.173626098632812500e+02,3.270034119486808777e-02,4.515111446380615234e-02,1.029912307858467102e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353620320374966e+09,1.703309118747711182e-01,5.308269500732421875e+00,2.063786697387695312e+01,2.425207519531250000e+01,2.465649414062500000e+01,1.167765502929687500e+02,4.484211653470993042e-02,4.608690738677978516e-02,1.068131849169731140e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353620321372509e+09,1.870300173759460449e-01,5.350446224212646484e+00,2.063786697387695312e+01,2.419439697265625000e+01,2.465649414062500000e+01,1.173626098632812500e+02,3.783543035387992859e-02,4.655480384826660156e-02,1.106655076146125793e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353620322369814e+09,1.870300173759460449e-01,5.385422229766845703e+00,2.063786697387695312e+01,2.412231445312500000e+01,2.454086303710937500e+01,1.167765502929687500e+02,4.137742519378662109e-02,4.655480384826660156e-02,1.145430132746696472e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353620323367119e+09,2.137485891580581665e-01,5.410581588745117188e+00,2.063786697387695312e+01,2.410791015625000000e+01,2.456976318359375000e+01,1.161904907226562500e+02,2.939759381115436554e-02,4.561901092529296875e-02,1.184386312961578369e-01
