5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352522586716652e+09,1.669910922646522522e-02,-8.112550713121891022e-03,2.046893882751464844e+01,2.405026245117187500e+01,2.436752319335937500e+01,-1.465454101562500000e-01,1.723475036621093750e+02,-2.339482307434082031e-04,5.910238265991210938e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352522587761879e+09,4.675750434398651123e-02,-1.431913487613201141e-02,2.046893882751464844e+01,2.402142333984375000e+01,2.432421875000000000e+01,-1.465454101562500000e-01,1.721629333496093750e+02,-2.339482307434082031e-04,5.910227775573730469e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352522587761879e+09,3.005839511752128601e-02,-1.767968572676181793e-02,2.046893882751464844e+01,2.400701904296875000e+01,2.429537963867187500e+01,-1.465454101562500000e-01,1.723398742675781250e+02,-2.339482307434082031e-04,5.910214900970458984e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352522589344263e+09,3.673803806304931641e-02,-2.607082761824131012e-02,2.046893882751464844e+01,2.403582763671875000e+01,2.435308837890625000e+01,-1.025634765625000000e+00,1.723227233886718750e+02,-2.339482307434082031e-04,5.910196304321289062e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352522590143204e+09,3.005839511752128601e-02,-3.273077309131622314e-02,2.046893882751464844e+01,2.400701904296875000e+01,2.426651000976562500e+01,-1.025634765625000000e+00,1.724040832519531250e+02,-2.339482307434082031e-04,5.910172939300537109e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352522590961218e+09,3.339821845293045044e-02,-3.917107358574867249e-02,2.046893882751464844e+01,2.400701904296875000e+01,2.423764038085937500e+01,-1.025634765625000000e+00,1.724034423828125000e+02,-2.339482307434082031e-04,5.910144805908203125e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352522591763973e+09,4.675750434398651123e-02,-4.674636945128440857e-02,2.046893882751464844e+01,2.399264526367187500e+01,2.422323608398437500e+01,-1.025634765625000000e+00,1.723376770019531250e+02,-2.339482307434082031e-04,5.910110950469970703e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352522592567205e+09,2.671857364475727081e-02,-4.641720280051231384e-02,2.046893882751464844e+01,2.402142333984375000e+01,2.428094482421875000e+01,-1.465454101562500000e-01,1.725178375244140625e+02,-2.339482307434082031e-04,5.910077571868896484e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352522593358517e+09,1.335928682237863541e-02,-4.880101978778839111e-02,2.046893882751464844e+01,2.384866333007812500e+01,2.412231445312500000e+01,-1.025634765625000000e+00,1.726190795898437500e+02,-2.339482307434082031e-04,5.910042285919189453e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352522594262123e+09,-3.339821705594658852e-03,-4.175378754734992981e-02,2.046893882751464844e+01,2.390625000000000000e+01,2.419439697265625000e+01,-1.025634765625000000e+00,1.727189331054687500e+02,-2.339482307434082031e-04,5.909982681274414062e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352522595071316e+09,6.679643411189317703e-03,-4.370275884866714478e-02,2.046893882751464844e+01,2.393502807617187500e+01,2.425207519531250000e+01,-1.025634765625000000e+00,1.726348876953125000e+02,-2.339482307434082031e-04,5.909951210021972656e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352522595071316e+09,1.335928682237863541e-02,-4.188345745205879211e-02,2.046893882751464844e+01,2.400701904296875000e+01,2.435308837890625000e+01,-1.465454101562500000e-01,1.725962371826171875e+02,-2.339482307434082031e-04,5.909921169281005859e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352522596073389e+09,-1.669910922646522522e-02,-3.169468790292739868e-02,2.046893882751464844e+01,2.387744140625000000e+01,2.422323608398437500e+01,7.326049804687500000e-01,1.728223876953125000e+02,-2.339482307434082031e-04,5.909898281097412109e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352522597071409e+09,-3.339821705594658852e-03,-3.776763752102851868e-02,2.046893882751464844e+01,2.383425903320312500e+01,2.413671875000000000e+01,-1.904785156250000000e+00,1.727094879150390625e+02,-2.339482307434082031e-04,5.909871101379394531e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352522598068476e+09,6.679643411189317703e-03,-3.116578236222267151e-02,2.046893882751464844e+01,2.400701904296875000e+01,2.432421875000000000e+01,7.326049804687500000e-01,1.726480560302734375e+02,-2.339482307434082031e-04,5.909848690032958984e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352522599065542e+09,-3.339821705594658852e-03,-2.834218367934226990e-02,2.046893882751464844e+01,2.396383666992187500e+01,2.428094482421875000e+01,-1.465454101562500000e-01,1.727412109375000000e+02,-2.339482307434082031e-04,5.909828186035156250e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352522599836826e+09,-2.003893069922924042e-02,-2.800062298774719238e-02,2.046893882751464844e+01,2.393502807617187500e+01,2.432421875000000000e+01,-1.025634765625000000e+00,1.728657226562500000e+02,-2.339482307434082031e-04,5.909808158874511719e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352522600685835e+09,1.669910922646522522e-02,-3.267570957541465759e-02,2.046893882751464844e+01,2.396383666992187500e+01,2.428094482421875000e+01,-1.025634765625000000e+00,1.726029510498046875e+02,-2.339482307434082031e-04,5.909784793853759766e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352522601542473e+09,4.675750434398651123e-02,-3.785378113389015198e-02,2.050280570983886719e+01,2.392062377929687500e+01,2.425207519531250000e+01,-1.904785156250000000e+00,1.724479370117187500e+02,-2.339482307434082031e-04,5.909739971160888672e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352522601874352e+09,1.001946534961462021e-02,-3.616912290453910828e-02,2.050280570983886719e+01,2.406466674804687500e+01,2.441082763671875000e+01,-1.465454101562500000e-01,1.727857208251953125e+02,-2.339482307434082031e-04,5.909713745117187500e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352522602877140e+09,-3.339821705594658852e-03,-3.284519165754318237e-02,2.050280570983886719e+01,2.403582763671875000e+01,2.439642333984375000e+01,-1.465454101562500000e-01,1.728965911865234375e+02,-2.339482307434082031e-04,5.909689903259277344e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352522603876591e+09,0.000000000000000000e+00,-3.030658699572086334e-02,2.050280570983886719e+01,2.396383666992187500e+01,2.433865356445312500e+01,-1.465454101562500000e-01,1.728748321533203125e+02,-2.339482307434082031e-04,5.909667968750000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352522603876591e+09,-1.335928682237863541e-02,-2.620602957904338837e-02,2.050280570983886719e+01,2.403582763671875000e+01,2.430978393554687500e+01,-1.465454101562500000e-01,1.729772033691406250e+02,-2.339482307434082031e-04,5.909648895263671875e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352522605585098e+09,-1.001946534961462021e-02,-1.849562302231788635e-02,2.050280570983886719e+01,2.400701904296875000e+01,2.425207519531250000e+01,7.326049804687500000e-01,1.729491577148437500e+02,-2.339482307434082031e-04,5.909635543823242188e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352522606380939e+09,3.339821705594658852e-03,-1.784423366189002991e-02,2.050280570983886719e+01,2.405026245117187500e+01,2.432421875000000000e+01,-1.465454101562500000e-01,1.728632049560546875e+02,-2.339482307434082031e-04,5.909622669219970703e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352522606380939e+09,-1.335928682237863541e-02,-1.946447789669036865e-02,2.050280570983886719e+01,2.396383666992187500e+01,2.423764038085937500e+01,-1.025634765625000000e+00,1.730056915283203125e+02,-2.339482307434082031e-04,5.909608840942382812e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352522607387066e+09,2.003893069922924042e-02,-2.991701848804950714e-02,2.050280570983886719e+01,2.400701904296875000e+01,2.423764038085937500e+01,-1.904785156250000000e+00,1.727793426513671875e+02,-2.339482307434082031e-04,5.909587383270263672e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352522608381748e+09,-1.335928682237863541e-02,-3.032998368144035339e-02,2.050280570983886719e+01,2.389181518554687500e+01,2.416555786132812500e+01,-1.025634765625000000e+00,1.730617675781250000e+02,-2.339482307434082031e-04,5.909565448760986328e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352522609385252e+09,1.001946534961462021e-02,-2.044559642672538757e-02,2.050280570983886719e+01,2.392062377929687500e+01,2.416555786132812500e+01,-1.465454101562500000e-01,1.728917236328125000e+02,-2.339482307434082031e-04,5.909535884857177734e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352522609385252e+09,-3.339821705594658852e-03,-1.421914063394069672e-02,2.050280570983886719e+01,2.397824096679687500e+01,2.428094482421875000e+01,7.326049804687500000e-01,1.730274353027343750e+02,-2.339482307434082031e-04,5.909525871276855469e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352522611097097e+09,-1.669910922646522522e-02,-2.022111974656581879e-02,2.050280570983886719e+01,2.400701904296875000e+01,2.425207519531250000e+01,-1.904785156250000000e+00,1.731391754150390625e+02,-2.339482307434082031e-04,5.909511089324951172e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352522611097097e+09,3.339821705594658852e-03,-1.939718052744865417e-02,2.050280570983886719e+01,2.397824096679687500e+01,2.426651000976562500e+01,-1.465454101562500000e-01,1.730034027099609375e+02,-2.339482307434082031e-04,5.909497261047363281e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352522612107277e+09,6.679643411189317703e-03,-2.358181215822696686e-02,2.050280570983886719e+01,2.402142333984375000e+01,2.429537963867187500e+01,-1.025634765625000000e+00,1.730142974853515625e+02,-2.339482307434082031e-04,5.909480094909667969e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352522613097191e+09,0.000000000000000000e+00,-1.302010659128427505e-02,2.050280570983886719e+01,2.403582763671875000e+01,2.430978393554687500e+01,1.611694335937500000e+00,1.730952301025390625e+02,-2.339482307434082031e-04,5.909470558166503906e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352522614094734e+09,-1.001946534961462021e-02,-6.628293544054031372e-03,2.050280570983886719e+01,2.393502807617187500e+01,2.428094482421875000e+01,7.326049804687500000e-01,1.731864318847656250e+02,-2.339482307434082031e-04,5.909465789794921875e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352522614094734e+09,1.335928682237863541e-02,-1.299100369215011597e-02,2.050280570983886719e+01,2.390625000000000000e+01,2.419439697265625000e+01,-1.025634765625000000e+00,1.730339965820312500e+02,-2.339482307434082031e-04,5.909456253051757812e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352522615092278e+09,6.679643411189317703e-03,-4.392248112708330154e-03,2.050280570983886719e+01,2.394943237304687500e+01,2.430978393554687500e+01,1.611694335937500000e+00,1.731229400634765625e+02,-2.339482307434082031e-04,5.909452915191650391e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352522616089821e+09,4.007786139845848083e-02,-1.008262485265731812e-02,2.050280570983886719e+01,2.392062377929687500e+01,2.429537963867187500e+01,-1.465454101562500000e-01,1.729216003417968750e+02,-2.339482307434082031e-04,5.909445762634277344e+00
