1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348390657425165e+09,-1.001946534961462021e-02,2.766400277614593506e-01,2.080679512023925781e+01,2.449749755859375000e+01,2.446859741210937500e+01,9.816833496093750000e+00,9.999999776482582092e-03,9.123802185058593750e-03,-4.743905737996101379e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348390657804728e+09,-3.339821705594658852e-03,2.829892933368682861e-01,2.080679512023925781e+01,2.432421875000000000e+01,2.428094482421875000e+01,6.593383789062500000e+00,9.999999776482582092e-03,9.123802185058593750e-03,-4.723530635237693787e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348390658870697e+09,2.003893069922924042e-02,2.810724973678588867e-01,2.080679512023925781e+01,2.438195800781250000e+01,2.438195800781250000e+01,5.714294433593750000e+00,9.999999776482582092e-03,9.123802185058593750e-03,-4.703293368220329285e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348390659105301e+09,-6.679643411189317703e-03,2.904154658317565918e-01,2.080679512023925781e+01,2.448306274414062500e+01,2.448306274414062500e+01,7.179504394531250000e+00,9.999999776482582092e-03,9.123802185058593750e-03,-4.682383313775062561e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348390660106659e+09,0.000000000000000000e+00,3.158164620399475098e-01,2.080679512023925781e+01,2.468539428710937500e+01,2.477221679687500000e+01,1.069598388671875000e+01,9.999999776482582092e-03,9.123802185058593750e-03,-4.659644514322280884e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348390661136866e+09,1.335928682237863541e-02,3.234480023384094238e-01,2.080679512023925781e+01,2.451196289062500000e+01,2.458419799804687500e+01,8.058593750000000000e+00,9.999999776482582092e-03,9.123802185058593750e-03,-4.636356234550476074e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348390661872625e+09,1.669910922646522522e-02,3.224088549613952637e-01,2.080679512023925781e+01,2.439642333984375000e+01,2.448306274414062500e+01,6.593383789062500000e+00,9.999999776482582092e-03,9.123802185058593750e-03,-4.613142833113670349e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348390662626028e+09,-6.679643411189317703e-03,3.410421907901763916e-01,2.080679512023925781e+01,2.438195800781250000e+01,2.445416259765625000e+01,9.816833496093750000e+00,9.999999776482582092e-03,9.123802185058593750e-03,-4.588587954640388489e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348390663364649e+09,2.003893069922924042e-02,3.586768805980682373e-01,2.077313041687011719e+01,2.419439697265625000e+01,2.419439697265625000e+01,1.069598388671875000e+01,9.999999776482582092e-03,9.123802185058593750e-03,-4.562763124704360962e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348390664267778e+09,1.335928682237863541e-02,3.754466772079467773e-01,2.077313041687011719e+01,2.438195800781250000e+01,2.432421875000000000e+01,1.069598388671875000e+01,9.999999776482582092e-03,9.123802185058593750e-03,-4.535730928182601929e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348390665032625e+09,2.003893069922924042e-02,3.687587082386016846e-01,2.077313041687011719e+01,2.428094482421875000e+01,2.428094482421875000e+01,6.593383789062500000e+00,9.999999776482582092e-03,9.123802185058593750e-03,-4.509180411696434021e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348390665866613e+09,6.679643411189317703e-03,3.854215145111083984e-01,2.077313041687011719e+01,2.459866333007812500e+01,2.471435546875000000e+01,1.069598388671875000e+01,9.999999776482582092e-03,9.123802185058593750e-03,-4.481429979205131531e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348390666642189e+09,6.679643411189317703e-03,4.123505353927612305e-01,2.077313041687011719e+01,2.445416259765625000e+01,2.458419799804687500e+01,1.304028320312500000e+01,9.999999776482582092e-03,9.123802185058593750e-03,-4.451740905642509460e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348390667440414e+09,1.669910922646522522e-02,4.054044783115386963e-01,2.077313041687011719e+01,2.448306274414062500e+01,2.451196289062500000e+01,7.179504394531250000e+00,9.999999776482582092e-03,9.123802185058593750e-03,-4.422551766037940979e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348390667760372e+09,1.001946534961462021e-02,4.134769141674041748e-01,2.077313041687011719e+01,2.438195800781250000e+01,2.446859741210937500e+01,9.816833496093750000e+00,9.999999776482582092e-03,9.123802185058593750e-03,-4.392781481146812439e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348390668677330e+09,1.335928682237863541e-02,4.411740601062774658e-01,2.077313041687011719e+01,2.429537963867187500e+01,2.423764038085937500e+01,1.391943359375000000e+01,9.999999776482582092e-03,9.591698646545410156e-03,-4.361017048358917236e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348390668677330e+09,3.339821705594658852e-03,4.435890316963195801e-01,2.077313041687011719e+01,2.435308837890625000e+01,2.432421875000000000e+01,9.230773925781250000e+00,9.999999776482582092e-03,9.591698646545410156e-03,-4.329078644514083862e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348390669703007e+09,1.335928682237863541e-02,4.444096982479095459e-01,2.077313041687011719e+01,2.438195800781250000e+01,2.438195800781250000e+01,9.230773925781250000e+00,9.999999776482582092e-03,9.591698646545410156e-03,-4.297081008553504944e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348390669703007e+09,2.337875217199325562e-02,4.721412956714630127e-01,2.077313041687011719e+01,2.462759399414062500e+01,2.475775146484375000e+01,1.479852294921875000e+01,9.999999776482582092e-03,9.591698646545410156e-03,-4.263086989521980286e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348390671234369e+09,1.001946534961462021e-02,4.780149161815643311e-01,2.077313041687011719e+01,2.451196289062500000e+01,2.459866333007812500e+01,1.069598388671875000e+01,9.999999776482582092e-03,9.591698646545410156e-03,-4.228669777512550354e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348390671987534e+09,2.337875217199325562e-02,4.859786331653594971e-01,2.077313041687011719e+01,2.458419799804687500e+01,2.462759399414062500e+01,1.157507324218750000e+01,9.999999776482582092e-03,9.591698646545410156e-03,-4.193679243326187134e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348390672943115e+09,1.669910922646522522e-02,5.059760212898254395e-01,2.077313041687011719e+01,2.439642333984375000e+01,2.446859741210937500e+01,1.391943359375000000e+01,9.999999776482582092e-03,9.591698646545410156e-03,-4.157248884439468384e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348390673790693e+09,0.000000000000000000e+00,5.098209977149963379e-01,2.077313041687011719e+01,2.419439697265625000e+01,2.422323608398437500e+01,1.069598388671875000e+01,9.999999776482582092e-03,9.591698646545410156e-03,-4.120541736483573914e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348390674616814e+09,1.001946534961462021e-02,5.074517726898193359e-01,2.077313041687011719e+01,2.439642333984375000e+01,2.436752319335937500e+01,9.816833496093750000e+00,9.999999776482582092e-03,9.591698646545410156e-03,-4.084005206823348999e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348390675346851e+09,1.335928682237863541e-02,5.257514119148254395e-01,2.077313041687011719e+01,2.435308837890625000e+01,2.436752319335937500e+01,1.391943359375000000e+01,9.999999776482582092e-03,9.591698646545410156e-03,-4.046151041984558105e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348390675346851e+09,2.671857364475727081e-02,5.240192413330078125e-01,2.077313041687011719e+01,2.468539428710937500e+01,2.483013916015625000e+01,1.069598388671875000e+01,9.999999776482582092e-03,9.591698646545410156e-03,-4.008421674370765686e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348390676896572e+09,-6.679643411189317703e-03,5.269663929939270020e-01,2.077313041687011719e+01,2.451196289062500000e+01,2.459866333007812500e+01,1.069598388671875000e+01,9.999999776482582092e-03,9.591698646545410156e-03,-3.970479965209960938e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348390677694559e+09,1.335928682237863541e-02,5.433145761489868164e-01,2.077313041687011719e+01,2.451196289062500000e+01,2.455529785156250000e+01,1.391943359375000000e+01,9.999999776482582092e-03,9.591698646545410156e-03,-3.931361436843872070e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348390678609133e+09,-1.001946534961462021e-02,5.433045029640197754e-01,2.077313041687011719e+01,2.420880126953125000e+01,2.412231445312500000e+01,1.157507324218750000e+01,9.999999776482582092e-03,9.591698646545410156e-03,-3.853601589798927307e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348390679404736e+09,4.341768473386764526e-02,5.599619150161743164e-01,2.077313041687011719e+01,2.426651000976562500e+01,2.425207519531250000e+01,1.509155273437500000e+01,9.999999776482582092e-03,9.591698646545410156e-03,-3.813284263014793396e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348390679704428e+09,1.001946534961462021e-02,5.481040477752685547e-01,2.077313041687011719e+01,2.435308837890625000e+01,2.436752319335937500e+01,8.937744140625000000e+00,9.999999776482582092e-03,9.591698646545410156e-03,-3.773820772767066956e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348390680728912e+09,1.001946534961462021e-02,5.508559346199035645e-01,2.077313041687011719e+01,2.462759399414062500e+01,2.483013916015625000e+01,1.157507324218750000e+01,9.999999776482582092e-03,9.591698646545410156e-03,-3.734159097075462341e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348390681475401e+09,1.335928682237863541e-02,5.707812905311584473e-01,2.077313041687011719e+01,2.458419799804687500e+01,2.462759399414062500e+01,1.509155273437500000e+01,9.999999776482582092e-03,9.591698646545410156e-03,-3.693062812089920044e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348390682180166e+09,-1.001946534961462021e-02,5.575737357139587402e-01,2.077313041687011719e+01,2.458419799804687500e+01,2.459866333007812500e+01,8.351623535156250000e+00,9.999999776482582092e-03,9.591698646545410156e-03,-3.652917593717575073e-02
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627348390682980061e+09,3.005839511752128601e-02,5.611618161201477051e-01,2.077313041687011719e+01,2.446859741210937500e+01,2.448306274414062500e+01,1.245422363281250000e+01,9.999999776482582092e-03,9.591698646545410156e-03,-3.612513840198516846e-02
