1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286636421680e+09,-2.003893069922924042e-02,1.994705915451049805e+00,2.067173385620117188e+01,2.429537963867187500e+01,2.467095947265625000e+01,8.835162353515625000e+01,1.620567888021469116e-01,2.440034151077270508e-01,-1.648039557039737701e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286637313843e+09,3.339821705594658852e-03,2.254934072494506836e+00,2.067173385620117188e+01,2.430978393554687500e+01,2.474328613281250000e+01,9.040295410156250000e+01,1.401225924491882324e-01,2.229485511779785156e-01,-1.485684327781200409e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286638207912e+09,0.000000000000000000e+00,2.500032663345336914e+00,2.067173385620117188e+01,2.442529296875000000e+01,2.483013916015625000e+01,9.245422363281250000e+01,1.407405287027359009e-01,2.023613452911376953e-01,-1.305681932717561722e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286639138460e+09,1.669910922646522522e-02,2.718366622924804688e+00,2.067173385620117188e+01,2.417996215820312500e+01,2.468539428710937500e+01,9.245422363281250000e+01,1.282755434513092041e-01,1.841137409210205078e-01,-1.109959557652473450e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286640060902e+09,1.001946534961462021e-02,3.145988225936889648e+00,2.067173385620117188e+01,2.406466674804687500e+01,2.464202880859375000e+01,9.860803222656250000e+01,1.316515505313873291e-01,1.574441194534301758e-01,-6.718141026794910431e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286640919924e+09,-3.339821845293045044e-02,3.369187593460083008e+00,2.067173385620117188e+01,2.428094482421875000e+01,2.474328613281250000e+01,1.047619018554687500e+02,1.613915115594863892e-01,1.452791690826416016e-01,-4.292326048016548157e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286641841173e+09,9.351500868797302246e-02,3.573968887329101562e+00,2.067173385620117188e+01,2.367602539062500000e+01,2.407907104492187500e+01,1.088644409179687500e+02,7.286452502012252808e-02,1.354534626007080078e-01,-1.719068386591970921e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286641841173e+09,6.679643411189317703e-03,3.790670394897460938e+00,2.067173385620117188e+01,2.429537963867187500e+01,2.475775146484375000e+01,1.129670410156250000e+02,1.436664611101150513e-01,1.274993419647216797e-01,1.010214327834546566e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286642845392e+09,2.337875217199325562e-02,4.266828060150146484e+00,2.067173385620117188e+01,2.432421875000000000e+01,2.467095947265625000e+01,1.273259887695312500e+02,1.338091343641281128e-01,1.134626865386962891e-01,6.979843135923147202e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286644536972e+09,5.677697062492370605e-02,4.511958122253417969e+00,2.067173385620117188e+01,2.387744140625000000e+01,2.443972778320312500e+01,1.334798583984375000e+02,1.128603667020797729e-01,1.045728921890258789e-01,1.022845320403575897e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286644845963e+09,8.015572279691696167e-02,4.750380992889404297e+00,2.067173385620117188e+01,2.394943237304687500e+01,2.446859741210937500e+01,1.375823974609375000e+02,1.028838604688644409e-01,9.895825386047363281e-02,1.364872790873050690e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286645852566e+09,5.677697062492370605e-02,4.999361038208007812e+00,2.067173385620117188e+01,2.410791015625000000e+01,2.454086303710937500e+01,1.437362670898437500e+02,1.257083266973495483e-01,9.521508216857910156e-02,1.724826730787754059e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286646855593e+09,7.013625651597976685e-02,5.481538295745849609e+00,2.067173385620117188e+01,2.433865356445312500e+01,2.458419799804687500e+01,1.519414062500000000e+02,1.243536919355392456e-01,8.960044384002685547e-02,2.496898919343948364e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286647883892e+09,9.017518162727355957e-02,5.694781303405761719e+00,2.070560073852539062e+01,2.433865356445312500e+01,2.468539428710937500e+01,1.519414062500000000e+02,1.140523701906204224e-01,8.679318428039550781e-02,2.906923182308673859e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286648882866e+09,1.068742945790290833e-01,5.894970893859863281e+00,2.070560073852539062e+01,2.422323608398437500e+01,2.459866333007812500e+01,1.539926757812500000e+02,1.080760955810546875e-01,8.538949489593505859e-02,3.331360965967178345e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286649883509e+09,1.168937534093856812e-01,6.073846817016601562e+00,2.070560073852539062e+01,2.405026245117187500e+01,2.454086303710937500e+01,1.539926757812500000e+02,1.076559722423553467e-01,8.445370197296142578e-02,3.768678009510040283e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286650842428e+09,1.068742945790290833e-01,6.373305320739746094e+00,2.070560073852539062e+01,2.422323608398437500e+01,2.471435546875000000e+01,1.519414062500000000e+02,1.221346780657768250e-01,8.164632320404052734e-02,4.676682129502296448e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286650842428e+09,1.068742945790290833e-01,6.495201587677001953e+00,2.070560073852539062e+01,2.442529296875000000e+01,2.471435546875000000e+01,1.519414062500000000e+02,1.253670156002044678e-01,7.883906364440917969e-02,5.144336819648742676e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286651832342e+09,1.168937534093856812e-01,6.603613376617431641e+00,2.070560073852539062e+01,2.432421875000000000e+01,2.474328613281250000e+01,1.519414062500000000e+02,1.213596463203430176e-01,7.696759700775146484e-02,5.619797110557556152e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286652860403e+09,1.469521522521972656e-01,6.697329998016357422e+00,2.070560073852539062e+01,2.430978393554687500e+01,2.471435546875000000e+01,1.519414062500000000e+02,1.049870699644088745e-01,7.603180408477783203e-02,6.102005019783973694e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286652860403e+09,1.402725130319595337e-01,6.772086620330810547e+00,2.070560073852539062e+01,2.430978393554687500e+01,2.468539428710937500e+01,1.498901367187500000e+02,1.161713600158691406e-01,7.556390762329101562e-02,6.589595228433609009e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286654433012e+09,1.836901903152465820e-01,6.854747772216796875e+00,2.070560073852539062e+01,2.409347534179687500e+01,2.467095947265625000e+01,1.539926757812500000e+02,9.189091622829437256e-02,7.509601116180419922e-02,7.083137333393096924e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286655189276e+09,1.803503632545471191e-01,6.940003871917724609e+00,2.070560073852539062e+01,2.409347534179687500e+01,2.467095947265625000e+01,1.560439453125000000e+02,1.033264696598052979e-01,7.416021823883056641e-02,7.582817971706390381e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286655894518e+09,1.836901903152465820e-01,7.026755332946777344e+00,2.070560073852539062e+01,2.417996215820312500e+01,2.471435546875000000e+01,1.580952148437500000e+02,1.077817082405090332e-01,7.275652885437011719e-02,8.088744431734085083e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286656631708e+09,2.204282432794570923e-01,7.110688686370849609e+00,2.070560073852539062e+01,2.430978393554687500e+01,2.465649414062500000e+01,1.601465454101562500e+02,8.914798498153686523e-02,7.135283946990966797e-02,8.600714057683944702e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286657390594e+09,2.438069880008697510e-01,7.204226016998291016e+00,2.070560073852539062e+01,2.461312866210937500e+01,2.472882080078125000e+01,1.642490844726562500e+02,8.298434317111968994e-02,6.854546070098876953e-02,9.119418263435363770e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286658133030e+09,2.438069880008697510e-01,7.309291362762451172e+00,2.070560073852539062e+01,2.432421875000000000e+01,2.472882080078125000e+01,1.683516235351562500e+02,9.321537613868713379e-02,6.714177131652832031e-02,9.645687043666839600e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286658822775e+09,2.605060935020446777e-01,7.412246227264404297e+00,2.070560073852539062e+01,2.428094482421875000e+01,2.465649414062500000e+01,1.704029541015625000e+02,9.003793448209762573e-02,6.527042388916015625e-02,1.017936915159225464e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286659568071e+09,3.339821696281433105e-01,7.506489276885986328e+00,2.070560073852539062e+01,2.419439697265625000e+01,2.468539428710937500e+01,1.724542236328125000e+02,4.981204122304916382e-02,6.246304512023925781e-02,1.071983650326728821e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286660241604e+09,3.206228911876678467e-01,7.603342533111572266e+00,2.070560073852539062e+01,2.409347534179687500e+01,2.456976318359375000e+01,1.745054931640625000e+02,7.476229220628738403e-02,5.825197696685791016e-02,1.126727685332298279e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286660241604e+09,3.273025453090667725e-01,7.721035957336425781e+00,2.070560073852539062e+01,2.441082763671875000e+01,2.477221679687500000e+01,1.806593627929687500e+02,8.084408193826675415e-02,5.450892448425292969e-02,1.182319149374961853e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286661693096e+09,3.607007265090942383e-01,7.812557697296142578e+00,2.070560073852539062e+01,2.448306274414062500e+01,2.483013916015625000e+01,1.786080322265625000e+02,6.771340966224670410e-02,4.983007907867431641e-02,1.238569542765617371e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286662463665e+09,3.874193131923675537e-01,7.902231693267822266e+00,2.070560073852539062e+01,2.461312866210937500e+01,2.484460449218750000e+01,1.806593627929687500e+02,6.135506555438041687e-02,4.374754428863525391e-02,1.295465677976608276e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286663187742e+09,4.341768324375152588e-01,7.987955570220947266e+00,2.070560073852539062e+01,2.430978393554687500e+01,2.464202880859375000e+01,1.827106323242187500e+02,4.265476018190383911e-02,3.860074281692504883e-02,1.352978944778442383e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286663893938e+09,4.441962838172912598e-01,8.084837913513183594e+00,2.070560073852539062e+01,2.426651000976562500e+01,2.458419799804687500e+01,1.868131713867187500e+02,5.152539163827896118e-02,3.532552719116210938e-02,1.411189734935760498e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286664059401e+09,4.809343218803405762e-01,8.167840003967285156e+00,2.070560073852539062e+01,2.419439697265625000e+01,2.464202880859375000e+01,1.868131713867187500e+02,4.036873206496238708e-02,3.205031156539916992e-02,1.469998210668563843e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286665382862e+09,5.109927058219909668e-01,8.249588966369628906e+00,2.070560073852539062e+01,2.403582763671875000e+01,2.455529785156250000e+01,1.888644409179687500e+02,3.537075966596603394e-02,2.877509593963623047e-02,1.529395282268524170e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286666047335e+09,4.876139760017395020e-01,8.336241722106933594e+00,2.070560073852539062e+01,2.410791015625000000e+01,2.451196289062500000e+01,1.909157714843750000e+02,6.606268137693405151e-02,2.549988031387329102e-02,1.589416265487670898e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286666047335e+09,5.377112627029418945e-01,8.408601760864257812e+00,2.070560073852539062e+01,2.432421875000000000e+01,2.465649414062500000e+01,1.909157714843750000e+02,4.146684333682060242e-02,2.222466468811035156e-02,1.649958193302154541e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286666860819e+09,5.610900521278381348e-01,8.471128463745117188e+00,2.070560073852539062e+01,2.443972778320312500e+01,2.472882080078125000e+01,1.909157714843750000e+02,3.916796296834945679e-02,1.848155260086059570e-02,1.710950285196304321e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286668277979e+09,5.711095333099365234e-01,8.515853881835937500e+00,2.070560073852539062e+01,2.432421875000000000e+01,2.472882080078125000e+01,1.888644409179687500e+02,4.563192650675773621e-02,1.520633697509765625e-02,1.772264391183853149e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286668992758e+09,5.711095333099365234e-01,8.556106567382812500e+00,2.070560073852539062e+01,2.441082763671875000e+01,2.487356567382812500e+01,1.888644409179687500e+02,5.688713490962982178e-02,1.193112134933471680e-02,1.833868324756622314e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286669718504e+09,6.646245121955871582e-01,8.571709632873535156e+00,2.070560073852539062e+01,2.387744140625000000e+01,2.448306274414062500e+01,1.868131713867187500e+02,3.717966377735137939e-03,8.188068866729736328e-03,1.895584613084793091e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286670491934e+09,6.278864741325378418e-01,8.589720726013183594e+00,2.070560073852539062e+01,2.415112304687500000e+01,2.467095947265625000e+01,1.868131713867187500e+02,4.691447317600250244e-02,4.444897174835205078e-03,1.957430541515350342e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286671218395e+09,6.479254364967346191e-01,8.593319892883300781e+00,2.070560073852539062e+01,2.426651000976562500e+01,2.468539428710937500e+01,1.847619018554687500e+02,4.312516376376152039e-02,1.169741153717041016e-03,2.019302397966384888e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286671905756e+09,6.679643392562866211e-01,8.583960533142089844e+00,2.070560073852539062e+01,2.430978393554687500e+01,2.465649414062500000e+01,1.827106323242187500e+02,3.973512351512908936e-02,-2.105534076690673828e-03,2.081106901168823242e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286672645330e+09,6.880032420158386230e-01,8.562951087951660156e+00,2.070560073852539062e+01,2.441082763671875000e+01,2.474328613281250000e+01,1.806593627929687500e+02,3.664159029722213745e-02,-5.848586559295654297e-03,2.142760157585144043e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286673359156e+09,7.214014530181884766e-01,8.530052185058593750e+00,2.070560073852539062e+01,2.429537963867187500e+01,2.467095947265625000e+01,1.786080322265625000e+02,2.495004981756210327e-02,-7.720172405242919922e-03,2.204176485538482666e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286674066544e+09,7.113820314407348633e-01,8.491063117980957031e+00,2.070560073852539062e+01,2.425207519531250000e+01,2.468539428710937500e+01,1.765567626953125000e+02,4.385128617286682129e-02,-7.720172405242919922e-03,2.265312075614929199e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286674870729e+09,7.180616855621337891e-01,8.434383392333984375e+00,2.070560073852539062e+01,2.403582763671875000e+01,2.456976318359375000e+01,1.724542236328125000e+02,4.740932583808898926e-02,-7.252275943756103516e-03,2.326039671897888184e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286675116777e+09,7.481200695037841797e-01,8.369760513305664062e+00,2.070560073852539062e+01,2.419439697265625000e+01,2.468539428710937500e+01,1.704029541015625000e+02,3.450835123658180237e-02,-6.784379482269287109e-03,2.386301904916763306e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286676182032e+09,7.581394910812377930e-01,8.289667129516601562e+00,2.070560073852539062e+01,2.432421875000000000e+01,2.468539428710937500e+01,1.663003540039062500e+02,3.716588392853736877e-02,-6.784379482269287109e-03,2.445987462997436523e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286677160263e+09,7.982174158096313477e-01,8.202965736389160156e+00,2.070560073852539062e+01,2.443972778320312500e+01,2.472882080078125000e+01,1.642490844726562500e+02,1.906970888376235962e-02,-5.848586559295654297e-03,2.505048811435699463e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286677813530e+09,7.781783938407897949e-01,8.116576194763183594e+00,2.070560073852539062e+01,2.441082763671875000e+01,2.468539428710937500e+01,1.621978149414062500e+02,4.395667091012001038e-02,-4.912793636322021484e-03,2.563488185405731201e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286678613424e+09,7.781783938407897949e-01,8.038825988769531250e+00,2.070560073852539062e+01,2.428094482421875000e+01,2.464202880859375000e+01,1.621978149414062500e+02,5.010440573096275330e-02,-4.912793636322021484e-03,2.621367871761322021e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286679334641e+09,8.048970103263854980e-01,7.955635070800781250e+00,2.070560073852539062e+01,2.417996215820312500e+01,2.455529785156250000e+01,1.601465454101562500e+02,3.713822737336158752e-02,-6.316483020782470703e-03,2.678648531436920166e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286680107832e+09,7.681589722633361816e-01,7.884582996368408203e+00,2.070560073852539062e+01,2.419439697265625000e+01,2.464202880859375000e+01,1.601465454101562500e+02,6.849267333745956421e-02,-7.720172405242919922e-03,2.735417485237121582e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356286680938959e+09,7.948775291442871094e-01,7.828295707702636719e+00,2.070560073852539062e+01,2.417996215820312500e+01,2.455529785156250000e+01,1.621978149414062500e+02,5.135870352387428284e-02,-8.188068866729736328e-03,2.791781127452850342e-01
