5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353249740180969e+09,4.007786139845848083e-02,2.318163156509399414e+00,2.063786697387695312e+01,2.423764038085937500e+01,2.449749755859375000e+01,6.373626708984375000e+01,4.054270312190055847e-02,5.404102802276611328e-02,-5.141073092818260193e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353249741178274e+09,4.675750434398651123e-02,2.411950349807739258e+00,2.063786697387695312e+01,2.415112304687500000e+01,2.446859741210937500e+01,6.520147705078125000e+01,4.072466120123863220e-02,5.123364925384521484e-02,-4.967412725090980530e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353249742175579e+09,5.009732395410537720e-02,2.500390291213989258e+00,2.063786697387695312e+01,2.403582763671875000e+01,2.441082763671875000e+01,6.608056640625000000e+01,4.260306432843208313e-02,4.842638969421386719e-02,-4.787384718656539917e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353249743172884e+09,7.013625651597976685e-02,2.577340364456176758e+00,2.063786697387695312e+01,2.405026245117187500e+01,2.442529296875000000e+01,6.608056640625000000e+01,3.482023626565933228e-02,4.655480384826660156e-02,-4.601816087961196899e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353249743172884e+09,8.015572279691696167e-02,2.645280838012695312e+00,2.063786697387695312e+01,2.397824096679687500e+01,2.432421875000000000e+01,6.608056640625000000e+01,3.403907269239425659e-02,4.468321800231933594e-02,-4.411355778574943542e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353249744170189e+09,7.681589573621749878e-02,2.711339712142944336e+00,2.063786697387695312e+01,2.419439697265625000e+01,2.441082763671875000e+01,6.695971679687500000e+01,4.061380028724670410e-02,4.281175136566162109e-02,-4.216139391064643860e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353249745167732e+09,5.009732395410537720e-02,2.784756422042846680e+00,2.063786697387695312e+01,2.420880126953125000e+01,2.443972778320312500e+01,6.901098632812500000e+01,5.857131630182266235e-02,4.140806198120117188e-02,-4.015636816620826721e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353249746165037e+09,6.011679023504257202e-02,2.848014354705810547e+00,2.063786697387695312e+01,2.416555786132812500e+01,2.439642333984375000e+01,6.871795654296875000e+01,5.262316763401031494e-02,3.953653573989868164e-02,-3.810579702258110046e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353249746165037e+09,5.343714728951454163e-02,2.925220012664794922e+00,2.063786697387695312e+01,2.415112304687500000e+01,2.438195800781250000e+01,7.252746582031250000e+01,5.715093389153480530e-02,3.813284635543823242e-02,-3.599963709712028503e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353249747162342e+09,7.013625651597976685e-02,2.986535310745239258e+00,2.063786697387695312e+01,2.409347534179687500e+01,2.435308837890625000e+01,7.135528564453125000e+01,4.794010147452354431e-02,3.860074281692504883e-02,-3.384933248162269592e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353249748159409e+09,7.347607612609863281e-02,3.054704666137695312e+00,2.063786697387695312e+01,2.417996215820312500e+01,2.441082763671875000e+01,7.399267578125000000e+01,4.800597205758094788e-02,3.953653573989868164e-02,-3.164994344115257263e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353249749156952e+09,4.007786139845848083e-02,3.133897542953491211e+00,2.063786697387695312e+01,2.403582763671875000e+01,2.435308837890625000e+01,7.663006591796875000e+01,6.824621558189392090e-02,4.140806198120117188e-02,-2.939353697001934052e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353249749156952e+09,6.011679023504257202e-02,3.220412731170654297e+00,2.063786697387695312e+01,2.432421875000000000e+01,2.449749755859375000e+01,8.014654541015625000e+01,5.500128120183944702e-02,4.281175136566162109e-02,-2.707483991980552673e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353249750154257e+09,5.343714728951454163e-02,3.320041656494140625e+00,2.063786697387695312e+01,2.435308837890625000e+01,2.458419799804687500e+01,8.424908447265625000e+01,5.929712206125259399e-02,4.421544075012207031e-02,-2.468441054224967957e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353249751151562e+09,5.677697062492370605e-02,3.424181461334228516e+00,2.063786697387695312e+01,2.426651000976562500e+01,2.452639770507812500e+01,8.717950439453125000e+01,5.725942924618721008e-02,4.655480384826660156e-02,-2.221900038421154022e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353249751151562e+09,5.343714728951454163e-02,3.527298688888549805e+00,2.063786697387695312e+01,2.397824096679687500e+01,2.409347534179687500e+01,8.893774414062500000e+01,5.938770622014999390e-02,4.842638969421386719e-02,-1.967934519052505493e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353249752149105e+09,5.343714728951454163e-02,3.636511564254760742e+00,2.063786697387695312e+01,2.400701904296875000e+01,2.438195800781250000e+01,9.216119384765625000e+01,5.930872634053230286e-02,4.983007907867431641e-02,-1.706105656921863556e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353249753146172e+09,3.673803806304931641e-02,3.744480133056640625e+00,2.063786697387695312e+01,2.409347534179687500e+01,2.445416259765625000e+01,9.362640380859375000e+01,6.850621849298477173e-02,5.170154571533203125e-02,-1.436503045260906219e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353249754143476e+09,6.679643690586090088e-02,3.854075908660888672e+00,2.063786697387695312e+01,2.412231445312500000e+01,2.446859741210937500e+01,9.684979248046875000e+01,5.020608752965927124e-02,5.357313156127929688e-02,-1.159009616822004318e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353249754143476e+09,5.343714728951454163e-02,3.954476118087768555e+00,2.063786697387695312e+01,2.420880126953125000e+01,2.452639770507812500e+01,9.684979248046875000e+01,5.962907150387763977e-02,5.497682094573974609e-02,-8.742873556911945343e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353249755141020e+09,8.349554240703582764e-02,4.046847820281982422e+00,2.063786697387695312e+01,2.438195800781250000e+01,2.464202880859375000e+01,9.802197265625000000e+01,4.324834048748016357e-02,5.591249465942382812e-02,-5.829142872244119644e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353249756138325e+09,7.681589573621749878e-02,4.130856513977050781e+00,2.063786697387695312e+01,2.416555786132812500e+01,2.454086303710937500e+01,9.802197265625000000e+01,5.043877661228179932e-02,5.731618404388427734e-02,-2.854926045984029770e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353249757135630e+09,7.013625651597976685e-02,4.214799404144287109e+00,2.063786697387695312e+01,2.417996215820312500e+01,2.449749755859375000e+01,9.948718261718750000e+01,5.608559399843215942e-02,5.731618404388427734e-02,1.797295699361711740e-04
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353249757135630e+09,8.015572279691696167e-02,4.289033412933349609e+00,2.063786697387695312e+01,2.409347534179687500e+01,2.452639770507812500e+01,9.948718261718750000e+01,5.138772353529930115e-02,5.638039112091064453e-02,3.267833730205893517e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353249758132935e+09,7.681589573621749878e-02,4.359264850616455078e+00,2.063786697387695312e+01,2.406466674804687500e+01,2.443972778320312500e+01,1.000732421875000000e+02,5.501591414213180542e-02,5.450892448425292969e-02,6.406504660844802856e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353249759130001e+09,8.015572279691696167e-02,4.420544147491455078e+00,2.063786697387695312e+01,2.397824096679687500e+01,2.435308837890625000e+01,9.978021240234375000e+01,5.422465130686759949e-02,5.357313156127929688e-02,9.589296765625476837e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353249759130001e+09,1.001946479082107544e-01,4.474573612213134766e+00,2.063786697387695312e+01,2.429537963867187500e+01,2.452639770507812500e+01,1.000732421875000000e+02,4.442850127816200256e-02,5.216944217681884766e-02,1.281099021434783936e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353249760127544e+09,8.683536946773529053e-02,4.530906200408935547e+00,2.063786697387695312e+01,2.426651000976562500e+01,2.449749755859375000e+01,1.012454223632812500e+02,5.498614907264709473e-02,5.123364925384521484e-02,1.607324182987213135e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353249761124849e+09,1.068742945790290833e-01,4.589440822601318359e+00,2.063786697387695312e+01,2.423764038085937500e+01,2.449749755859375000e+01,1.032966918945312500e+02,4.496435821056365967e-02,5.029797554016113281e-02,1.937763951718807220e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353249762122154e+09,9.351500868797302246e-02,4.640873908996582031e+00,2.063786697387695312e+01,2.403582763671875000e+01,2.433865356445312500e+01,1.027106323242187500e+02,5.535118281841278076e-02,4.983007907867431641e-02,2.271906845271587372e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353249762122154e+09,1.269132196903228760e-01,4.690301895141601562e+00,2.063786697387695312e+01,2.403582763671875000e+01,2.430978393554687500e+01,1.041758422851562500e+02,3.785216808319091797e-02,4.842638969421386719e-02,2.609608508646488190e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353249763119698e+09,1.235734075307846069e-01,4.748640537261962891e+00,2.063786697387695312e+01,2.397824096679687500e+01,2.432421875000000000e+01,1.068131713867187500e+02,4.410981386899948120e-02,4.749059677124023438e-02,2.951510623097419739e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353249764117002e+09,1.335928738117218018e-01,4.802842140197753906e+00,2.063786697387695312e+01,2.423764038085937500e+01,2.446859741210937500e+01,1.073992919921875000e+02,4.161528870463371277e-02,4.655480384826660156e-02,3.297315165400505066e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353249765114069e+09,1.402725130319595337e-01,4.855243682861328125e+00,2.063786697387695312e+01,2.415112304687500000e+01,2.438195800781250000e+01,1.082783813476562500e+02,4.138172790408134460e-02,4.608690738677978516e-02,3.646892681717872620e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353249765114069e+09,1.502919793128967285e-01,4.914551258087158203e+00,2.063786697387695312e+01,2.429537963867187500e+01,2.449749755859375000e+01,1.109157714843750000e+02,3.925857320427894592e-02,4.468321800231933594e-02,4.000740498304367065e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353249766111374e+09,1.736707389354705811e-01,4.972424030303955078e+00,2.063786697387695312e+01,2.415112304687500000e+01,2.441082763671875000e+01,1.123809814453125000e+02,3.011715784668922424e-02,4.421544075012207031e-02,4.358755052089691162e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353249767108917e+09,1.569716185331344604e-01,5.028113842010498047e+00,2.063786697387695312e+01,2.397824096679687500e+01,2.441082763671875000e+01,1.126740112304687500e+02,4.474484920501708984e-02,4.374754428863525391e-02,4.720779135823249817e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353249767108917e+09,1.736707389354705811e-01,5.086562633514404297e+00,2.063786697387695312e+01,2.406466674804687500e+01,2.441082763671875000e+01,1.147252807617187500e+02,3.785797208547592163e-02,4.281175136566162109e-02,5.087011680006980896e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353249768106222e+09,1.669910848140716553e-01,5.131060600280761719e+00,2.063786697387695312e+01,2.410791015625000000e+01,2.445416259765625000e+01,1.129670410156250000e+02,4.516609013080596924e-02,4.187589883804321289e-02,5.456447973847389221e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353249769103527e+09,1.903698444366455078e-01,5.180098056793212891e+00,2.063786697387695312e+01,2.412231445312500000e+01,2.441082763671875000e+01,1.153113403320312500e+02,3.435469418764114380e-02,4.140806198120117188e-02,5.829415097832679749e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353249770101070e+09,1.970494836568832397e-01,5.230853557586669922e+00,2.060420227050781250e+01,2.428094482421875000e+01,2.454086303710937500e+01,1.167765502929687500e+02,3.486504033207893372e-02,4.094016551971435547e-02,6.206036731600761414e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353249770101070e+09,2.170884162187576294e-01,5.275529384613037109e+00,2.060420227050781250e+01,2.415112304687500000e+01,2.443972778320312500e+01,1.170695800781250000e+02,2.778163552284240723e-02,4.094016551971435547e-02,6.585875153541564941e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353249771098137e+09,2.003892958164215088e-01,5.320799350738525391e+00,2.060420227050781250e+01,2.420880126953125000e+01,2.452639770507812500e+01,1.176557006835937500e+02,4.219805449247360229e-02,4.094016551971435547e-02,6.968972831964492798e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627353249772095442e+09,2.137485891580581665e-01,5.361370086669921875e+00,2.060420227050781250e+01,2.392062377929687500e+01,2.435308837890625000e+01,1.179487304687500000e+02,3.698208928108215332e-02,3.953653573989868164e-02,7.354991137981414795e-02
