5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177047451496e+09,-1.335928682237863541e-02,3.886620104312896729e-01,2.023247909545898438e+01,2.363290405273437500e+01,2.403582763671875000e+01,1.186810302734375000e+01,1.796243190765380859e-01,-2.154622673988342285e-01,-3.293627500534057617e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177047668219e+09,0.000000000000000000e+00,4.042383730411529541e-01,2.023247909545898438e+01,2.369039916992187500e+01,2.405026245117187500e+01,1.069598388671875000e+01,1.514461487531661987e-01,-3.216727972030639648e-01,-3.264522179961204529e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177048893929e+09,2.003893069922924042e-02,4.215195477008819580e-01,2.023247909545898438e+01,2.356106567382812500e+01,2.390625000000000000e+01,1.186810302734375000e+01,1.208325326442718506e-01,-2.407281994819641113e-01,-3.234172612428665161e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177049143314e+09,-3.339821705594658852e-03,4.372461140155792236e-01,2.023247909545898438e+01,2.356106567382812500e+01,2.402142333984375000e+01,1.128204345703125000e+01,1.541006863117218018e-01,-3.137186765670776367e-01,-3.202690929174423218e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177050144196e+09,-2.003893069922924042e-02,4.447254836559295654e-01,2.023247909545898438e+01,2.366165161132812500e+01,2.405026245117187500e+01,9.523803710937500000e+00,1.719477027654647827e-01,-3.286910653114318848e-01,-3.170670568943023682e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177051140785e+09,3.339821705594658852e-03,4.676672220230102539e-01,2.023247909545898438e+01,2.361853027343750000e+01,2.403582763671875000e+01,1.333331298828125000e+01,1.337088346481323242e-01,-2.861133217811584473e-01,-3.136998414993286133e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177051910877e+09,1.335928682237863541e-02,4.765210449695587158e-01,2.023247909545898438e+01,2.360415649414062500e+01,2.405026245117187500e+01,1.128204345703125000e+01,1.213674992322921753e-01,-3.399203419685363770e-01,-3.102688863873481750e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177052583694e+09,-1.001946534961462021e-02,5.025712251663208008e-01,2.023247909545898438e+01,2.354669189453125000e+01,2.396383666992187500e+01,1.421246337890625000e+01,1.557680666446685791e-01,-2.571042776107788086e-01,-3.066503815352916718e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177053274632e+09,-6.679643411189317703e-03,5.210872292518615723e-01,2.019881439208984375e+01,2.361853027343750000e+01,2.400701904296875000e+01,1.333331298828125000e+01,1.480184346437454224e-01,-2.917279601097106934e-01,-3.028985485434532166e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177054055452e+09,0.000000000000000000e+00,5.457944869995117188e-01,2.019881439208984375e+01,2.369039916992187500e+01,2.405026245117187500e+01,1.509155273437500000e+01,1.377936601638793945e-01,-2.992141842842102051e-01,-2.989688329398632050e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177054789782e+09,-1.001946534961462021e-02,5.723752379417419434e-01,2.019881439208984375e+01,2.356106567382812500e+01,2.393502807617187500e+01,1.567767333984375000e+01,1.519523859024047852e-01,-2.351135611534118652e-01,-2.948477305471897125e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177055534601e+09,-3.005839511752128601e-02,5.900886058807373047e-01,2.019881439208984375e+01,2.370480346679687500e+01,2.400701904296875000e+01,1.391943359375000000e+01,1.766570508480072021e-01,-2.505537867546081543e-01,-2.905990928411483765e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177056210756e+09,-1.669910922646522522e-02,6.161335706710815430e-01,2.019881439208984375e+01,2.370480346679687500e+01,2.405026245117187500e+01,1.626373291015625000e+01,1.526016294956207275e-01,-2.051687240600585938e-01,-2.861629240214824677e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177056894541e+09,-2.671857364475727081e-02,6.379621028900146484e-01,2.019881439208984375e+01,2.361853027343750000e+01,2.400701904296875000e+01,1.567767333984375000e+01,1.647738367319107056e-01,-1.901963353157043457e-01,-2.815696038305759430e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177057624102e+09,-3.005839511752128601e-02,6.580662131309509277e-01,2.019881439208984375e+01,2.356106567382812500e+01,2.396383666992187500e+01,1.567767333984375000e+01,1.659482866525650024e-01,-1.789669990539550781e-01,-2.768315188586711884e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177057624102e+09,-2.337875217199325562e-02,6.662943363189697266e-01,2.019881439208984375e+01,2.366165161132812500e+01,2.396383666992187500e+01,1.391943359375000000e+01,1.540360450744628906e-01,-1.396644711494445801e-01,-2.720342017710208893e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177058702707e+09,1.001946534961462021e-02,6.736345887184143066e-01,2.019881439208984375e+01,2.364727783203125000e+01,2.399264526367187500e+01,1.479852294921875000e+01,1.096239835023880005e-01,-1.214168071746826172e-01,-2.671840414404869080e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177059781551e+09,2.337875217199325562e-02,6.635278463363647461e-01,2.019881439208984375e+01,2.370480346679687500e+01,2.412231445312500000e+01,1.186810302734375000e+01,1.008437722921371460e-01,-9.381145238876342773e-02,-2.624066360294818878e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177060540915e+09,3.005839511752128601e-02,6.684529781341552734e-01,2.019881439208984375e+01,2.369039916992187500e+01,2.415112304687500000e+01,1.479852294921875000e+01,1.024475470185279846e-01,-7.182073593139648438e-02,-2.575937658548355103e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177061169147e+09,4.007786139845848083e-02,6.596159934997558594e-01,2.019881439208984375e+01,2.366165161132812500e+01,2.405026245117187500e+01,1.245422363281250000e+01,9.904065728187561035e-02,-3.392183780670166016e-02,-2.528445236384868622e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177062005997e+09,4.675750434398651123e-02,6.507744789123535156e-01,2.019881439208984375e+01,2.361853027343750000e+01,2.393502807617187500e+01,1.245422363281250000e+01,1.004740297794342041e-01,-1.661002635955810547e-02,-2.481589466333389282e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177062727928e+09,4.675750434398651123e-02,6.428170800209045410e-01,2.019881439208984375e+01,2.363290405273437500e+01,2.400701904296875000e+01,1.245422363281250000e+01,1.101574525237083435e-01,7.252275943756103516e-03,-2.435306645929813385e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177063445568e+09,3.339821845293045044e-02,6.284850239753723145e-01,2.019881439208984375e+01,2.361853027343750000e+01,2.402142333984375000e+01,1.069598388671875000e+01,1.352705657482147217e-01,5.357313156127929688e-02,-2.390055730938911438e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177064167023e+09,1.669910922646522522e-02,6.387063264846801758e-01,2.019881439208984375e+01,2.386303710937500000e+01,2.417996215820312500e+01,1.479852294921875000e+01,1.595834791660308838e-01,5.170154571533203125e-02,-2.344068884849548340e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177064874172e+09,5.343714728951454163e-02,6.206290721893310547e-01,2.019881439208984375e+01,2.351794433593750000e+01,2.384866333007812500e+01,1.040295410156250000e+01,1.085589304566383362e-01,8.866477012634277344e-02,-2.299383655190467834e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177065641880e+09,5.677697062492370605e-02,6.277825832366943359e-01,2.019881439208984375e+01,2.377670288085937500e+01,2.413671875000000000e+01,1.509155273437500000e+01,1.122168973088264465e-01,1.396644115447998047e-01,-2.254183217883110046e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177066347361e+09,6.679643690586090088e-02,6.239493489265441895e-01,2.019881439208984375e+01,2.377670288085937500e+01,2.413671875000000000e+01,1.333331298828125000e+01,1.061383262276649475e-01,1.237561702728271484e-01,-2.209258824586868286e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177067072153e+09,4.007786139845848083e-02,6.270206570625305176e-01,2.019881439208984375e+01,2.367602539062500000e+01,2.409347534179687500e+01,1.391943359375000000e+01,1.496360749006271362e-01,1.658662557601928711e-01,-2.164113335311412811e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177067793369e+09,4.675750434398651123e-02,6.333711147308349609e-01,2.019881439208984375e+01,2.356106567382812500e+01,2.399264526367187500e+01,1.479852294921875000e+01,1.400946825742721558e-01,2.388566732406616211e-01,-2.118510566651821136e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177068566799e+09,2.003893069922924042e-02,6.307223439216613770e-01,2.019881439208984375e+01,2.356106567382812500e+01,2.397824096679687500e+01,1.245422363281250000e+01,1.767902672290802002e-01,2.032971382141113281e-01,-2.073098532855510712e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177069322586e+09,5.009732395410537720e-02,6.407343745231628418e-01,2.019881439208984375e+01,2.353231811523437500e+01,2.390625000000000000e+01,1.567767333984375000e+01,1.312803179025650024e-01,2.416639328002929688e-01,-2.026965655386447906e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177069817066e+09,4.007786139845848083e-02,6.287028193473815918e-01,2.023247909545898438e+01,2.354669189453125000e+01,2.381988525390625000e+01,1.128204345703125000e+01,1.483114808797836304e-01,1.766276359558105469e-01,-1.981699094176292419e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177069817066e+09,3.005839511752128601e-02,6.251779794692993164e-01,2.023247909545898438e+01,2.358978271484375000e+01,2.390625000000000000e+01,1.245422363281250000e+01,1.619298756122589111e-01,2.706729173660278320e-01,-1.936686225235462189e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177070818186e+09,2.671857364475727081e-02,6.120116710662841797e-01,2.023247909545898438e+01,2.397824096679687500e+01,2.449749755859375000e+01,1.040295410156250000e+01,1.641680151224136353e-01,2.622510194778442383e-01,-1.892621442675590515e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177072312355e+09,2.671857364475727081e-02,5.852461457252502441e-01,2.023247909545898438e+01,2.350357055664062500e+01,2.383425903320312500e+01,7.472534179687500000e+00,1.618487834930419922e-01,2.795629501342773438e-01,-1.850483752787113190e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177072637081e+09,1.669910922646522522e-02,5.744345188140869141e-01,2.023247909545898438e+01,2.358978271484375000e+01,2.384866333007812500e+01,9.816833496093750000e+00,1.735323369503021240e-01,2.061045169830322266e-01,-1.809124462306499481e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177073637486e+09,2.003893069922924042e-02,5.642551183700561523e-01,2.023247909545898438e+01,2.356106567382812500e+01,2.392062377929687500e+01,9.816833496093750000e+00,1.655034571886062622e-01,3.193333148956298828e-01,-1.768498122692108154e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177074870348e+09,2.671857364475727081e-02,5.303327441215515137e-01,2.023247909545898438e+01,2.358978271484375000e+01,2.393502807617187500e+01,5.128234863281250000e+00,1.550572216510772705e-01,2.402602434158325195e-01,-1.730314083397388458e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177075875044e+09,2.003893069922924042e-02,4.932406246662139893e-01,2.023247909545898438e+01,2.363290405273437500e+01,2.400701904296875000e+01,3.663024902343750000e+00,1.646293401718139648e-01,3.478744029998779297e-01,-1.694800704717636108e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177076884985e+09,2.671857364475727081e-02,4.708942770957946777e-01,2.023247909545898438e+01,2.373355102539062500e+01,2.412231445312500000e+01,6.007324218750000000e+00,1.548076272010803223e-01,2.837737798690795898e-01,-1.660896278917789459e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177077815771e+09,6.679643411189317703e-03,4.317094683647155762e-01,2.023247909545898438e+01,2.369039916992187500e+01,2.409347534179687500e+01,5.128234863281250000e+00,1.818327456712722778e-01,2.697371244430541992e-01,-1.597292348742485046e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177078522205e+09,1.669910922646522522e-02,4.168611168861389160e-01,2.023247909545898438e+01,2.364727783203125000e+01,2.402142333984375000e+01,6.007324218750000000e+00,1.647724062204360962e-01,3.890485763549804688e-01,-1.567278429865837097e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177079072952e+09,1.335928682237863541e-02,3.920147418975830078e-01,2.023247909545898438e+01,2.366165161132812500e+01,2.405026245117187500e+01,3.663024902343750000e+00,1.691699624061584473e-01,2.950031757354736328e-01,-1.539053395390510559e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177079655886e+09,1.335928682237863541e-02,3.696529865264892578e-01,2.023247909545898438e+01,2.370480346679687500e+01,2.402142333984375000e+01,3.663024902343750000e+00,1.684810221195220947e-01,4.124430418014526367e-01,-1.512438338249921799e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177080227375e+09,1.669910922646522522e-02,3.565357327461242676e-01,2.023247909545898438e+01,2.361853027343750000e+01,2.393502807617187500e+01,5.128234863281250000e+00,1.637624800205230713e-01,3.123151063919067383e-01,-1.486767735332250595e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177080860138e+09,3.673803806304931641e-02,3.495038449764251709e-01,2.023247909545898438e+01,2.363290405273437500e+01,2.405026245117187500e+01,6.593383789062500000e+00,1.381736993789672852e-01,4.442592859268188477e-01,-1.461603492498397827e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177080860138e+09,4.341768473386764526e-02,3.393025994300842285e-01,2.023247909545898438e+01,2.369039916992187500e+01,2.406466674804687500e+01,6.007324218750000000e+00,1.355377733707427979e-01,3.375809192657470703e-01,-1.437173690646886826e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177082651615e+09,2.337875217199325562e-02,3.238482475280761719e-01,2.023247909545898438e+01,2.358978271484375000e+01,2.400701904296875000e+01,4.249084472656250000e+00,1.686127185821533203e-01,4.550207853317260742e-01,-1.413856633007526398e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177083653450e+09,6.679643411189317703e-03,3.047294616699218750e-01,2.023247909545898438e+01,2.363290405273437500e+01,2.403582763671875000e+01,2.783874511718750000e+00,1.905084848403930664e-01,3.474065065383911133e-01,-1.391916070133447647e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177084643602e+09,2.003893069922924042e-02,2.827397584915161133e-01,2.023247909545898438e+01,2.357540893554687500e+01,2.400701904296875000e+01,2.197814941406250000e+00,1.685297638177871704e-01,4.653142690658569336e-01,-1.371558848768472672e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177085667372e+09,1.001946534961462021e-02,2.613145112991333008e-01,2.023247909545898438e+01,2.360415649414062500e+01,2.403582763671875000e+01,1.611694335937500000e+00,1.822485923767089844e-01,3.539570569992065430e-01,-1.352744176983833313e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177086702347e+09,4.341768473386764526e-02,2.183072268962860107e-01,2.019881439208984375e+01,2.358978271484375000e+01,2.399264526367187500e+01,1.318664550781250000e+00,1.356043517589569092e-01,3.619110584259033203e-01,-1.319632213562726974e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177087720156e+09,2.003893069922924042e-02,1.930269449949264526e-01,2.019881439208984375e+01,2.374792480468750000e+01,2.405026245117187500e+01,-1.465454101562500000e-01,1.743053942918777466e-01,4.746719598770141602e-01,-1.305734273046255112e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177088716030e+09,2.003893069922924042e-02,1.384409219026565552e-01,2.019881439208984375e+01,2.380548095703125000e+01,2.422323608398437500e+01,-1.904785156250000000e+00,1.707526594400405884e-01,4.550207853317260742e-01,-1.283699367195367813e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177088716030e+09,3.005839511752128601e-02,1.123467534780502319e-01,2.019881439208984375e+01,2.363290405273437500e+01,2.390625000000000000e+01,-1.611694335937500000e+00,1.587049365043640137e-01,3.436634540557861328e-01,-1.275610364973545074e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177089718819e+09,1.669910922646522522e-02,8.319596201181411743e-02,2.019881439208984375e+01,2.367602539062500000e+01,2.402142333984375000e+01,-3.076904296875000000e+00,1.800935268402099609e-01,4.653142690658569336e-01,-1.269620284438133240e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177090733767e+09,2.003893069922924042e-02,5.949433147907257080e-02,2.019881439208984375e+01,2.363290405273437500e+01,2.405026245117187500e+01,-2.490844726562500000e+00,1.751601547002792358e-01,3.539570569992065430e-01,-1.265336666256189346e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177090733767e+09,4.007786139845848083e-02,3.548281267285346985e-02,2.019881439208984375e+01,2.364727783203125000e+01,2.402142333984375000e+01,-2.490844726562500000e+00,1.494084745645523071e-01,4.816902875900268555e-01,-1.262781862169504166e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351177091711521e+09,2.337875217199325562e-02,2.057909034192562103e-02,2.019881439208984375e+01,2.381988525390625000e+01,2.413671875000000000e+01,-1.611694335937500000e+00,1.775084584951400757e-01,3.661221265792846680e-01,-1.261300127953290939e-02
