1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354921489754200e+09,0.000000000000000000e+00,1.055514574050903320e+00,2.043527412414550781e+01,2.420880126953125000e+01,2.478671264648437500e+01,6.578753662109375000e+01,1.698513180017471313e-01,2.435355186462402344e-01,3.532242965698242188e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354921490521908e+09,-1.669910922646522522e-02,1.322890877723693848e+00,2.043527412414550781e+01,2.400701904296875000e+01,2.464202880859375000e+01,7.282049560546875000e+01,1.723240613937377930e-01,2.566363811492919922e-01,3.532338333129882812e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354921490742683e+09,2.337875217199325562e-02,1.584954500198364258e+00,2.043527412414550781e+01,2.364727783203125000e+01,2.451196289062500000e+01,7.809521484375000000e+01,1.435438990592956543e-01,2.580399513244628906e-01,3.532452392578125000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354921491777897e+09,-1.001946534961462021e-02,1.850681304931640625e+00,2.043527412414550781e+01,2.373355102539062500e+01,2.452639770507812500e+01,8.307690429687500000e+01,1.614497005939483643e-01,2.510217428207397461e-01,3.532585525512695312e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354921492649317e+09,-1.669910922646522522e-02,2.107153415679931641e+00,2.043527412414550781e+01,2.392062377929687500e+01,2.461312866210937500e+01,8.630035400390625000e+01,1.612330377101898193e-01,2.379208803176879883e-01,3.532737350463867188e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354921493417263e+09,0.000000000000000000e+00,2.361063718795776367e+00,2.046893882751464844e+01,2.386303710937500000e+01,2.455529785156250000e+01,9.128204345703125000e+01,1.485453695058822632e-01,2.206090688705444336e-01,3.532907485961914062e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354921493686676e+09,-1.001946534961462021e-02,2.601384639739990234e+00,2.046893882751464844e+01,2.422323608398437500e+01,2.483013916015625000e+01,9.333331298828125000e+01,1.534356623888015747e-01,2.037650346755981445e-01,3.533094787597656250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354921494689703e+09,-6.679643411189317703e-03,2.838101387023925781e+00,2.046893882751464844e+01,2.420880126953125000e+01,2.484460449218750000e+01,9.743591308593750000e+01,1.501840651035308838e-01,1.906641721725463867e-01,3.533299255371093750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354921494689703e+09,-1.001946534961462021e-02,3.072482824325561523e+00,2.046893882751464844e+01,2.387744140625000000e+01,2.461312866210937500e+01,1.015384521484375000e+02,1.514904946088790894e-01,1.803706884384155273e-01,3.533520507812500000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354921495685339e+09,-3.005839511752128601e-02,3.307048320770263672e+00,2.046893882751464844e+01,2.354669189453125000e+01,2.443972778320312500e+01,1.056410522460937500e+02,1.619060039520263672e-01,1.696091890335083008e-01,3.533758544921875000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354921496683121e+09,-4.675750434398651123e-02,3.551782846450805664e+00,2.046893882751464844e+01,2.384866333007812500e+01,2.465649414062500000e+01,1.117948608398437500e+02,1.685782372951507568e-01,1.597836017608642578e-01,3.534014129638671875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354921497719765e+09,-1.335928682237863541e-02,3.798779249191284180e+00,2.046893882751464844e+01,2.409347534179687500e+01,2.478671264648437500e+01,1.179487304687500000e+02,1.466360688209533691e-01,1.537010669708251953e-01,3.534287643432617188e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354921498473883e+09,-4.675750434398651123e-02,4.067428112030029297e+00,2.046893882751464844e+01,2.420880126953125000e+01,2.478671264648437500e+01,1.261538696289062500e+02,1.661870181560516357e-01,1.480864286422729492e-01,3.534580612182617188e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354921499224424e+09,-3.339821845293045044e-02,4.334217071533203125e+00,2.046893882751464844e+01,2.403582763671875000e+01,2.464202880859375000e+01,1.314285888671875000e+02,1.561925560235977173e-01,1.434075832366943359e-01,3.534892654418945312e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354921500040531e+09,-1.335928682237863541e-02,4.619312763214111328e+00,2.046893882751464844e+01,2.419439697265625000e+01,2.488803100585937500e+01,1.408058471679687500e+02,1.448297649621963501e-01,1.420038938522338867e-01,3.535225296020507812e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354921500703812e+09,-3.339821705594658852e-03,4.916300296783447266e+00,2.046893882751464844e+01,2.397824096679687500e+01,2.467095947265625000e+01,1.490109863281250000e+02,1.414499878883361816e-01,1.382607221603393555e-01,3.535579299926757812e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354921501409769e+09,1.001946534961462021e-02,5.223545551300048828e+00,2.046893882751464844e+01,2.389181518554687500e+01,2.458419799804687500e+01,1.572161254882812500e+02,1.369798928499221802e-01,1.377929449081420898e-01,3.535955429077148438e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354921502179623e+09,3.339821845293045044e-02,5.522284984588623047e+00,2.046893882751464844e+01,2.389181518554687500e+01,2.469989013671875000e+01,1.621978149414062500e+02,1.279291808605194092e-01,1.368571519851684570e-01,3.536352920532226562e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354921502853870e+09,3.673803806304931641e-02,5.817553043365478516e+00,2.046893882751464844e+01,2.397824096679687500e+01,2.461312866210937500e+01,1.674725341796875000e+02,1.317074596881866455e-01,1.340498924255371094e-01,3.536771774291992188e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354921503564835e+09,6.345660984516143799e-02,6.094666957855224609e+00,2.046893882751464844e+01,2.403582763671875000e+01,2.461312866210937500e+01,1.704029541015625000e+02,1.217633038759231567e-01,1.331140995025634766e-01,3.537210464477539062e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354921503564835e+09,6.011679023504257202e-02,6.365392208099365234e+00,2.046893882751464844e+01,2.403582763671875000e+01,2.461312866210937500e+01,1.745054931640625000e+02,1.302909255027770996e-01,1.303067207336425781e-01,3.537668609619140625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354921505563736e+09,1.469521522521972656e-01,6.608222961425781250e+00,2.046893882751464844e+01,2.405026245117187500e+01,2.465649414062500000e+01,1.765567626953125000e+02,8.734670281410217285e-02,1.274993419647216797e-01,3.538144302368164062e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354921505563736e+09,1.369326859712600708e-01,6.838491439819335938e+00,2.046893882751464844e+01,2.397824096679687500e+01,2.458419799804687500e+01,1.786080322265625000e+02,1.062532961368560791e-01,1.237561702728271484e-01,3.538636779785156250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354921506560802e+09,1.168937534093856812e-01,7.037866115570068359e+00,2.046893882751464844e+01,2.394943237304687500e+01,2.458419799804687500e+01,1.765567626953125000e+02,1.263805776834487915e-01,1.200132369995117188e-01,3.539143371582031250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354921506560802e+09,1.202335804700851440e-01,7.212398529052734375e+00,2.046893882751464844e+01,2.351794433593750000e+01,2.449749755859375000e+01,1.756776733398437500e+02,1.293137222528457642e-01,1.148663759231567383e-01,3.539662551879882812e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354921507558346e+09,1.068742945790290833e-01,7.386118412017822266e+00,2.046893882751464844e+01,2.397824096679687500e+01,2.467095947265625000e+01,1.786080322265625000e+02,1.407630741596221924e-01,1.087839603424072266e-01,3.540194320678710938e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354921508780003e+09,1.569716185331344604e-01,7.536043167114257812e+00,2.046893882751464844e+01,2.410791015625000000e+01,2.475775146484375000e+01,1.786080322265625000e+02,1.149577498435974121e-01,1.036370992660522461e-01,3.540736770629882812e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354921509438992e+09,1.636512726545333862e-01,7.665653705596923828e+00,2.046893882751464844e+01,2.409347534179687500e+01,2.475775146484375000e+01,1.777289428710937500e+02,1.182945072650909424e-01,1.003619432449340820e-01,3.541288757324218750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354921510154724e+09,1.703309118747711182e-01,7.802340507507324219e+00,2.050280570983886719e+01,2.403582763671875000e+01,2.467095947265625000e+01,1.818314819335937500e+02,1.207714527845382690e-01,9.942615032196044922e-02,3.541850662231445312e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354921510869503e+09,1.803503632545471191e-01,7.928570747375488281e+00,2.050280570983886719e+01,2.396383666992187500e+01,2.471435546875000000e+01,1.827106323242187500e+02,1.207636818289756775e-01,9.942615032196044922e-02,3.542421340942382812e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354921511645794e+09,1.836901903152465820e-01,8.052199363708496094e+00,2.050280570983886719e+01,2.392062377929687500e+01,2.467095947265625000e+01,1.847619018554687500e+02,1.243112683296203613e-01,9.942615032196044922e-02,3.543001174926757812e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354921512244225e+09,1.736707389354705811e-01,8.175167083740234375e+00,2.050280570983886719e+01,2.374792480468750000e+01,2.467095947265625000e+01,1.868131713867187500e+02,1.343755722045898438e-01,9.895825386047363281e-02,3.543589782714843750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354921512244225e+09,1.970494836568832397e-01,8.299309730529785156e+00,2.050280570983886719e+01,2.390625000000000000e+01,2.471435546875000000e+01,1.900366210937500000e+02,1.239652261137962341e-01,9.895825386047363281e-02,3.544187164306640625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354921513798714e+09,2.438069880008697510e-01,8.426125526428222656e+00,2.050280570983886719e+01,2.403582763671875000e+01,2.472882080078125000e+01,1.941392211914062500e+02,1.028144285082817078e-01,9.849035739898681641e-02,3.544793701171875000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354921514524221e+09,1.970494836568832397e-01,8.562461853027343750e+00,2.050280570983886719e+01,2.525054931640625000e+01,2.565768432617187500e+01,1.973626098632812500e+02,1.372766345739364624e-01,9.802246093750000000e-02,3.545410156250000000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354921514754057e+09,2.671857476234436035e-01,8.691425323486328125e+00,2.050280570983886719e+01,2.403582763671875000e+01,2.472882080078125000e+01,2.002930297851562500e+02,1.002230718731880188e-01,9.755456447601318359e-02,3.546035766601562500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354921515693903e+09,2.671857476234436035e-01,8.834341049194335938e+00,2.050280570983886719e+01,2.393502807617187500e+01,2.468539428710937500e+01,2.055677490234375000e+02,1.092685684561729431e-01,9.568297863006591797e-02,3.546671676635742188e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354921516694784e+09,3.172830641269683838e-01,8.961390495300292969e+00,2.050280570983886719e+01,2.374792480468750000e+01,2.461312866210937500e+01,2.064468994140625000e+02,8.863881230354309082e-02,9.427940845489501953e-02,3.547316741943359375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354921516694784e+09,3.273025453090667725e-01,9.111826896667480469e+00,2.050280570983886719e+01,2.380548095703125000e+01,2.451196289062500000e+01,2.137728881835937500e+02,9.400620311498641968e-02,9.287571907043457031e-02,3.547972869873046875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354921518091440e+09,3.206228911876678467e-01,9.273374557495117188e+00,2.050280570983886719e+01,2.392062377929687500e+01,2.455529785156250000e+01,2.187545776367187500e+02,1.070844084024429321e-01,9.053623676300048828e-02,3.548640441894531250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354921518091440e+09,3.673803806304931641e-01,9.429629325866699219e+00,2.050280570983886719e+01,2.399264526367187500e+01,2.464202880859375000e+01,2.219780273437500000e+02,8.781168609857559204e-02,8.913266658782958984e-02,3.549319458007812500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354921519093037e+09,3.373219966888427734e-01,9.599169731140136719e+00,2.050280570983886719e+01,2.397824096679687500e+01,2.467095947265625000e+01,2.269597167968750000e+02,1.144822239875793457e-01,8.726108074188232422e-02,3.550010681152343750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354921520090580e+09,3.974387645721435547e-01,9.755123138427734375e+00,2.050280570983886719e+01,2.416555786132812500e+01,2.477221679687500000e+01,2.290109863281250000e+02,8.581736683845520020e-02,8.632528781890869141e-02,3.550712966918945312e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354921521122217e+09,4.007785916328430176e-01,9.895092010498046875e+00,2.050280570983886719e+01,2.396383666992187500e+01,2.464202880859375000e+01,2.290109863281250000e+02,9.405822306871414185e-02,8.538949489593505859e-02,3.551425552368164062e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354921521842718e+09,4.876139760017395020e-01,9.996183395385742188e+00,2.050280570983886719e+01,2.371917724609375000e+01,2.443972778320312500e+01,2.260805664062500000e+02,5.434799566864967346e-02,8.398580551147460938e-02,3.552145385742187500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354921522521019e+09,4.608953893184661865e-01,1.009020233154296875e+01,2.050280570983886719e+01,2.374792480468750000e+01,2.456976318359375000e+01,2.260805664062500000e+02,8.481676876544952393e-02,8.211421966552734375e-02,3.552871704101562500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354921523262501e+09,4.542157649993896484e-01,1.016514205932617188e+01,2.050280570983886719e+01,2.397824096679687500e+01,2.467095947265625000e+01,2.240292968750000000e+02,9.747976064682006836e-02,7.883906364440917969e-02,3.553603744506835938e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354921524049044e+09,5.477307438850402832e-01,1.021160316467285156e+01,2.050280570983886719e+01,2.419439697265625000e+01,2.477221679687500000e+01,2.219780273437500000e+02,5.215644091367721558e-02,7.416021823883056641e-02,3.554338836669921875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354921524049044e+09,5.009732842445373535e-01,1.026312637329101562e+01,2.050280570983886719e+01,2.410791015625000000e+01,2.468539428710937500e+01,2.228571166992187500e+02,9.291908890008926392e-02,6.854546070098876953e-02,3.555077743530273438e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354921525054216e+09,6.011679172515869141e-01,1.028793048858642578e+01,2.050280570983886719e+01,2.400701904296875000e+01,2.472882080078125000e+01,2.208058471679687500e+02,4.402396082878112793e-02,6.433463096618652344e-02,3.555818557739257812e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354921526167154e+09,5.911484360694885254e-01,1.031731796264648438e+01,2.050280570983886719e+01,2.400701904296875000e+01,2.477221679687500000e+01,2.219780273437500000e+02,6.538993120193481445e-02,6.152725219726562500e-02,3.556561279296875000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354921526864290e+09,6.612846851348876953e-01,1.034658908843994141e+01,2.050280570983886719e+01,2.379110717773437500e+01,2.465649414062500000e+01,2.240292968750000000e+02,3.769744932651519775e-02,5.871987342834472656e-02,3.557306289672851562e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354921527614117e+09,6.512652039527893066e-01,1.039936923980712891e+01,2.050280570983886719e+01,2.374792480468750000e+01,2.461312866210937500e+01,2.290109863281250000e+02,5.923208594322204590e-02,5.591249465942382812e-02,3.558055114746093750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354921528334379e+09,6.713041067123413086e-01,1.046112251281738281e+01,2.050280570983886719e+01,2.386303710937500000e+01,2.461312866210937500e+01,2.322344360351562500e+02,5.921031534671783447e-02,5.216944217681884766e-02,3.558808135986328125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354921529043198e+09,7.581394910812377930e-01,1.052837944030761719e+01,2.050280570983886719e+01,2.403582763671875000e+01,2.467095947265625000e+01,2.363369750976562500e+02,2.200261130928993225e-02,4.702270030975341797e-02,3.559566116333007812e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354921529043198e+09,7.614793777465820312e-01,1.060944271087646484e+01,2.050280570983886719e+01,2.416555786132812500e+01,2.481564331054687500e+01,2.404395751953125000e+02,3.777804970741271973e-02,4.140806198120117188e-02,3.560329818725585938e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354921530044556e+09,8.082368373870849609e-01,1.070885944366455078e+01,2.050280570983886719e+01,2.423764038085937500e+01,2.484460449218750000e+01,2.465933837890625000e+02,2.572044357657432556e-02,3.719705343246459961e-02,3.561100769042968750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354921531044722e+09,7.881979346275329590e-01,1.081532669067382812e+01,2.050280570983886719e+01,2.399264526367187500e+01,2.468539428710937500e+01,2.495238037109375000e+02,5.223671346902847290e-02,3.345394134521484375e-02,3.561879348754882812e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354921532017946e+09,8.082368373870849609e-01,1.094039344787597656e+01,2.050280570983886719e+01,2.379110717773437500e+01,2.456976318359375000e+01,2.556776733398437500e+02,5.068298429250717163e-02,2.924299240112304688e-02,3.562667083740234375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354921532715082e+09,8.750332593917846680e-01,1.104163169860839844e+01,2.050280570983886719e+01,2.386303710937500000e+01,2.467095947265625000e+01,2.547985229492187500e+02,2.332204207777976990e-02,2.690351009368896484e-02,3.563462066650390625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354921533489943e+09,8.616739511489868164e-01,1.114902210235595703e+01,2.050280570983886719e+01,2.392062377929687500e+01,2.468539428710937500e+01,2.577289428710937500e+02,4.515586793422698975e-02,2.549988031387329102e-02,3.564264678955078125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354921534173965e+09,9.284704327583312988e-01,1.123444271087646484e+01,2.050280570983886719e+01,2.420880126953125000e+01,2.469989013671875000e+01,2.568497924804687500e+02,1.785589382052421570e-02,2.596771717071533203e-02,3.565073394775390625e+01
