1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356511046663523e+09,1.302530467510223389e-01,5.856977939605712891e+00,2.073926544189453125e+01,2.409347534179687500e+01,2.467095947265625000e+01,1.416849975585937500e+02,1.068614944815635681e-01,8.679318428039550781e-02,3.795979544520378113e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356511046934605e+09,1.436123251914978027e-01,6.004901885986328125e+00,2.073926544189453125e+01,2.423764038085937500e+01,2.475775146484375000e+01,1.478388061523437500e+02,1.028240472078323364e-01,8.538949489593505859e-02,4.228332638740539551e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356511047984838e+09,1.836901903152465820e-01,6.143399715423583984e+00,2.073926544189453125e+01,2.443972778320312500e+01,2.472882080078125000e+01,1.498901367187500000e+02,8.489263057708740234e-02,8.351790904998779297e-02,4.670657590031623840e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356511048904657e+09,1.536317914724349976e-01,6.292728424072265625e+00,2.073926544189453125e+01,2.449749755859375000e+01,2.481564331054687500e+01,1.539926757812500000e+02,1.090970039367675781e-01,8.351790904998779297e-02,5.123734101653099060e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356511049563408e+09,1.736707389354705811e-01,6.466351032257080078e+00,2.073926544189453125e+01,2.451196289062500000e+01,2.484460449218750000e+01,1.621978149414062500e+02,1.006494536995887756e-01,8.164632320404052734e-02,5.589311197400093079e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356511050255299e+09,2.170884162187576294e-01,6.648502826690673828e+00,2.073926544189453125e+01,2.435308837890625000e+01,2.469989013671875000e+01,1.683516235351562500e+02,8.106351643800735474e-02,8.071053028106689453e-02,6.068003550171852112e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356511050999880e+09,2.003892958164215088e-01,6.856282234191894531e+00,2.073926544189453125e+01,2.419439697265625000e+01,2.464202880859375000e+01,1.765567626953125000e+02,9.842269122600555420e-02,7.837116718292236328e-02,6.561655551195144653e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356511051712275e+09,2.571662664413452148e-01,7.046709537506103516e+00,2.073926544189453125e+01,2.409347534179687500e+01,2.461312866210937500e+01,1.786080322265625000e+02,7.162190973758697510e-02,7.883906364440917969e-02,7.069018483161926270e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356511052447557e+09,2.371273338794708252e-01,7.251876831054687500e+00,2.073926544189453125e+01,2.420880126953125000e+01,2.461312866210937500e+01,1.847619018554687500e+02,9.239368885755538940e-02,7.837116718292236328e-02,7.591153681278228760e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356511053163052e+09,3.005839586257934570e-01,7.449682712554931641e+00,2.073926544189453125e+01,2.430978393554687500e+01,2.468539428710937500e+01,1.888644409179687500e+02,6.272796541452407837e-02,7.790338993072509766e-02,8.127530664205551147e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356511053968430e+09,2.638459205627441406e-01,7.632159709930419922e+00,2.073926544189453125e+01,2.445416259765625000e+01,2.478671264648437500e+01,1.888644409179687500e+02,9.402687847614288330e-02,7.696759700775146484e-02,8.677046000957489014e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356511054636955e+09,3.506812751293182373e-01,7.785957813262939453e+00,2.070560073852539062e+01,2.438195800781250000e+01,2.478671264648437500e+01,1.888644409179687500e+02,5.065567046403884888e-02,7.556390762329101562e-02,9.237635135650634766e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356511055654049e+09,3.273025453090667725e-01,7.927153587341308594e+00,2.070560073852539062e+01,2.423764038085937500e+01,2.461312866210937500e+01,1.888644409179687500e+02,7.655558735132217407e-02,7.275652885437011719e-02,9.808389842510223389e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356511056686401e+09,3.273025453090667725e-01,8.054229736328125000e+00,2.070560073852539062e+01,2.406466674804687500e+01,2.467095947265625000e+01,1.888644409179687500e+02,8.388180285692214966e-02,6.948125362396240234e-02,1.038829460740089417e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356511057776451e+09,4.107980728149414062e-01,8.137896537780761719e+00,2.070560073852539062e+01,2.409347534179687500e+01,2.467095947265625000e+01,1.847619018554687500e+02,4.357981681823730469e-02,6.667399406433105469e-02,1.097422316670417786e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356511057776451e+09,4.208175241947174072e-01,8.271815299987792969e+00,2.070560073852539062e+01,2.435308837890625000e+01,2.481564331054687500e+01,1.827106323242187500e+02,5.938525497913360596e-02,5.965566635131835938e-02,1.216133981943130493e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356511058993816e+09,4.007785916328430176e-01,8.314005851745605469e+00,2.070560073852539062e+01,2.451196289062500000e+01,2.498947143554687500e+01,1.806593627929687500e+02,8.001995831727981567e-02,5.684828758239746094e-02,1.275994777679443359e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356511058993816e+09,4.542157649993896484e-01,8.345811843872070312e+00,2.070560073852539062e+01,2.443972778320312500e+01,2.493148803710937500e+01,1.806593627929687500e+02,5.573527514934539795e-02,5.310523509979248047e-02,1.336084604263305664e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356511060924530e+09,4.642352163791656494e-01,8.373292922973632812e+00,2.070560073852539062e+01,2.432421875000000000e+01,2.487356567382812500e+01,1.806593627929687500e+02,6.008339300751686096e-02,5.076587200164794922e-02,1.396372318267822266e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356511061991215e+09,4.508759379386901855e-01,8.389111518859863281e+00,2.070560073852539062e+01,2.410791015625000000e+01,2.468539428710937500e+01,1.786080322265625000e+02,7.604639232158660889e-02,4.936218261718750000e-02,1.456773877143859863e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356511063003302e+09,5.243520140647888184e-01,8.405471801757812500e+00,2.070560073852539062e+01,2.417996215820312500e+01,2.469989013671875000e+01,1.806593627929687500e+02,4.072261974215507507e-02,4.889428615570068359e-02,1.517293304204940796e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356511063955545e+09,5.510705709457397461e-01,8.442257881164550781e+00,2.070560073852539062e+01,2.442529296875000000e+01,2.478671264648437500e+01,1.827106323242187500e+02,4.575290158390998840e-02,4.655480384826660156e-02,1.638713777065277100e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356511063955545e+09,5.644298791885375977e-01,8.469726562500000000e+00,2.070560073852539062e+01,2.461312866210937500e+01,2.490252685546875000e+01,1.847619018554687500e+02,4.869356378912925720e-02,4.468321800231933594e-02,1.699695736169815063e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356511064858913e+09,6.111873388290405273e-01,8.527433395385742188e+00,2.070560073852539062e+01,2.439642333984375000e+01,2.480117797851562500e+01,1.868131713867187500e+02,4.377179592847824097e-02,3.860074281692504883e-02,1.822296828031539917e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356511066293001e+09,6.111873388290405273e-01,8.572571754455566406e+00,2.070560073852539062e+01,2.420880126953125000e+01,2.475775146484375000e+01,1.909157714843750000e+02,5.322898179292678833e-02,3.532552719116210938e-02,1.884019374847412109e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356511067014694e+09,6.679643392562866211e-01,8.617492675781250000e+00,2.070560073852539062e+01,2.429537963867187500e+01,2.475775146484375000e+01,1.929670410156250000e+02,2.917931415140628815e-02,3.205031156539916992e-02,1.946065276861190796e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356511067740202e+09,6.646245121955871582e-01,8.670212745666503906e+00,2.070560073852539062e+01,2.412231445312500000e+01,2.455529785156250000e+01,1.953113403320312500e+02,4.276967048645019531e-02,2.924299240112304688e-02,2.008490860462188721e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356511068461895e+09,6.946829557418823242e-01,8.724884986877441406e+00,2.070560073852539062e+01,2.449749755859375000e+01,2.487356567382812500e+01,1.973626098632812500e+02,3.476344048976898193e-02,2.737140655517578125e-02,2.071309983730316162e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356511069025517e+09,7.147218585014343262e-01,8.792842864990234375e+00,2.070560073852539062e+01,2.442529296875000000e+01,2.471435546875000000e+01,2.014652099609375000e+02,3.354079276323318481e-02,2.737140655517578125e-02,2.134618461132049561e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356511069025517e+09,7.280811667442321777e-01,8.852591514587402344e+00,2.070560073852539062e+01,2.451196289062500000e+01,2.478671264648437500e+01,2.014652099609375000e+02,3.583450615406036377e-02,2.737140655517578125e-02,2.198357135057449341e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356511070900679e+09,7.381005883216857910e-01,8.894867897033691406e+00,2.070560073852539062e+01,2.425207519531250000e+01,2.469989013671875000e+01,1.994139404296875000e+02,3.910336643457412720e-02,2.737140655517578125e-02,2.262400239706039429e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356511071932316e+09,7.481200695037841797e-01,8.931862831115722656e+00,2.073926544189453125e+01,2.406466674804687500e+01,2.455529785156250000e+01,1.994139404296875000e+02,4.135173559188842773e-02,2.690351009368896484e-02,2.326709628105163574e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356511073027134e+09,7.881979346275329590e-01,8.940089225769042969e+00,2.073926544189453125e+01,2.413671875000000000e+01,2.461312866210937500e+01,1.953113403320312500e+02,2.629861421883106232e-02,2.549988031387329102e-02,2.391078323125839233e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356511074030399e+09,7.848581075668334961e-01,8.912827491760253906e+00,2.073926544189453125e+01,2.438195800781250000e+01,2.484460449218750000e+01,1.888644409179687500e+02,4.301641881465911865e-02,2.175676822662353516e-02,2.519601881504058838e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356511075045109e+09,7.881979346275329590e-01,8.890142440795898438e+00,2.073926544189453125e+01,2.438195800781250000e+01,2.478671264648437500e+01,1.888644409179687500e+02,4.693504422903060913e-02,1.941734552383422852e-02,2.583611011505126953e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356511076045752e+09,7.948775291442871094e-01,8.858591079711914062e+00,2.073926544189453125e+01,2.435308837890625000e+01,2.481564331054687500e+01,1.868131713867187500e+02,4.799607023596763611e-02,1.707792282104492188e-02,2.647392749786376953e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356511077066898e+09,8.082368373870849609e-01,8.779694557189941406e+00,2.073926544189453125e+01,2.419439697265625000e+01,2.481564331054687500e+01,1.847619018554687500e+02,5.272085219621658325e-02,1.661002635955810547e-02,2.774078845977783203e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356511078075647e+09,8.082368373870849609e-01,8.747364044189453125e+00,2.073926544189453125e+01,2.420880126953125000e+01,2.472882080078125000e+01,1.847619018554687500e+02,5.560709908604621887e-02,1.801371574401855469e-02,2.837059795856475830e-01
