1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356655585756779e+09,-6.679643411189317703e-03,2.598223209381103516e+00,2.073926544189453125e+01,2.430978393554687500e+01,2.456976318359375000e+01,9.860803222656250000e+01,1.323582381010055542e-01,1.981503963470458984e-01,-1.732265017926692963e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356655586754084e+09,-1.335928682237863541e-02,2.842131614685058594e+00,2.073926544189453125e+01,2.438195800781250000e+01,2.467095947265625000e+01,9.860803222656250000e+01,1.344444155693054199e-01,1.808385848999023438e-01,-1.527631562203168869e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356655587751389e+09,-1.001946534961462021e-02,3.061194181442260742e+00,2.073926544189453125e+01,2.432421875000000000e+01,2.462759399414062500e+01,9.860803222656250000e+01,1.303184628486633301e-01,1.653983592987060547e-01,-1.307225599884986877e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356655588748693e+09,-3.673803806304931641e-02,3.303773641586303711e+00,2.073926544189453125e+01,2.409347534179687500e+01,2.449749755859375000e+01,1.068131713867187500e+02,1.454871594905853271e-01,1.537010669708251953e-01,-1.069353893399238586e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356655588748693e+09,1.335928682237863541e-02,3.515270233154296875e+00,2.073926544189453125e+01,2.412231445312500000e+01,2.465649414062500000e+01,1.068131713867187500e+02,1.113527342677116394e-01,1.434075832366943359e-01,-8.162544108927249908e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356655589745998e+09,-6.679643411189317703e-03,3.729210853576660156e+00,2.073926544189453125e+01,2.420880126953125000e+01,2.455529785156250000e+01,1.109157714843750000e+02,1.268888264894485474e-01,1.349855661392211914e-01,-5.477512255311012268e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356655590743303e+09,-3.339821705594658852e-03,3.942185878753662109e+00,2.073926544189453125e+01,2.423764038085937500e+01,2.455529785156250000e+01,1.150183105468750000e+02,1.251692473888397217e-01,1.284351348876953125e-01,-2.639138372614979744e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356655590743303e+09,-1.669910922646522522e-02,4.156563758850097656e+00,2.073926544189453125e+01,2.441082763671875000e+01,2.465649414062500000e+01,1.191208496093750000e+02,1.340646445751190186e-01,1.228206157684326172e-01,3.535875875968486071e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356655591740608e+09,1.335928682237863541e-02,4.387191772460937500e+00,2.073926544189453125e+01,2.443972778320312500e+01,2.472882080078125000e+01,1.273259887695312500e+02,1.150416731834411621e-01,1.167379617691040039e-01,3.512365743517875671e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356655592738152e+09,6.679643411189317703e-03,4.595657825469970703e+00,2.073926544189453125e+01,2.432421875000000000e+01,2.469989013671875000e+01,1.273259887695312500e+02,1.222974509000778198e-01,1.111233234405517578e-01,6.821239367127418518e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356655593735456e+09,1.669910922646522522e-02,4.823690891265869141e+00,2.073926544189453125e+01,2.420880126953125000e+01,2.464202880859375000e+01,1.355311279296875000e+02,1.180158406496047974e-01,1.073802709579467773e-01,1.029429677873849869e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356655593735456e+09,3.673803806304931641e-02,5.026236534118652344e+00,2.073926544189453125e+01,2.443972778320312500e+01,2.514895629882812500e+01,1.355311279296875000e+02,1.086298078298568726e-01,1.045728921890258789e-01,1.391318719834089279e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356655594733238e+09,5.343714728951454163e-02,5.227190971374511719e+00,2.073926544189453125e+01,2.416555786132812500e+01,2.464202880859375000e+01,1.396337280273437500e+02,1.032038629055023193e-01,1.022334098815917969e-01,1.767676509916782379e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356655595729828e+09,8.683536946773529053e-02,5.403658390045166016e+00,2.073926544189453125e+01,2.461312866210937500e+01,2.484460449218750000e+01,1.396337280273437500e+02,8.872348070144653320e-02,1.008297204971313477e-01,2.156739868223667145e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356655596727371e+09,8.349554240703582764e-02,5.562915325164794922e+00,2.073926544189453125e+01,2.454086303710937500e+01,2.483013916015625000e+01,1.396337280273437500e+02,9.929063171148300171e-02,9.895825386047363281e-02,2.557269856333732605e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356655596727371e+09,1.202335804700851440e-01,5.743242740631103516e+00,2.073926544189453125e+01,2.443972778320312500e+01,2.484460449218750000e+01,1.478388061523437500e+02,8.324950188398361206e-02,9.755456447601318359e-02,2.970783412456512451e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356655597724676e+09,1.102141216397285461e-01,5.885949134826660156e+00,2.073926544189453125e+01,2.432421875000000000e+01,2.475775146484375000e+01,1.437362670898437500e+02,9.860543161630630493e-02,9.474718570709228516e-02,3.394571691751480103e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356655598721743e+09,1.035344675183296204e-01,6.015249729156494141e+00,2.073926544189453125e+01,2.423764038085937500e+01,2.475775146484375000e+01,1.437362670898437500e+02,1.085744053125381470e-01,9.147202968597412109e-02,3.827669844031333923e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356655599719524e+09,1.235734075307846069e-01,6.129032135009765625e+00,2.073926544189453125e+01,2.412231445312500000e+01,2.464202880859375000e+01,1.437362670898437500e+02,1.002549007534980774e-01,8.726108074188232422e-02,4.268960282206535339e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356655599719524e+09,1.369326859712600708e-01,6.229722023010253906e+00,2.073926544189453125e+01,2.420880126953125000e+01,2.467095947265625000e+01,1.437362670898437500e+02,9.763649851083755493e-02,8.258211612701416016e-02,4.717500135302543640e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356655600717068e+09,1.502919793128967285e-01,6.339519977569580078e+00,2.073926544189453125e+01,2.445416259765625000e+01,2.472882080078125000e+01,1.478388061523437500e+02,9.544910490512847900e-02,7.977485656738281250e-02,5.173945426940917969e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356655601713896e+09,1.502919793128967285e-01,6.438338279724121094e+00,2.073926544189453125e+01,2.442529296875000000e+01,2.471435546875000000e+01,1.478388061523437500e+02,1.016660034656524658e-01,7.743549346923828125e-02,5.637505650520324707e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356655601713896e+09,1.770105361938476562e-01,6.544773578643798828e+00,2.073926544189453125e+01,2.433865356445312500e+01,2.468539428710937500e+01,1.519414062500000000e+02,9.032976627349853516e-02,7.603180408477783203e-02,6.108729541301727295e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356655602711201e+09,1.703309118747711182e-01,6.641407966613769531e+00,2.073926544189453125e+01,2.438195800781250000e+01,2.467095947265625000e+01,1.519414062500000000e+02,1.014112681150436401e-01,7.416021823883056641e-02,6.586910784244537354e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356655603708744e+09,1.736707389354705811e-01,6.769721508026123047e+00,2.073926544189453125e+01,2.399264526367187500e+01,2.445416259765625000e+01,1.601465454101562500e+02,1.040198206901550293e-01,7.182073593139648438e-02,7.074330747127532959e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356655604706049e+09,2.070689350366592407e-01,6.901899814605712891e+00,2.073926544189453125e+01,2.407907104492187500e+01,2.456976318359375000e+01,1.642490844726562500e+02,8.785145729780197144e-02,7.041704654693603516e-02,7.571267336606979370e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356655604706049e+09,2.070689350366592407e-01,7.041742324829101562e+00,2.073926544189453125e+01,2.423764038085937500e+01,2.464202880859375000e+01,1.683516235351562500e+02,9.510666131973266602e-02,6.901335716247558594e-02,8.078272640705108643e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356655605707169e+09,2.170884162187576294e-01,7.208118915557861328e+00,2.073926544189453125e+01,2.438195800781250000e+01,2.464202880859375000e+01,1.765567626953125000e+02,9.464434534311294556e-02,6.901335716247558594e-02,8.597256988286972046e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356655606700897e+09,2.504866421222686768e-01,7.353739738464355469e+00,2.073926544189453125e+01,2.449749755859375000e+01,2.475775146484375000e+01,1.765567626953125000e+02,8.001345396041870117e-02,6.901335716247558594e-02,9.126726537942886353e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356655607672215e+09,3.239627182483673096e-01,7.517673969268798828e+00,2.073926544189453125e+01,2.443972778320312500e+01,2.475775146484375000e+01,1.847619018554687500e+02,4.396455362439155579e-02,6.948125362396240234e-02,9.667999297380447388e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356655607672215e+09,2.972441315650939941e-01,7.668420314788818359e+00,2.073926544189453125e+01,2.438195800781250000e+01,2.467095947265625000e+01,1.847619018554687500e+02,7.554028928279876709e-02,6.901335716247558594e-02,1.022012531757354736e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356655608671904e+09,2.939043045043945312e-01,7.804494857788085938e+00,2.073926544189453125e+01,2.415112304687500000e+01,2.455529785156250000e+01,1.847619018554687500e+02,8.601884543895721436e-02,6.807756423950195312e-02,1.078204885125160217e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356655609697342e+09,3.807396888732910156e-01,7.916638851165771484e+00,2.073926544189453125e+01,2.409347534179687500e+01,2.455529785156250000e+01,1.847619018554687500e+02,3.956464678049087524e-02,6.433463096618652344e-02,1.135204657912254333e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356655609697342e+09,3.673803806304931641e-01,8.019136428833007812e+00,2.073926544189453125e+01,2.419439697265625000e+01,2.462759399414062500e+01,1.847619018554687500e+02,6.293091177940368652e-02,5.918776988983154297e-02,1.192942410707473755e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356655610693932e+09,4.174777269363403320e-01,8.084656715393066406e+00,2.073926544189453125e+01,2.467095947265625000e+01,2.472882080078125000e+01,1.806593627929687500e+02,4.260235279798507690e-02,5.497682094573974609e-02,1.251152008771896362e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356655611693859e+09,4.241573810577392578e-01,8.142852783203125000e+00,2.073926544189453125e+01,2.461312866210937500e+01,2.484460449218750000e+01,1.806593627929687500e+02,5.228781700134277344e-02,5.076587200164794922e-02,1.309780478477478027e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356655612689495e+09,4.675750136375427246e-01,8.148485183715820312e+00,2.077313041687011719e+01,2.436752319335937500e+01,2.477221679687500000e+01,1.724542236328125000e+02,3.726466372609138489e-02,4.561901092529296875e-02,1.368449628353118896e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356655612689495e+09,4.608953893184661865e-01,8.154315948486328125e+00,2.077313041687011719e+01,2.435308837890625000e+01,2.474328613281250000e+01,1.724542236328125000e+02,5.515932664275169373e-02,4.094016551971435547e-02,1.427160650491714478e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356655613691330e+09,4.508759379386901855e-01,8.139826774597167969e+00,2.077313041687011719e+01,2.429537963867187500e+01,2.475775146484375000e+01,1.683516235351562500e+02,7.092393934726715088e-02,3.626126050949096680e-02,1.485767364501953125e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356655614683867e+09,5.143325328826904297e-01,8.119591712951660156e+00,2.077313041687011719e+01,2.412231445312500000e+01,2.461312866210937500e+01,1.683516235351562500e+02,3.870718181133270264e-02,3.298604488372802734e-02,1.544228494167327881e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356655615681171e+09,5.276918411254882812e-01,8.099884033203125000e+00,2.077313041687011719e+01,2.428094482421875000e+01,2.474328613281250000e+01,1.683516235351562500e+02,4.310156404972076416e-02,3.017878532409667969e-02,1.602547615766525269e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356655615681171e+09,5.377112627029418945e-01,8.081027984619140625e+00,2.077313041687011719e+01,2.443972778320312500e+01,2.480117797851562500e+01,1.683516235351562500e+02,4.814084619283676147e-02,2.971088886260986328e-02,1.660730987787246704e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356655616671801e+09,5.610900521278381348e-01,8.082343101501464844e+00,2.077313041687011719e+01,2.451196289062500000e+01,2.478671264648437500e+01,1.724542236328125000e+02,4.365335404872894287e-02,2.924299240112304688e-02,1.718923896551132202e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356655617684126e+09,6.111873388290405273e-01,8.078021049499511719e+00,2.077313041687011719e+01,2.432421875000000000e+01,2.468539428710937500e+01,1.724542236328125000e+02,2.354094013571739197e-02,2.830719947814941406e-02,1.777085661888122559e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356655618405819e+09,6.278864741325378418e-01,8.114077568054199219e+00,2.077313041687011719e+01,2.435308837890625000e+01,2.472882080078125000e+01,1.806593627929687500e+02,2.729265019297599792e-02,2.596771717071533203e-02,1.835507005453109741e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356655619405270e+09,6.078475713729858398e-01,8.148710250854492188e+00,2.077313041687011719e+01,2.409347534179687500e+01,2.464202880859375000e+01,1.806593627929687500e+02,5.194360762834548950e-02,2.362835407257080078e-02,1.894177794456481934e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356655619405270e+09,6.746439933776855469e-01,8.193536758422851562e+00,2.077313041687011719e+01,2.400701904296875000e+01,2.449749755859375000e+01,1.847619018554687500e+02,1.858028396964073181e-02,1.988518238067626953e-02,1.953171193599700928e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356655620402336e+09,6.646245121955871582e-01,8.255837440490722656e+00,2.077313041687011719e+01,2.430978393554687500e+01,2.468539428710937500e+01,1.888644409179687500e+02,3.815538436174392700e-02,1.614212989807128906e-02,2.012613266706466675e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356655621399879e+09,6.813236474990844727e-01,8.331000328063964844e+00,2.077313041687011719e+01,2.454086303710937500e+01,2.480117797851562500e+01,1.929670410156250000e+02,3.705538436770439148e-02,1.239901781082153320e-02,2.072596400976181030e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356655621399879e+09,7.013625502586364746e-01,8.396509170532226562e+00,2.077313041687011719e+01,2.461312866210937500e+01,2.478671264648437500e+01,1.929670410156250000e+02,3.379981219768524170e-02,1.052749156951904297e-02,2.133051306009292603e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356655622397184e+09,7.781783938407897949e-01,8.469754219055175781e+00,2.077313041687011719e+01,2.429537963867187500e+01,2.467095947265625000e+01,1.973626098632812500e+02,-3.503341227769851685e-03,8.655905723571777344e-03,2.194033563137054443e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356655623394251e+09,7.514598965644836426e-01,8.559350967407226562e+00,2.077313041687011719e+01,2.441082763671875000e+01,2.474328613281250000e+01,2.014652099609375000e+02,2.897547930479049683e-02,8.188068866729736328e-03,2.255660891532897949e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356655624391794e+09,7.447802424430847168e-01,8.619807243347167969e+00,2.077313041687011719e+01,2.403582763671875000e+01,2.449749755859375000e+01,1.973626098632812500e+02,4.207304492592811584e-02,9.123802185058593750e-03,2.317723482847213745e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356655624391794e+09,7.648192048072814941e-01,8.672117233276367188e+00,2.077313041687011719e+01,2.420880126953125000e+01,2.456976318359375000e+01,1.973626098632812500e+02,3.599279373884201050e-02,8.655905723571777344e-03,2.380162775516510010e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356655625389099e+09,7.781783938407897949e-01,8.695427894592285156e+00,2.077313041687011719e+01,2.426651000976562500e+01,2.461312866210937500e+01,1.929670410156250000e+02,3.494463115930557251e-02,6.784379482269287109e-03,2.442769855260848999e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356655626386404e+09,7.881979346275329590e-01,8.715364456176757812e+00,2.077313041687011719e+01,2.430978393554687500e+01,2.465649414062500000e+01,1.929670410156250000e+02,3.584472090005874634e-02,5.848586559295654297e-03,2.505520582199096680e-01
