5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351153696201324e+09,3.339821705594658852e-03,2.982677519321441650e-01,2.023247909545898438e+01,2.361853027343750000e+01,2.400701904296875000e+01,1.421246337890625000e+01,1.645178496837615967e-01,-1.986183524131774902e-01,-1.361033916473388672e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351153696201324e+09,-1.669910922646522522e-02,3.460369110107421875e-01,2.023247909545898438e+01,2.360415649414062500e+01,2.396383666992187500e+01,1.479852294921875000e+01,1.825444102287292480e-01,-2.851775288581848145e-01,-1.358542442321777344e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351153697627068e+09,-2.671857364475727081e-02,3.799592852592468262e-01,2.023247909545898438e+01,2.363290405273437500e+01,2.403582763671875000e+01,1.274725341796875000e+01,1.843193471431732178e-01,-2.309025526046752930e-01,-1.355806738138198853e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351153698418617e+09,-1.001946534961462021e-02,3.977667391300201416e-01,2.023247909545898438e+01,2.360415649414062500e+01,2.392062377929687500e+01,1.069598388671875000e+01,1.512205153703689575e-01,-3.174617290496826172e-01,-1.352942883968353271e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351153699129581e+09,3.339821705594658852e-03,4.164549112319946289e-01,2.023247909545898438e+01,2.358978271484375000e+01,2.396383666992187500e+01,1.157507324218750000e+01,1.299321651458740234e-01,-2.355814576148986816e-01,-1.349944472312927246e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351153699882030e+09,3.005839511752128601e-02,4.281884729862213135e-01,2.023247909545898438e+01,2.358978271484375000e+01,2.396383666992187500e+01,1.128204345703125000e+01,9.568319469690322876e-02,-2.950031161308288574e-01,-1.346861571073532104e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351153700567722e+09,0.000000000000000000e+00,4.427952170372009277e-01,2.023247909545898438e+01,2.358978271484375000e+01,2.402142333984375000e+01,1.128204345703125000e+01,1.434404104948043823e-01,-2.374529838562011719e-01,-1.343673467636108398e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351153701324940e+09,1.001946534961462021e-02,4.590613543987274170e-01,2.023247909545898438e+01,2.358978271484375000e+01,2.393502807617187500e+01,1.216119384765625000e+01,1.285064518451690674e-01,-2.673977613449096680e-01,-1.340368241071701050e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351153702067614e+09,3.339821705594658852e-03,4.716200828552246094e-01,2.023247909545898438e+01,2.358978271484375000e+01,2.396383666992187500e+01,1.157507324218750000e+01,1.389151513576507568e-01,-2.655262351036071777e-01,-1.336972564458847046e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351153702818394e+09,-6.679643411189317703e-03,4.977060556411743164e-01,2.023247909545898438e+01,2.351794433593750000e+01,2.380548095703125000e+01,1.421246337890625000e+01,1.517727971076965332e-01,-2.313704490661621094e-01,-1.333389133214950562e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351153702818394e+09,-2.003893069922924042e-02,5.230047106742858887e-01,2.023247909545898438e+01,2.358978271484375000e+01,2.394943237304687500e+01,1.421246337890625000e+01,1.666800379753112793e-01,-2.622510194778442383e-01,-1.329623460769653320e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351153704234123e+09,-3.339821705594658852e-03,5.434985756874084473e-01,2.023247909545898438e+01,2.371917724609375000e+01,2.400701904296875000e+01,1.421246337890625000e+01,1.392522752285003662e-01,-2.023614048957824707e-01,-1.325710266828536987e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351153704926968e+09,-3.339821705594658852e-03,5.679094791412353516e-01,2.023247909545898438e+01,2.361853027343750000e+01,2.400701904296875000e+01,1.538464355468750000e+01,1.398616135120391846e-01,-2.103154659271240234e-01,-1.321621388196945190e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351153705684185e+09,0.000000000000000000e+00,5.968839526176452637e-01,2.023247909545898438e+01,2.358978271484375000e+01,2.397824096679687500e+01,1.684979248046875000e+01,1.361269354820251465e-01,-1.916000247001647949e-01,-1.317323893308639526e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351153706437826e+09,2.671857364475727081e-02,6.193614602088928223e-01,2.023247909545898438e+01,2.357540893554687500e+01,2.396383666992187500e+01,1.684979248046875000e+01,1.024683341383934021e-01,-1.569762825965881348e-01,-1.312864422798156738e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351153707141161e+09,2.671857364475727081e-02,6.321336030960083008e-01,2.023247909545898438e+01,2.366165161132812500e+01,2.403582763671875000e+01,1.538464355468750000e+01,1.109940111637115479e-01,-1.429396867752075195e-01,-1.308313012123107910e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351153707877874e+09,2.671857364475727081e-02,6.540694832801818848e-01,2.023247909545898438e+01,2.357540893554687500e+01,2.393502807617187500e+01,1.743591308593750000e+01,1.176104620099067688e-01,-1.111233234405517578e-01,-1.303603649139404297e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351153708578348e+09,2.671857364475727081e-02,6.648623347282409668e-01,2.023247909545898438e+01,2.358978271484375000e+01,2.400701904296875000e+01,1.567767333984375000e+01,1.227905899286270142e-01,-8.538949489593505859e-02,-1.298816651105880737e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351153709321737e+09,6.679643411189317703e-03,6.757800579071044922e-01,2.023247909545898438e+01,2.370480346679687500e+01,2.412231445312500000e+01,1.538464355468750000e+01,1.533415913581848145e-01,-5.076581239700317383e-02,-1.293950974941253662e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351153710072279e+09,2.671857364475727081e-02,6.739608645439147949e-01,2.023247909545898438e+01,2.344613647460937500e+01,2.384866333007812500e+01,1.362640380859375000e+01,1.248514950275421143e-01,-3.485763072967529297e-02,-1.289098411798477173e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351153710259676e+09,3.005839511752128601e-02,6.778426766395568848e-01,2.016514968872070312e+01,2.354669189453125000e+01,2.390625000000000000e+01,1.479852294921875000e+01,1.244457885622978210e-01,1.099538803100585938e-02,-1.284217983484268188e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351153711259842e+09,-1.669910922646522522e-02,6.712470054626464844e-01,2.016514968872070312e+01,2.393502807617187500e+01,2.443972778320312500e+01,1.157507324218750000e+01,1.902671903371810913e-01,2.456414699554443359e-02,-1.279384940862655640e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351153711259842e+09,1.669910922646522522e-02,6.742090582847595215e-01,2.016514968872070312e+01,2.358978271484375000e+01,2.393502807617187500e+01,1.421246337890625000e+01,1.370423287153244019e-01,4.983007907867431641e-02,-1.274530589580535889e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351153712960482e+09,1.669910922646522522e-02,6.619590520858764648e-01,2.016514968872070312e+01,2.366165161132812500e+01,2.405026245117187500e+01,1.128204345703125000e+01,1.392637044191360474e-01,1.069123744964599609e-01,-1.269764453172683716e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351153713752270e+09,4.341768473386764526e-02,6.622764468193054199e-01,2.016514968872070312e+01,2.353231811523437500e+01,2.389181518554687500e+01,1.421246337890625000e+01,1.058731600642204285e-01,8.538949489593505859e-02,-1.264996081590652466e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351153714355707e+09,2.671857364475727081e-02,6.498748064041137695e-01,2.016514968872070312e+01,2.356106567382812500e+01,2.396383666992187500e+01,1.128204345703125000e+01,1.366361677646636963e-01,1.359213590621948242e-01,-1.260316967964172363e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351153714785576e+09,5.009732395410537720e-02,6.296314001083374023e-01,2.016514968872070312e+01,2.356106567382812500e+01,2.392062377929687500e+01,1.010986328125000000e+01,1.080940291285514832e-01,1.055086851119995117e-01,-1.255783587694168091e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351153715787888e+09,1.669910922646522522e-02,6.442129611968994141e-01,2.016514968872070312e+01,2.371917724609375000e+01,2.412231445312500000e+01,1.567767333984375000e+01,1.603389382362365723e-01,1.925357580184936523e-01,-1.251145303249359131e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351153715787888e+09,2.671857364475727081e-02,6.351092457771301270e-01,2.016514968872070312e+01,2.367602539062500000e+01,2.415112304687500000e+01,1.157507324218750000e+01,1.445683240890502930e-01,1.466827392578125000e-01,-1.246572509407997131e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351153717396259e+09,3.339821705594658852e-03,6.509454250335693359e-01,2.016514968872070312e+01,2.366165161132812500e+01,2.400701904296875000e+01,1.567767333984375000e+01,1.763833463191986084e-01,2.341778278350830078e-01,-1.241885721683502197e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351153718157291e+09,2.671857364475727081e-02,6.501178741455078125e-01,2.016514968872070312e+01,2.367602539062500000e+01,2.413671875000000000e+01,1.333331298828125000e+01,1.402314603328704834e-01,2.107833623886108398e-01,-1.237204894423484802e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351153718882084e+09,2.337875217199325562e-02,6.602619886398315430e-01,2.016514968872070312e+01,2.366165161132812500e+01,2.407907104492187500e+01,1.538464355468750000e+01,1.470844894647598267e-01,2.477464675903320312e-01,-1.232450976967811584e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351153719573498e+09,3.005839511752128601e-02,6.595476269721984863e-01,2.016514968872070312e+01,2.366165161132812500e+01,2.410791015625000000e+01,1.362640380859375000e+01,1.394213289022445679e-01,3.081040382385253906e-01,-1.227702200412750244e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351153720275164e+09,2.671857364475727081e-02,6.518937945365905762e-01,2.016514968872070312e+01,2.364727783203125000e+01,2.405026245117187500e+01,1.216119384765625000e+01,1.466771364212036133e-01,2.678657770156860352e-01,-1.223008558154106140e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351153721021891e+09,3.673803806304931641e-02,6.541072130203247070e-01,2.016514968872070312e+01,2.366165161132812500e+01,2.407907104492187500e+01,1.421246337890625000e+01,1.349070221185684204e-01,3.595715761184692383e-01,-1.218298971652984619e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351153721754551e+09,3.339821845293045044e-02,6.326797604560852051e-01,2.016514968872070312e+01,2.357540893554687500e+01,2.400701904296875000e+01,9.523803710937500000e+00,1.432759016752243042e-01,2.917279005050659180e-01,-1.213743686676025391e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351153722406387e+09,2.337875217199325562e-02,6.311433911323547363e-01,2.016514968872070312e+01,2.361853027343750000e+01,2.402142333984375000e+01,1.274725341796875000e+01,1.587916463613510132e-01,4.194612503051757812e-01,-1.209199428558349609e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351153723122597e+09,4.007786139845848083e-02,6.111215353012084961e-01,2.016514968872070312e+01,2.358978271484375000e+01,2.402142333984375000e+01,9.523803710937500000e+00,1.360086649656295776e-01,3.183975219726562500e-01,-1.204799339175224304e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351153723891258e+09,0.000000000000000000e+00,5.865530371665954590e-01,2.016514968872070312e+01,2.367602539062500000e+01,2.407907104492187500e+01,7.179504394531250000e+00,1.929964423179626465e-01,4.320942163467407227e-01,-1.200576126575469971e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351153724606276e+09,1.001946534961462021e-02,5.675611495971679688e-01,2.016514968872070312e+01,2.356106567382812500e+01,2.386303710937500000e+01,8.058593750000000000e+00,1.723899841308593750e-01,3.534891605377197266e-01,-1.196489706635475159e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351153724796057e+09,4.675750434398651123e-02,5.515177249908447266e-01,2.016514968872070312e+01,2.344613647460937500e+01,2.374792480468750000e+01,9.230773925781250000e+00,1.212199106812477112e-01,4.227365255355834961e-01,-1.192518770694732666e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351153726067305e+09,3.339821705594658852e-03,5.264909863471984863e-01,2.016514968872070312e+01,2.367602539062500000e+01,2.405026245117187500e+01,6.007324218750000000e+00,1.864911466836929321e-01,3.174617290496826172e-01,-1.188728064298629761e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351153726290226e+09,-3.339821705594658852e-03,4.974141716957092285e-01,2.016514968872070312e+01,2.350357055664062500e+01,2.384866333007812500e+01,4.542114257812500000e+00,1.899521499872207642e-01,4.456629753112792969e-01,-1.185146719217300415e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351153727290392e+09,3.339821705594658852e-03,4.777977764606475830e-01,2.019881439208984375e+01,2.369039916992187500e+01,2.400701904296875000e+01,6.007324218750000000e+00,1.755431294441223145e-01,4.203970432281494141e-01,-1.181706562638282776e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351153728299856e+09,3.339821705594658852e-03,4.601429998874664307e-01,2.019881439208984375e+01,2.348922729492187500e+01,2.389181518554687500e+01,6.007324218750000000e+00,1.733268797397613525e-01,4.451950788497924805e-01,-1.178393512964248657e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351153729069710e+09,1.335928682237863541e-02,4.458839595317840576e-01,2.019881439208984375e+01,2.351794433593750000e+01,2.389181518554687500e+01,6.593383789062500000e+00,1.586464643478393555e-01,3.343057632446289062e-01,-1.175183132290840149e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351153729771852e+09,2.003893069922924042e-02,4.217112958431243896e-01,2.019881439208984375e+01,2.358978271484375000e+01,2.393502807617187500e+01,4.542114257812500000e+00,1.516102403402328491e-01,2.528933286666870117e-01,-1.172146797180175781e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351153730473995e+09,-6.679643411189317703e-03,3.961081504821777344e-01,2.019881439208984375e+01,2.358978271484375000e+01,2.393502807617187500e+01,3.076904296875000000e+00,1.902019977569580078e-01,2.032971382141113281e-01,-1.169294789433479309e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351153731217861e+09,1.669910922646522522e-02,3.803453743457794189e-01,2.019881439208984375e+01,2.358978271484375000e+01,2.396383666992187500e+01,5.128234863281250000e+00,1.549469828605651855e-01,3.848376274108886719e-01,-1.166556328535079956e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351153731922865e+09,1.001946534961462021e-02,3.879406750202178955e-01,2.019881439208984375e+01,2.367602539062500000e+01,2.405026245117187500e+01,9.230773925781250000e+00,1.668875366449356079e-01,3.478744029998779297e-01,-1.163763180375099182e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351153732637644e+09,1.335928682237863541e-02,3.883597850799560547e-01,2.019881439208984375e+01,2.358978271484375000e+01,2.402142333984375000e+01,8.058593750000000000e+00,1.632604300975799561e-01,4.274153709411621094e-01,-1.160966977477073669e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351153733377695e+09,2.337875217199325562e-02,3.799321949481964111e-01,2.019881439208984375e+01,2.356106567382812500e+01,2.390625000000000000e+01,6.593383789062500000e+00,1.517199724912643433e-01,5.724605321884155273e-01,-1.158231496810913086e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351153734082222e+09,1.001946534961462021e-02,3.607204854488372803e-01,2.019881439208984375e+01,2.366165161132812500e+01,2.405026245117187500e+01,3.956054687500000000e+00,1.734930276870727539e-01,4.391125440597534180e-01,-1.155634298920631409e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351153734862328e+09,4.341768473386764526e-02,3.419396579265594482e-01,2.019881439208984375e+01,2.366165161132812500e+01,2.405026245117187500e+01,4.542114257812500000e+00,1.291746646165847778e-01,5.645064115524291992e-01,-1.153172329068183899e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351153735574722e+09,3.339821845293045044e-02,3.233891129493713379e-01,2.019881439208984375e+01,2.356106567382812500e+01,2.390625000000000000e+01,3.956054687500000000e+00,1.513107419013977051e-01,5.967906713485717773e-01,-1.150843948125839233e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351153735574722e+09,4.007786139845848083e-02,3.087858855724334717e-01,2.019881439208984375e+01,2.358978271484375000e+01,2.399264526367187500e+01,4.542114257812500000e+00,1.467295885086059570e-01,5.256718397140502930e-01,-1.148620694875717163e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351153736575842e+09,4.007786139845848083e-02,2.881850600242614746e-01,2.019881439208984375e+01,2.364727783203125000e+01,2.413671875000000000e+01,3.076904296875000000e+00,1.518911719322204590e-01,6.421757936477661133e-01,-1.146545782685279846e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351153737679005e+09,4.341768473386764526e-02,2.557758688926696777e-01,2.019881439208984375e+01,2.370480346679687500e+01,2.403582763671875000e+01,4.395751953125000000e-01,1.515625119209289551e-01,6.379648447036743164e-01,-1.144704222679138184e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351153738440990e+09,2.671857364475727081e-02,2.228697538375854492e-01,2.019881439208984375e+01,2.356106567382812500e+01,2.396383666992187500e+01,-7.326049804687500000e-01,1.777590513229370117e-01,5.715247392654418945e-01,-1.143099591135978699e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351153739166498e+09,3.005839511752128601e-02,1.928072571754455566e-01,2.019881439208984375e+01,2.357540893554687500e+01,2.402142333984375000e+01,-7.326049804687500000e-01,1.722329854965209961e-01,6.758636236190795898e-01,-1.141711398959159851e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351153739904165e+09,2.671857364475727081e-02,1.617234498262405396e-01,2.019881439208984375e+01,2.363290405273437500e+01,2.406466674804687500e+01,-1.611694335937500000e+00,1.768909543752670288e-01,6.445152759552001953e-01,-1.140547022223472595e-01
