1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356034999737501e+09,2.003893069922924042e-02,7.282388806343078613e-01,2.070560073852539062e+01,2.438195800781250000e+01,2.484460449218750000e+01,4.908422851562500000e+01,1.267699897289276123e-01,2.294988632202148438e-01,-6.442463397979736328e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035000435114e+09,-1.001946534961462021e-02,9.274967908859252930e-01,2.070560073852539062e+01,2.430978393554687500e+01,2.471435546875000000e+01,5.318682861328125000e+01,1.382976770401000977e-01,2.234164476394653320e-01,-6.375683844089508057e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035001248598e+09,-1.669910922646522522e-02,1.128621459007263184e+00,2.070560073852539062e+01,2.409347534179687500e+01,2.456976318359375000e+01,5.728936767578125000e+01,1.350352764129638672e-01,2.131227254867553711e-01,-6.294423341751098633e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035001914740e+09,2.003893069922924042e-02,1.325540781021118164e+00,2.070560073852539062e+01,2.397824096679687500e+01,2.461312866210937500e+01,6.139196777343750000e+01,1.090348809957504272e-01,1.995540857315063477e-01,-6.198984384536743164e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035002588749e+09,1.335928682237863541e-02,1.526040196418762207e+00,2.070560073852539062e+01,2.420880126953125000e+01,2.464202880859375000e+01,6.578753662109375000e+01,1.125847250223159790e-01,1.859853267669677734e-01,-6.089109554886817932e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035003350258e+09,-1.001946534961462021e-02,1.720096468925476074e+00,2.070560073852539062e+01,2.417996215820312500e+01,2.456976318359375000e+01,6.783880615234375000e+01,1.247686147689819336e-01,1.733523607254028320e-01,-5.965262651443481445e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035004053831e+09,-1.001946534961462021e-02,1.905188441276550293e+00,2.070560073852539062e+01,2.443972778320312500e+01,2.478671264648437500e+01,6.989013671875000000e+01,1.218309625983238220e-01,1.621230840682983398e-01,-5.828089267015457153e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035004053831e+09,-1.335928682237863541e-02,2.082667112350463867e+00,2.070560073852539062e+01,2.438195800781250000e+01,2.480117797851562500e+01,7.194140625000000000e+01,1.216216385364532471e-01,1.499580144882202148e-01,-5.678137391805648804e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035005206347e+09,-3.673803806304931641e-02,2.266484022140502930e+00,2.070560073852539062e+01,2.428094482421875000e+01,2.471435546875000000e+01,7.604394531250000000e+01,1.327342540025711060e-01,1.382607221603393555e-01,-5.514950677752494812e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035006220341e+09,-2.671857364475727081e-02,2.451424121856689453e+00,2.070560073852539062e+01,2.402142333984375000e+01,2.464202880859375000e+01,8.014654541015625000e+01,1.234843209385871887e-01,1.293709278106689453e-01,-5.338448286056518555e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035006982565e+09,-1.001946534961462021e-02,2.626029491424560547e+00,2.070560073852539062e+01,2.397824096679687500e+01,2.467095947265625000e+01,8.219781494140625000e+01,1.127649769186973572e-01,1.228206157684326172e-01,-5.149374157190322876e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035007712364e+09,-5.009732395410537720e-02,2.809561491012573242e+00,2.070560073852539062e+01,2.417996215820312500e+01,2.472882080078125000e+01,8.630035400390625000e+01,1.356698274612426758e-01,1.186095476150512695e-01,-4.947085678577423096e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035008436680e+09,-3.339821705594658852e-03,2.999650239944458008e+00,2.070560073852539062e+01,2.410791015625000000e+01,2.459866333007812500e+01,9.245422363281250000e+01,1.063249707221984863e-01,1.153342723846435547e-01,-4.731110855937004089e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035008810043e+09,-2.671857364475727081e-02,3.194801568984985352e+00,2.070560073852539062e+01,2.446859741210937500e+01,2.487356567382812500e+01,9.655676269531250000e+01,1.218045577406883240e-01,1.111233234405517578e-01,-4.501084983348846436e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035009979248e+09,-2.671857364475727081e-02,3.401761054992675781e+00,2.070560073852539062e+01,2.429537963867187500e+01,2.475775146484375000e+01,1.027106323242187500e+02,1.213489621877670288e-01,1.078481674194335938e-01,-4.256158322095870972e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035010563850e+09,3.005839511752128601e-02,3.611658334732055664e+00,2.070560073852539062e+01,2.417996215820312500e+01,2.467095947265625000e+01,1.088644409179687500e+02,8.994535356760025024e-02,1.064444780349731445e-01,-3.996118903160095215e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035010563850e+09,3.339821705594658852e-03,3.825042486190795898e+00,2.070560073852539062e+01,2.413671875000000000e+01,2.468539428710937500e+01,1.129670410156250000e+02,1.109650135040283203e-01,1.027013063430786133e-01,-3.720716014504432678e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035011400461e+09,1.001946534961462021e-02,4.047508716583251953e+00,2.070560073852539062e+01,2.403582763671875000e+01,2.468539428710937500e+01,1.191208496093750000e+02,1.092460677027702332e-01,9.942615032196044922e-02,-3.429295495152473450e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035012400150e+09,5.677697062492370605e-02,4.251924514770507812e+00,2.070560073852539062e+01,2.416555786132812500e+01,2.462759399414062500e+01,1.211721801757812500e+02,8.590175956487655640e-02,9.708666801452636719e-02,-3.123156912624835968e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035013430357e+09,3.339821845293045044e-02,4.459887504577636719e+00,2.070560073852539062e+01,2.429537963867187500e+01,2.467095947265625000e+01,1.252747192382812500e+02,1.058857738971710205e-01,9.334361553192138672e-02,-2.802045084536075592e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035013430357e+09,1.068742945790290833e-01,4.658274173736572266e+00,2.070560073852539062e+01,2.446859741210937500e+01,2.481564331054687500e+01,1.293773193359375000e+02,6.839725375175476074e-02,9.006834030151367188e-02,-2.466649375855922699e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035014394522e+09,1.035344675183296204e-01,4.847696304321289062e+00,2.070560073852539062e+01,2.428094482421875000e+01,2.468539428710937500e+01,1.314285888671875000e+02,8.073092252016067505e-02,8.866477012634277344e-02,-2.117615193128585815e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035015727520e+09,6.679643690586090088e-02,5.033417701721191406e+00,2.070560073852539062e+01,2.420880126953125000e+01,2.467095947265625000e+01,1.334798583984375000e+02,1.086083278059959412e-01,8.632528781890869141e-02,-1.755209080874919891e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035016209602e+09,1.102141216397285461e-01,5.205342292785644531e+00,2.073926544189453125e+01,2.389181518554687500e+01,2.449749755859375000e+01,1.355311279296875000e+02,8.657476305961608887e-02,8.351790904998779297e-02,-1.380424387753009796e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035017275333e+09,1.135539412498474121e-01,5.359642505645751953e+00,2.073926544189453125e+01,2.403582763671875000e+01,2.458419799804687500e+01,1.355311279296875000e+02,9.108855575323104858e-02,8.024263381958007812e-02,-9.945301339030265808e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035017855644e+09,1.402725130319595337e-01,5.505521297454833984e+00,2.073926544189453125e+01,2.412231445312500000e+01,2.455529785156250000e+01,1.375823974609375000e+02,8.168525993824005127e-02,7.790338993072509766e-02,-5.981326103210449219e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035018590212e+09,8.349554240703582764e-02,5.644150733947753906e+00,2.073926544189453125e+01,2.429537963867187500e+01,2.467095947265625000e+01,1.375823974609375000e+02,1.199976950883865356e-01,7.649970054626464844e-02,-1.917537534609436989e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035019391060e+09,1.369326859712600708e-01,5.762005805969238281e+00,2.073926544189453125e+01,2.441082763671875000e+01,2.474328613281250000e+01,1.375823974609375000e+02,8.978618681430816650e-02,7.509601116180419922e-02,2.231106627732515335e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035020164251e+09,1.436123251914978027e-01,5.888103961944580078e+00,2.073926544189453125e+01,2.429537963867187500e+01,2.461312866210937500e+01,1.416849975585937500e+02,9.156382828950881958e-02,7.275652885437011719e-02,6.470541469752788544e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035020879269e+09,1.402725130319595337e-01,6.012459754943847656e+00,2.073926544189453125e+01,2.420880126953125000e+01,2.464202880859375000e+01,1.437362670898437500e+02,9.838187694549560547e-02,7.088494300842285156e-02,1.079951226711273193e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035021584034e+09,1.469521522521972656e-01,6.133968353271484375e+00,2.073926544189453125e+01,2.420880126953125000e+01,2.478671264648437500e+01,1.457875366210937500e+02,9.822417050600051880e-02,7.088494300842285156e-02,1.521596964448690414e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035022478342e+09,1.536317914724349976e-01,6.242475986480712891e+00,2.073926544189453125e+01,2.402142333984375000e+01,2.468539428710937500e+01,1.457875366210937500e+02,9.807505458593368530e-02,6.994915008544921875e-02,1.971055194735527039e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035023442984e+09,1.636512726545333862e-01,6.359744071960449219e+00,2.073926544189453125e+01,2.415112304687500000e+01,2.472882080078125000e+01,1.498901367187500000e+02,9.609431773424148560e-02,6.854546070098876953e-02,2.428956702351570129e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035023822784e+09,1.803503632545471191e-01,6.473618507385253906e+00,2.073926544189453125e+01,2.429537963867187500e+01,2.475775146484375000e+01,1.519414062500000000e+02,9.081269800662994385e-02,6.714177131652832031e-02,2.895057201385498047e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035024826765e+09,2.003892958164215088e-01,6.691979885101318359e+00,2.073926544189453125e+01,2.438195800781250000e+01,2.481564331054687500e+01,1.560439453125000000e+02,9.261932969093322754e-02,6.620609760284423828e-02,3.850780799984931946e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035025824785e+09,2.137485891580581665e-01,6.789337158203125000e+00,2.073926544189453125e+01,2.415112304687500000e+01,2.468539428710937500e+01,1.560439453125000000e+02,8.949619531631469727e-02,6.620609760284423828e-02,4.339613020420074463e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035026821375e+09,2.504866421222686768e-01,6.872425556182861328e+00,2.073926544189453125e+01,2.415112304687500000e+01,2.467095947265625000e+01,1.560439453125000000e+02,7.407815754413604736e-02,6.620609760284423828e-02,4.834427684545516968e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035027824640e+09,2.003892958164215088e-01,6.963843345642089844e+00,2.073926544189453125e+01,2.415112304687500000e+01,2.472882080078125000e+01,1.580952148437500000e+02,1.094315052032470703e-01,6.527042388916015625e-02,5.335824564099311829e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035028815031e+09,2.972441315650939941e-01,7.079939365386962891e+00,2.073926544189453125e+01,2.426651000976562500e+01,2.467095947265625000e+01,1.560439453125000000e+02,6.557066738605499268e-02,6.527042388916015625e-02,6.351467967033386230e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035028815031e+09,3.206228911876678467e-01,7.115037441253662109e+00,2.073926544189453125e+01,2.449749755859375000e+01,2.490252685546875000e+01,1.539926757812500000e+02,6.179834157228469849e-02,6.480252742767333984e-02,6.863750517368316650e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035029813528e+09,3.005839586257934570e-01,7.149029731750488281e+00,2.073926544189453125e+01,2.432421875000000000e+01,2.475775146484375000e+01,1.539926757812500000e+02,8.235930651426315308e-02,6.433463096618652344e-02,7.378480583429336548e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035030811071e+09,3.005839586257934570e-01,7.190063953399658203e+00,2.073926544189453125e+01,2.426651000976562500e+01,2.467095947265625000e+01,1.560439453125000000e+02,8.742584288120269775e-02,6.199514865875244141e-02,7.896165549755096436e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035031812191e+09,3.339821696281433105e-01,7.222997188568115234e+00,2.073926544189453125e+01,2.397824096679687500e+01,2.455529785156250000e+01,1.560439453125000000e+02,7.298180460929870605e-02,5.825197696685791016e-02,8.416221290826797485e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035032805920e+09,3.540210723876953125e-01,7.306143760681152344e+00,2.067173385620117188e+01,2.416555786132812500e+01,2.461312866210937500e+01,1.601465454101562500e+02,7.503548264503479004e-02,5.216944217681884766e-02,9.465119242668151855e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035033802986e+09,3.907591402530670166e-01,7.352099895477294922e+00,2.067173385620117188e+01,2.426651000976562500e+01,2.464202880859375000e+01,1.621978149414062500e+02,6.079193577170372009e-02,5.029797554016113281e-02,9.994470328092575073e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035034800529e+09,3.940989673137664795e-01,7.424393653869628906e+00,2.067173385620117188e+01,2.455529785156250000e+01,2.490252685546875000e+01,1.683516235351562500e+02,6.761565804481506348e-02,4.936218261718750000e-02,1.052902638912200928e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035035797834e+09,4.074582457542419434e-01,7.508785247802734375e+00,2.067173385620117188e+01,2.425207519531250000e+01,2.468539428710937500e+01,1.724542236328125000e+02,6.725227087736129761e-02,4.795849323272705078e-02,1.106965914368629456e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035036797762e+09,4.575555622577667236e-01,7.707185268402099609e+00,2.067173385620117188e+01,2.403582763671875000e+01,2.461312866210937500e+01,1.806593627929687500e+02,5.250765755772590637e-02,4.608690738677978516e-02,1.217212527990341187e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035036797762e+09,4.408564865589141846e-01,7.811645984649658203e+00,2.067173385620117188e+01,2.410791015625000000e+01,2.465649414062500000e+01,1.827106323242187500e+02,7.109360396862030029e-02,4.561901092529296875e-02,1.273456364870071411e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035037792444e+09,5.143325328826904297e-01,7.907757759094238281e+00,2.067173385620117188e+01,2.420880126953125000e+01,2.472882080078125000e+01,1.847619018554687500e+02,3.599224984645843506e-02,4.515111446380615234e-02,1.330392211675643921e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035038789034e+09,5.109927058219909668e-01,8.005074501037597656e+00,2.067173385620117188e+01,2.445416259765625000e+01,2.484460449218750000e+01,1.868131713867187500e+02,5.005567893385887146e-02,4.421544075012207031e-02,1.388028711080551147e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035039786577e+09,5.243520140647888184e-01,8.080719947814941406e+00,2.067173385620117188e+01,2.439642333984375000e+01,2.484460449218750000e+01,1.847619018554687500e+02,5.161480233073234558e-02,4.187589883804321289e-02,1.446209847927093506e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035040787458e+09,5.577502250671386719e-01,8.183169364929199219e+00,2.067173385620117188e+01,2.425207519531250000e+01,2.483013916015625000e+01,1.827106323242187500e+02,5.149721354246139526e-02,3.485763072967529297e-02,1.563698202371597290e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035041781902e+09,5.777891874313354492e-01,8.203748703002929688e+00,2.067173385620117188e+01,2.409347534179687500e+01,2.461312866210937500e+01,1.786080322265625000e+02,4.806407168507575989e-02,3.064662218093872070e-02,1.622765213251113892e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035042779922e+09,5.944882631301879883e-01,8.199553489685058594e+00,2.067173385620117188e+01,2.420880126953125000e+01,2.478671264648437500e+01,1.745054931640625000e+02,4.688014835119247437e-02,2.690351009368896484e-02,1.681801974773406982e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035043776274e+09,6.245466470718383789e-01,8.157832145690917969e+00,2.067173385620117188e+01,2.443972778320312500e+01,2.478671264648437500e+01,1.704029541015625000e+02,4.543272778391838074e-02,2.222466468811035156e-02,1.799464821815490723e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035044774294e+09,6.011679172515869141e-01,8.126173019409179688e+00,2.067173385620117188e+01,2.435308837890625000e+01,2.475775146484375000e+01,1.683516235351562500e+02,6.595224887132644653e-02,2.175676822662353516e-02,1.857973337173461914e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035045774698e+09,6.512652039527893066e-01,8.092238426208496094e+00,2.067173385620117188e+01,2.428094482421875000e+01,2.477221679687500000e+01,1.683516235351562500e+02,4.163286834955215454e-02,2.175676822662353516e-02,1.916237473487854004e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035046772480e+09,6.345661282539367676e-01,8.063502311706542969e+00,2.067173385620117188e+01,2.412231445312500000e+01,2.458419799804687500e+01,1.683516235351562500e+02,5.886563658714294434e-02,2.222466468811035156e-02,1.974294632673263550e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035046772480e+09,6.479254364967346191e-01,8.036194801330566406e+00,2.067173385620117188e+01,2.392062377929687500e+01,2.443972778320312500e+01,1.683516235351562500e+02,5.577908828854560852e-02,2.316045761108398438e-02,2.032155245542526245e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035047764301e+09,6.479254364967346191e-01,8.022059440612792969e+00,2.067173385620117188e+01,2.409347534179687500e+01,2.455529785156250000e+01,1.704029541015625000e+02,6.052407622337341309e-02,2.456414699554443359e-02,2.089914083480834961e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356035048770905e+09,6.713041067123413086e-01,8.017262458801269531e+00,2.067173385620117188e+01,2.410791015625000000e+01,2.461312866210937500e+01,1.724542236328125000e+02,5.129252001643180847e-02,2.456414699554443359e-02,2.147638350725173950e-01
