1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356989092355490e+09,3.339821705594658852e-03,5.254501011222600937e-03,2.077313041687011719e+01,2.429537963867187500e+01,2.461312866210937500e+01,-1.465454101562500000e-01,0.000000000000000000e+00,-7.018446922302246094e-04,3.834934234619140625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356989092355490e+09,0.000000000000000000e+00,-1.816578395664691925e-02,2.073926544189453125e+01,2.423764038085937500e+01,2.467095947265625000e+01,-1.465454101562500000e-01,7.415130734443664551e-01,-7.018446922302246094e-04,3.826808929443359375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356989093354940e+09,2.671857364475727081e-02,-2.069467678666114807e-02,2.073926544189453125e+01,2.452639770507812500e+01,2.483013916015625000e+01,-1.465454101562500000e-01,5.920098423957824707e-01,-7.018446922302246094e-04,3.826807403564453125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356989094615698e+09,-2.337875217199325562e-02,-1.618629693984985352e-02,2.073926544189453125e+01,2.456976318359375000e+01,2.494598388671875000e+01,-1.465454101562500000e-01,5.296159982681274414e-01,-7.018446922302246094e-04,3.826806259155273438e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356989095291615e+09,6.679643411189317703e-03,-1.621745340526103973e-02,2.073926544189453125e+01,2.438195800781250000e+01,2.472882080078125000e+01,-1.465454101562500000e-01,4.314930438995361328e-01,2.643561363220214844e-02,3.826805114746093750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356989095291615e+09,3.005839511752128601e-02,1.494063297286629677e-03,2.080679512023925781e+01,2.430978393554687500e+01,2.471435546875000000e+01,3.956054687500000000e+00,3.613651990890502930e-01,1.097196340560913086e-01,3.826805114746093750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356989096314430e+09,6.679643411189317703e-03,1.041051149368286133e-01,2.080679512023925781e+01,2.428094482421875000e+01,2.474328613281250000e+01,2.036627197265625000e+01,3.389475047588348389e-01,1.948752403259277344e-01,3.826812744140625000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356989097313881e+09,3.339821705594658852e-03,2.386708259582519531e-01,2.080679512023925781e+01,2.448306274414062500e+01,2.471435546875000000e+01,2.857141113281250000e+01,3.097593784332275391e-01,2.594436407089233398e-01,3.826829910278320312e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356989097313881e+09,-2.003893069922924042e-02,4.673702716827392578e-01,2.080679512023925781e+01,2.432421875000000000e+01,2.467095947265625000e+01,4.908422851562500000e+01,3.013220429420471191e-01,2.996820211410522461e-01,3.826863479614257812e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356989098964930e+09,-3.339821705594658852e-03,7.126890420913696289e-01,2.080679512023925781e+01,2.464202880859375000e+01,2.491702270507812500e+01,5.728936767578125000e+01,2.694309055805206299e-01,3.226085901260375977e-01,3.826914978027343750e+01
