5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352475345702171e+09,5.343714728951454163e-02,5.276979446411132812e+00,2.050280570983886719e+01,2.399264526367187500e+01,2.429537963867187500e+01,1.575091552734375000e+02,9.298452138900756836e-01,8.071053028106689453e-02,-4.799658432602882385e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352475346433163e+09,7.347607612609863281e-02,5.579984188079833984e+00,2.050280570983886719e+01,2.400701904296875000e+01,2.435308837890625000e+01,1.651282348632812500e+02,8.701686859130859375e-01,6.620609760284423828e-02,-4.397899657487869263e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352475346576929e+09,9.351500868797302246e-02,5.872441768646240234e+00,2.050280570983886719e+01,2.402142333984375000e+01,2.432421875000000000e+01,1.695238037109375000e+02,8.227714896202087402e-01,7.322442531585693359e-02,-3.975083678960800171e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352475347836733e+09,8.349554240703582764e-02,6.151876926422119141e+00,2.050280570983886719e+01,2.396383666992187500e+01,2.423764038085937500e+01,1.724542236328125000e+02,9.910597205162048340e-01,1.045728921890258789e-01,-3.532148525118827820e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352475348644495e+09,1.068742945790290833e-01,6.410767078399658203e+00,2.050280570983886719e+01,2.400701904296875000e+01,2.435308837890625000e+01,1.745054931640625000e+02,8.956833481788635254e-01,1.265635490417480469e-01,-3.070573322474956512e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352475349381447e+09,1.102141216397285461e-01,6.658251762390136719e+00,2.050280570983886719e+01,2.393502807617187500e+01,2.425207519531250000e+01,1.774359130859375000e+02,9.577201008796691895e-01,1.406002044677734375e-01,-2.591179125010967255e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352475350074053e+09,1.369326859712600708e-01,6.890974998474121094e+00,2.050280570983886719e+01,2.399264526367187500e+01,2.428094482421875000e+01,1.800732421875000000e+02,8.464741706848144531e-01,1.574441194534301758e-01,-2.095028944313526154e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352475350874901e+09,1.502919793128967285e-01,7.104687690734863281e+00,2.050280570983886719e+01,2.389181518554687500e+01,2.417996215820312500e+01,1.812454223632812500e+02,8.492076992988586426e-01,1.574441194534301758e-01,-1.583491452038288116e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352475350874901e+09,1.436123251914978027e-01,7.321745395660400391e+00,2.050280570983886719e+01,2.400701904296875000e+01,2.425207519531250000e+01,1.859340820312500000e+02,9.880253672599792480e-01,1.406002044677734375e-01,-1.056325808167457581e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352475351869345e+09,1.402725130319595337e-01,7.541388988494873047e+00,2.050280570983886719e+01,2.377670288085937500e+01,2.402142333984375000e+01,1.906226806640625000e+02,1.075383067131042480e+00,1.059765815734863281e-01,-5.133457947522401810e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352475353004456e+09,1.335928738117218018e-01,7.771245956420898438e+00,2.050280570983886719e+01,2.390625000000000000e+01,2.413671875000000000e+01,1.967765502929687500e+02,1.168846011161804199e+00,9.615087509155273438e-02,4.618392267730087042e-04
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352475353960037e+09,1.369326859712600708e-01,8.004537582397460938e+00,2.050280570983886719e+01,2.396383666992187500e+01,2.423764038085937500e+01,2.020512695312500000e+02,1.176262497901916504e+00,8.585739135742187500e-02,6.225106306374073029e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352475354874849e+09,1.369326859712600708e-01,8.244332313537597656e+00,2.050280570983886719e+01,2.394943237304687500e+01,2.419439697265625000e+01,2.079121093750000000e+02,1.207344770431518555e+00,7.228863239288330078e-02,1.216102577745914459e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352475355247021e+09,1.469521522521972656e-01,8.487207412719726562e+00,2.050280570983886719e+01,2.400701904296875000e+01,2.425207519531250000e+01,2.134798583984375000e+02,1.165523171424865723e+00,6.339883804321289062e-02,1.827181503176689148e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352475356251240e+09,2.438069880008697510e-01,8.992877960205078125e+00,2.050280570983886719e+01,2.373355102539062500e+01,2.389181518554687500e+01,2.275457763671875000e+02,5.690861940383911133e-01,9.895825386047363281e-02,3.103956207633018494e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352475357248068e+09,2.003892958164215088e-01,9.252601623535156250e+00,2.050280570983886719e+01,2.393502807617187500e+01,2.423764038085937500e+01,2.328204956054687500e+02,1.026092410087585449e+00,1.129947900772094727e-01,3.770143538713455200e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352475358650684e+09,1.836901903152465820e-01,9.522750854492187500e+00,2.050280570983886719e+01,2.394943237304687500e+01,2.426651000976562500e+01,2.395604248046875000e+02,1.204031586647033691e+00,1.148663759231567383e-01,4.455781728029251099e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352475359542131e+09,2.438069880008697510e-01,1.006150150299072266e+01,2.050280570983886719e+01,2.393502807617187500e+01,2.423764038085937500e+01,2.521611938476562500e+02,9.242014884948730469e-01,7.790338993072509766e-02,5.884963646531105042e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352475360425949e+09,2.838848233222961426e-01,1.033535575866699219e+01,2.050280570983886719e+01,2.400701904296875000e+01,2.425207519531250000e+01,2.586080322265625000e+02,7.306472063064575195e-01,7.462811470031738281e-02,6.629109382629394531e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352475361283779e+09,2.972441315650939941e-01,1.060705947875976562e+01,2.050280570983886719e+01,2.333129882812500000e+01,2.399264526367187500e+01,2.638828125000000000e+02,7.572661638259887695e-01,6.152725219726562500e-02,7.392817735671997070e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352475362210751e+09,3.339821696281433105e-01,1.087105751037597656e+01,2.050280570983886719e+01,2.415112304687500000e+01,2.429537963867187500e+01,2.685714111328125000e+02,6.140673160552978516e-01,5.684828758239746094e-02,8.175534009933471680e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352475362592459e+09,3.172830641269683838e-01,1.112854766845703125e+01,2.050280570983886719e+01,2.393502807617187500e+01,2.429537963867187500e+01,2.720878906250000000e+02,8.628891706466674805e-01,7.509601116180419922e-02,8.976789563894271851e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352475363596439e+09,4.007785916328430176e-01,1.157719707489013672e+01,2.050280570983886719e+01,2.399264526367187500e+01,2.430978393554687500e+01,2.744322509765625000e+02,4.533356428146362305e-01,9.942615032196044922e-02,1.062878966331481934e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352475364594221e+09,3.440016210079193115e-01,1.178326416015625000e+01,2.050280570983886719e+01,2.425207519531250000e+01,2.419439697265625000e+01,2.764835205078125000e+02,9.992949366569519043e-01,9.287571907043457031e-02,1.147718504071235657e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352475365872860e+09,4.742546677589416504e-01,1.194017982482910156e+01,2.050280570983886719e+01,2.394943237304687500e+01,2.426651000976562500e+01,2.738461303710937500e+02,1.451072096824645996e-01,7.041704654693603516e-02,1.233687773346900940e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352475366242409e+09,4.675750136375427246e-01,1.208813095092773438e+01,2.050280570983886719e+01,2.403582763671875000e+01,2.435308837890625000e+01,2.750183105468750000e+02,3.998122215270996094e-01,6.573820114135742188e-02,1.320722252130508423e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352475367246389e+09,5.443909168243408203e-01,1.232868766784667969e+01,2.046893882751464844e+01,2.392062377929687500e+01,2.415112304687500000e+01,2.756043701171875000e+02,2.041482925415039062e-01,5.731618404388427734e-02,1.497427821159362793e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352475368243694e+09,5.410510897636413574e-01,1.244144535064697266e+01,2.046893882751464844e+01,2.400701904296875000e+01,2.425207519531250000e+01,2.773626098632812500e+02,3.970456719398498535e-01,7.182073593139648438e-02,1.587006300687789917e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352475369504452e+09,6.412457823753356934e-01,1.254684734344482422e+01,2.046893882751464844e+01,2.402142333984375000e+01,2.432421875000000000e+01,2.802930297851562500e+02,-1.689155697822570801e-01,7.977485656738281250e-02,1.677343547344207764e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352475370424986e+09,6.045077443122863770e-01,1.265465259552001953e+01,2.046893882751464844e+01,2.412231445312500000e+01,2.432421875000000000e+01,2.820512695312500000e+02,3.111677169799804688e-01,8.071053028106689453e-02,1.768456995487213135e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352475371350527e+09,7.447802424430847168e-01,1.290846538543701172e+01,2.046893882751464844e+01,2.405026245117187500e+01,2.425207519531250000e+01,2.969963378906250000e+02,-2.226160764694213867e-01,6.152725219726562500e-02,1.953277438879013062e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352475371350527e+09,8.416350483894348145e-01,1.305346584320068359e+01,2.046893882751464844e+01,2.412231445312500000e+01,2.435308837890625000e+01,3.013919677734375000e+02,-6.892016530036926270e-01,4.842638969421386719e-02,2.047262340784072876e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352475372354507e+09,8.449748754501342773e-01,1.318660736083984375e+01,2.046893882751464844e+01,2.377670288085937500e+01,2.407907104492187500e+01,3.019780273437500000e+02,-4.337478876113891602e-01,2.035307884216308594e-02,2.142205983400344849e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352475373351336e+09,8.449748754501342773e-01,1.327511119842529297e+01,2.046893882751464844e+01,2.371917724609375000e+01,2.394943237304687500e+01,2.958241577148437500e+02,-2.232418060302734375e-01,-4.655486345291137695e-02,2.237786799669265747e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352475374351978e+09,9.485093355178833008e-01,1.319833755493164062e+01,2.046893882751464844e+01,2.389181518554687500e+01,2.416555786132812500e+01,2.650549316406250000e+02,-5.181283354759216309e-01,-9.849029779434204102e-02,2.428480833768844604e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352475375346422e+09,1.052043795585632324e+00,1.300993156433105469e+01,2.046893882751464844e+01,2.396383666992187500e+01,2.428094482421875000e+01,2.457142944335937500e+02,-1.046436190605163574e+00,-8.726102113723754883e-02,2.522152364253997803e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352475376621008e+09,1.042024374008178711e+00,1.274289894104003906e+01,2.046893882751464844e+01,2.397824096679687500e+01,2.432421875000000000e+01,2.263735961914062500e+02,-7.040557861328125000e-01,-1.359213590621948242e-01,2.613901197910308838e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352475377559185e+09,1.118840336799621582e+00,1.242204666137695312e+01,2.046893882751464844e+01,2.412231445312500000e+01,2.426651000976562500e+01,2.120146484375000000e+02,-1.045556068420410156e+00,-1.986183524131774902e-01,2.703340053558349609e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352475378464937e+09,1.142219066619873047e+00,1.206690406799316406e+01,2.046893882751464844e+01,2.386303710937500000e+01,2.412231445312500000e+01,1.994139404296875000e+02,-9.675196409225463867e-01,-2.542969584465026855e-01,2.790221869945526123e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352475379317999e+09,1.209015488624572754e+00,1.129425430297851562e+01,2.046893882751464844e+01,2.381988525390625000e+01,2.412231445312500000e+01,1.786080322265625000e+02,-1.083124041557312012e+00,-3.010856509208679199e-01,2.955695986747741699e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627352475380267620e+09,1.205675601959228516e+00,1.091163253784179688e+01,2.046893882751464844e+01,2.396383666992187500e+01,2.428094482421875000e+01,1.730402832031250000e+02,-8.629365563392639160e-01,-2.669298648834228516e-01,3.034259676933288574e-01
