2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958641118566036e+09,9.561792499119549094e-01,1.912358499823909874e-01,4.546757866683213578e+00,8.892467024181181401e+00,8.892467024181181401e+00,3.641122069137449735e+00,5.021961585477816535e-03,5.260057703210777209e-03,1.673451318438583246e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958641133890390e+09,1.046617457412835295e+00,2.093234914825670701e-01,4.989024077349797359e+00,9.733542353939368397e+00,9.733542353939368397e+00,3.985509957972110939e+00,5.496953281826292941e-03,5.676607022280310590e-03,1.994226050433259984e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958641149441242e+09,1.136151282838707033e+00,2.272302565677414010e-01,5.429078956963047986e+00,1.056620693039997505e+01,1.056620693039997505e+01,4.326453967918425292e+00,5.967195061211284096e-03,6.436105369409659237e-03,2.347588455366973401e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958641165138483e+09,1.224789770010319856e+00,2.449579540020639656e-01,5.866933562178232364e+00,1.139054486109597519e+01,1.139054486109597519e+01,4.663988537765276554e+00,6.432734422802425731e-03,6.080047726723534531e-03,2.732104855073382021e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958641180762291e+09,1.312541872310216684e+00,2.625083744620433368e-01,6.302598894367340776e+00,1.220663941248501594e+01,1.220663941248501594e+01,4.998147761913659615e+00,6.893618390777655688e-03,6.402192588164910998e-03,3.142242896733504071e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958641196391821e+09,1.399416453587114528e+00,2.798832907174229057e-01,6.736085899895503992e+00,1.301457301836016534e+01,1.301457301836016534e+01,5.328965393820558560e+00,7.349893519073134873e-03,7.445805086661242203e-03,3.579687324294802964e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958641212106466e+09,1.485422289051243183e+00,2.970844578102486699e-01,7.167405470396026601e+00,1.381442728817656374e+01,1.381442728817656374e+01,5.656474849408388295e+00,7.801605896085656716e-03,7.740719656915960069e-03,4.046545014705157234e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958641227982998e+09,1.570568066160730858e+00,3.141136132321462049e-01,7.596568443044046326e+00,1.460628301529479778e+01,1.460628301529479778e+01,5.980709210440339874e+00,8.248801149328055179e-03,8.523583440336405734e-03,4.545248485382100134e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958641243502140e+09,1.654862385499123567e+00,3.309724770998247467e-01,8.023585600828825548e+00,1.539022018514184964e+01,1.539022018514184964e+01,6.301701227861972399e+00,8.691524450038028496e-03,8.263320501401268808e-03,5.058889377396169618e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958641259155750e+09,1.738313761644132649e+00,3.476627523288265409e-01,8.448467672824682140e+00,1.616631798329043335e+01,1.616631798329043335e+01,6.619483325109388083e+00,9.129820517740906000e-03,8.892492364577153294e-03,5.603107099022962279e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958641274706125e+09,1.820930624027691458e+00,3.641861248055383027e-01,8.871225334460557832e+00,1.693465480345752994e+01,1.693465480345752994e+01,6.934087601384330668e+00,9.563733624766751831e-03,9.437783153133793776e-03,6.169430179519550667e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958641290437460e+09,1.902721317787414712e+00,3.805442635574829424e-01,9.291869207788254315e+00,1.769530825542295460e+01,1.769530825542295460e+01,7.245545834896524262e+00,9.993307600722339812e-03,1.031243722255754773e-02,6.768077096816195459e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958641305910349e+09,1.983694104609540654e+00,3.967388209219081530e-01,9.710409861749312199e+00,1.844835517286872317e+01,1.844835517286872317e+01,7.553889486073594561e+00,1.041858583691837072e-02,1.079582323910243530e-02,7.381946668506515763e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958641321997404e+09,2.063857163563445063e+00,4.127714327126890681e-01,1.012685781244056571e+01,1.919387162114003686e+01,1.919387162114003686e+01,7.859149700738893962e+00,1.083961129075244195e-02,1.042980249691972255e-02,8.045974351069724861e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958641337749481e+09,2.143218591927810834e+00,4.286437183855622002e-01,1.054122352337836332e+01,1.993193290492863667e+01,1.993193290492863667e+01,8.161357313257539658e+00,1.125642649004817385e-02,1.090302569522879662e-02,8.721177241227798249e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958641353176355e+09,2.221786406008532833e+00,4.443572812017065887e-01,1.095351740576147215e+01,2.066261357587934810e+01,2.066261357587934810e+01,8.460542849651000452e+00,1.166907353735094528e-02,1.208379426649146965e-02,9.406681627179708238e-02
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958641368647337e+09,2.299568541948447731e+00,4.599137083896895350e-01,1.136374981873266421e+01,2.138598744012055519e+01,2.138598744012055519e+01,8.756736530680527153e+00,1.207759411418069147e-02,1.157880160176385717e-02,1.011821327909160906e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958641384032726e+09,2.376572856528963218e+00,4.753145713057926325e-01,1.177193106963900071e+01,2.210212756571934989e+01,2.210212756571934989e+01,9.049968274899756082e+00,1.248202948524214026e-02,1.287546192318096347e-02,1.084950325237285240e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958641399768114e+09,2.452807127963673395e+00,4.905614255927347456e-01,1.217807141429080531e+01,2.281110629006215618e+01,2.281110629006215618e+01,9.340267701676795653e+00,1.288242050259297278e-02,1.301712810354086272e-02,1.162142067961930147e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958641415258169e+09,2.528279056684036519e+00,5.056558113368073704e-01,1.258218105721935132e+01,2.351299522716153589e+01,2.351299522716153589e+01,9.627664134186062483e+00,1.327880760977029687e-02,1.337192350305568475e-02,1.240468431674604244e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958641431023598e+09,2.602996266117196811e+00,5.205992532234393622e-01,1.298427015193325396e+01,2.420786527488991879e+01,2.420786527488991879e+01,9.912186602370239186e+00,1.367123084587585150e-02,1.368552191071889350e-02,1.322543134937410048e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958641446853876e+09,2.676966303456024487e+00,5.353932606912049641e-01,1.338434880117358716e+01,2.489578662214102067e+01,2.489578662214102067e+01,1.019386384587257233e+01,1.405972984962034628e-02,1.384119994107659880e-02,1.407297378621496786e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958641462844133e+09,2.750196640421464167e+00,5.500393280842929000e-01,1.378242705716771965e+01,2.557682875591961036e+01,2.557682875591961036e+01,1.047272431693988182e+01,1.444434386332739753e-02,1.458547443687541884e-02,1.495250082230861755e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958641478887081e+09,2.822694674017249827e+00,5.645389348034499655e-01,1.417851492188188089e+01,2.625106046836041429e+01,2.625106046836041429e+01,1.074879618329651798e+01,1.482511173689738011e-02,1.508906767606276941e-02,1.585818768677979829e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958641494688511e+09,2.894467727277077351e+00,5.788935454554154925e-01,1.457262234727247119e+01,2.691854986367680880e+01,2.691854986367680880e+01,1.102210733098958961e+01,1.520207193173165987e-02,1.546678184136946951e-02,1.677292225581921703e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958641509522200e+09,2.965523050004306604e+00,5.931046100008613431e-01,1.496475923553610876e+01,2.757936436504003908e+01,2.757936436504003908e+01,1.129268536720572946e+01,1.557526252461759707e-02,1.590676985471182678e-02,1.765271517308090177e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958641524759054e+09,3.035867819504263654e+00,6.071735639008527530e-01,1.535493543935842808e+01,2.823357072138963986e+01,2.823357072138963986e+01,1.156055762305970802e+01,1.594472121157467642e-02,1.572550491684027510e-02,1.857785670125281507e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958641540743113e+09,3.105509141309220844e+00,6.211018282618442354e-01,1.574316076216163651e+01,2.888123501417574346e+01,2.888123501417574346e+01,1.182575115635514607e+01,1.631048531166218521e-02,1.609909638157361669e-02,1.957062948954690629e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958641556348324e+09,3.174454049896128449e+00,6.348908099792257564e-01,1.612944495835082748e+01,2.952242266403398574e+01,2.952242266403398574e+01,1.208829275431762973e+01,1.667259177074881596e-02,1.697699425975650322e-02,2.056139001109160702e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958641571273804e+09,3.242709509397167178e+00,6.485419018794335022e-01,1.651379773355907332e+01,3.015719843739364592e+01,3.015719843739364592e+01,1.234820893630048921e+01,1.703107716524458054e-02,1.718181560850659192e-02,2.152936992245368941e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958641586652756e+09,3.310282414303196141e+00,6.620564828606392282e-01,1.689622874489127824e+01,3.078562645301970946e+01,3.078562645301970946e+01,1.260552595646352003e+01,1.738597770579539473e-02,1.709548353907513335e-02,2.254754341131960660e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958641602387190e+09,3.377179590160164224e+00,6.754359180320328448e-01,1.727674760116682151e+01,3.140777018848951130e+01,3.140777018848951130e+01,1.286026980642492212e+01,1.773732924094069754e-02,1.816810389214385327e-02,2.361030360730263511e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958641618415833e+09,3.443407794258562582e+00,6.886815588517125608e-01,1.765536386316098572e+01,3.202369248660461665e+01,3.202369248660461665e+01,1.311246621788670907e+01,1.808516726073454428e-02,1.821417361539322266e-02,2.471416666825486386e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958641633841038e+09,3.508973716315977320e+00,7.017947432631954641e-01,1.803208704384518057e+01,3.263345556173857176e+01,3.263345556173857176e+01,1.336214066523387700e+01,1.842952690033045418e-02,1.826673275632167623e-02,2.579669946272188930e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958641649580479e+09,3.573883979152817414e+00,7.147767958305635272e-01,1.840692660862595531e+01,3.323712100612118547e+01,3.323712100612118547e+01,1.360931836810757467e+01,1.877044294353040488e-02,1.839653624358914691e-02,2.692171817747290863e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958641665460110e+09,3.638145139361289360e+00,7.276290278722579163e-01,1.877989197558282441e+01,3.383474979605997390e+01,3.383474979605997390e+01,1.385402429395253421e+01,1.910794982629835520e-02,1.894555291841235403e-02,2.807716622731392664e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958641680727243e+09,3.701763687967676741e+00,7.403527375935353705e-01,1.915099251570491035e+01,3.442640229809937580e+01,3.442640229809937580e+01,1.409628316053904484e+01,1.944208164023862942e-02,1.975659583701102825e-02,2.920747265125940295e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958641696783066e+09,3.764746051087999756e+00,7.529492102175999735e-01,1.952023755312638542e+01,3.501213827511838161e+01,3.501213827511838161e+01,1.433611943845968995e+01,1.977287213603949600e-02,1.988291630004053456e-02,3.041639452873141636e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958641712394238e+09,3.827098590577119541e+00,7.654197181154239749e-01,1.988763636536075197e+01,3.559201689236719801e+01,3.559201689236719801e+01,1.457355735360112803e+01,2.010035472688235375e-02,2.002697731817191726e-02,3.161130439465343334e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958641727263927e+09,3.888827604671348581e+00,7.777655209342697606e-01,2.025319818353394652e+01,3.616609672344352333e+01,3.616609672344352333e+01,1.480862088959115219e+01,2.042456249181678549e-02,2.000152652183210741e-02,3.276781760899432627e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958641741980076e+09,3.949939328624635149e+00,7.899878657249270741e-01,2.061693219261627519e+01,3.673443575620908774e+01,3.673443575620908774e+01,1.504133379022127670e+01,2.074552817910187488e-02,2.116114451742471050e-02,3.393037547375580831e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958641757838011e+09,4.010439935338388828e+00,8.020879870676778101e-01,2.097884753165319438e+01,3.729709139864699807e+01,3.729709139864699807e+01,1.527171956184510115e+01,2.106328420951410901e-02,2.063753800341662156e-02,3.520232138620832396e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958641773375988e+09,4.070335535985004860e+00,8.140671071970010386e-01,2.133895329399492979e+01,3.785412048466052681e+01,3.785412048466052681e+01,1.549980147575268496e+01,2.137786267962222403e-02,2.163149596435672700e-02,3.646721700281445600e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958641789123297e+09,4.129632180625154803e+00,8.259264361250310271e-01,2.169725852752495499e+01,3.840557927981392083e+01,3.840557927981392083e+01,1.572560257052119148e+01,2.168929536502925415e-02,2.126995879699112441e-02,3.776782886069652845e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958641804729700e+09,4.188335858818903468e+00,8.376671717637806935e-01,2.205377223488732952e+01,3.895152348701578404e+01,3.895152348701578404e+01,1.594914565434201670e+01,2.199761372358221764e-02,2.225862531539827063e-02,3.907512603632599113e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958641819835424e+09,4.246452500230714300e+00,8.492905000461429266e-01,2.240850337371289314e+01,3.949200825214562371e+01,3.949200825214562371e+01,1.617045330732463171e+01,2.230284889854965147e-02,2.201392228742543936e-02,4.035804085370507388e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958641836027384e+09,4.303987975228407592e+00,8.607975950456815406e-01,2.276146085684433018e+01,4.002708816962416449e+01,4.002708816962416449e+01,1.638954788377742489e+01,2.260503172176740738e-02,2.217718409983121877e-02,4.175184082313820322e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958641851238966e+09,4.360948095476123498e+00,8.721896190952247441e-01,2.311265355256010778e+01,4.055681728792792029e+01,4.055681728792792029e+01,1.660645151446568235e+01,2.290419271675299059e-02,2.291818719366238433e-02,4.307857923021393143e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958641866649389e+09,4.417338614521362672e+00,8.834677229042725566e-01,2.346209028479730563e+01,4.108124911504864230e+01,4.108124911504864230e+01,1.682118610884706555e+01,2.320036210178871502e-02,2.272118371882220211e-02,4.444004038652593636e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958641882496834e+09,4.473165228376148939e+00,8.946330456752298321e-01,2.380977983337331949e+01,4.160043662389815466e+01,4.160043662389815466e+01,1.703377335728463038e+01,2.349356979297408457e-02,2.387556980523927383e-02,4.585780514351510129e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958641897864103e+09,4.528433576092387725e+00,9.056867152184775449e-01,2.415573093420645279e+01,4.211443225765917475e+01,4.211443225765917475e+01,1.724423473323782119e+01,2.378384540724760160e-02,2.414082953870366755e-02,4.724959832849661145e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958641914067745e+09,4.583149240331463758e+00,9.166298480662927739e-01,2.449995227953542098e+01,4.262328793508257974e+01,4.262328793508257974e+01,1.745259149543147359e+01,2.407121826537837739e-02,2.372146001766699264e-02,4.873487250900735979e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958641929142237e+09,4.637317747928149103e+00,9.274635495856298206e-01,2.484245251813774402e+01,4.312705505573175202e+01,4.312705505573175202e+01,1.765886469000319536e+01,2.435571739492784632e-02,2.436830897878716068e-02,5.013297664856545266e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958641945013046e+09,4.690944570448867701e+00,9.381889140897735624e-01,2.518324025554705514e+01,4.362578450517443684e+01,4.362578450517443684e+01,1.786307515262920020e+01,2.463737153318182674e-02,2.449419460743094273e-02,5.162195840678359682e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958641960701942e+09,4.744035124744378606e+00,9.488070249488758101e-01,2.552232405426931905e+01,4.411952666012269475e+01,4.411952666012269475e+01,1.806524351062894240e+01,2.491620913005326149e-02,2.488181032022185324e-02,5.311053189763537130e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958641976457119e+09,4.796594773496935638e+00,9.593189546993871053e-01,2.585971243399797359e+01,4.460833139352146759e+01,4.460833139352146759e+01,1.826539018504869105e+01,2.519225835095598512e-02,2.502789659166988062e-02,5.462195584698298356e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958641992018223e+09,4.848628825761966077e+00,9.697257651523932820e-01,2.619541387182798431e+01,4.509224807958625547e+01,4.509224807958625547e+01,1.846353539272424271e+01,2.546554707964967731e-02,2.505034129539752963e-02,5.613095617790716529e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958642007932425e+09,4.900142537504346585e+00,9.800285075008693392e-01,2.652943680246884384e+01,4.557132559879039491e+01,4.557132559879039491e+01,1.865969914832303189e+01,2.573610292105643974e-02,2.587353910179016753e-02,5.769059331549126757e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958642023583651e+09,4.951141112129302968e+00,9.902282224258606158e-01,2.686178961845649837e+01,4.604561234280249238e+01,4.604561234280249238e+01,1.885390126636583830e+01,2.600395320404912808e-02,2.550486830784259168e-02,5.924042188989522284e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958642039030075e+09,5.001629701008010187e+00,1.000325940201602037e+00,2.719248067036421546e+01,4.651515621937446809e+01,4.651515621937446809e+01,1.904616136322821518e+01,2.626912498421189388e-02,2.673182258123823346e-02,6.078556779939155996e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958642055215359e+09,5.051613403997929908e+00,1.010322680799585982e+00,2.752151826701239301e+01,4.698000465718072149e+01,4.698000465718072149e+01,1.923649885912196567e+01,2.653164504657302969e-02,2.616515315823138635e-02,6.242080371716863807e-01
2.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627958642071297646e+09,5.101097269957950431e+00,1.020219453991590086e+00,2.784891067567733103e+01,4.744020461060891591e+01,4.744020461060891591e+01,1.942493298005678426e+01,2.679153990831055140e-02,2.718019367812745876e-02,6.406154990651372616e-01
