2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348890472032070e+09,1.335928682237863541e-02,5.486766993999481201e-02,1.918564987182617188e+01,2.261492919921875000e+01,2.353231811523437500e+01,5.714294433593750000e+00,1.999999955296516418e-02,1.567423343658447266e-02,6.815020084381103516e+00
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348890473028660e+09,1.669910922646522522e-02,7.173711806535720825e-02,1.918564987182617188e+01,2.251480102539062500e+01,2.354669189453125000e+01,4.835144042968750000e+00,1.999999955296516418e-02,1.661002635955810547e-02,6.815071582794189453e+00
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348890473028660e+09,3.339821705594658852e-03,9.319690614938735962e-02,1.918564987182617188e+01,2.262921142578125000e+01,2.366165161132812500e+01,5.714294433593750000e+00,1.999999955296516418e-02,1.707792282104492188e-02,6.815138816833496094e+00
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348890474025965e+09,2.003893069922924042e-02,1.117508634924888611e-01,1.918564987182617188e+01,2.260061645507812500e+01,2.343176269531250000e+01,6.007324218750000000e+00,1.999999955296516418e-02,1.754581928253173828e-02,6.815219402313232422e+00
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348890475023270e+09,2.337875217199325562e-02,1.220347434282302856e-01,1.918564987182617188e+01,2.288684082031250000e+01,2.377670288085937500e+01,4.835144042968750000e+00,1.999999955296516418e-02,1.801371574401855469e-02,6.815307140350341797e+00
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348890476021528e+09,3.005839511752128601e-02,1.348704844713211060e-01,1.918564987182617188e+01,2.268643188476562500e+01,2.366165161132812500e+01,5.714294433593750000e+00,1.999999955296516418e-02,1.801371574401855469e-02,6.815404415130615234e+00
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348890476021528e+09,0.000000000000000000e+00,1.504691988229751587e-01,1.918564987182617188e+01,2.274368286132812500e+01,2.366165161132812500e+01,5.714294433593750000e+00,1.999999955296516418e-02,1.848155260086059570e-02,6.815512657165527344e+00
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348890477018118e+09,1.669910922646522522e-02,1.756773740053176880e-01,1.918564987182617188e+01,2.260061645507812500e+01,2.358978271484375000e+01,8.351623535156250000e+00,1.999999955296516418e-02,1.848155260086059570e-02,6.815639019012451172e+00
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348890478015423e+09,1.335928682237863541e-02,1.988143473863601685e-01,1.918564987182617188e+01,2.237188720703125000e+01,2.333129882812500000e+01,8.351623535156250000e+00,1.999999955296516418e-02,1.848155260086059570e-02,6.815782070159912109e+00
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348890478015423e+09,1.335928682237863541e-02,2.106881737709045410e-01,1.918564987182617188e+01,2.260061645507812500e+01,2.348922729492187500e+01,6.593383789062500000e+00,1.999999955296516418e-02,1.894944906234741211e-02,6.815933704376220703e+00
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348890479013443e+09,0.000000000000000000e+00,2.231796830892562866e-01,1.918564987182617188e+01,2.262921142578125000e+01,2.354669189453125000e+01,6.593383789062500000e+00,1.999999955296516418e-02,1.894944906234741211e-02,6.816094398498535156e+00
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348890480010033e+09,1.001946534961462021e-02,2.599155604839324951e-01,1.918564987182617188e+01,2.294415283203125000e+01,2.383425903320312500e+01,1.186810302734375000e+01,1.999999955296516418e-02,1.894944906234741211e-02,6.816281318664550781e+00
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348890481007576e+09,1.001946534961462021e-02,2.885032892227172852e-01,1.918564987182617188e+01,2.274368286132812500e+01,2.369039916992187500e+01,1.098901367187500000e+01,1.999999955296516418e-02,1.894944906234741211e-02,6.816489219665527344e+00
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348890481007576e+09,3.339821705594658852e-03,2.972359061241149902e-01,1.918564987182617188e+01,2.271505737304687500e+01,2.366165161132812500e+01,7.472534179687500000e+00,1.999999955296516418e-02,1.941734552383422852e-02,6.816703319549560547e+00
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348890482004642e+09,3.339821705594658852e-03,3.170277476310729980e-01,1.918564987182617188e+01,2.268643188476562500e+01,2.360415649414062500e+01,9.816833496093750000e+00,1.999999955296516418e-02,1.941734552383422852e-02,6.816931724548339844e+00
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348890483002901e+09,1.001946534961462021e-02,3.563115894794464111e-01,1.918564987182617188e+01,2.240045166015625000e+01,2.331692504882812500e+01,1.421246337890625000e+01,1.999999955296516418e-02,1.894944906234741211e-02,6.817188262939453125e+00
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348890483999491e+09,3.339821705594658852e-03,3.746707141399383545e-01,1.921931457519531250e+01,2.257199096679687500e+01,2.340307617187500000e+01,1.069598388671875000e+01,1.999999955296516418e-02,1.941734552383422852e-02,6.817458152770996094e+00
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348890483999491e+09,4.341768473386764526e-02,3.858180642127990723e-01,1.921931457519531250e+01,2.257199096679687500e+01,2.348922729492187500e+01,1.069598388671875000e+01,1.999999955296516418e-02,1.941734552383422852e-02,6.817736148834228516e+00
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348890484996796e+09,4.675750434398651123e-02,4.133057594299316406e-01,1.921931457519531250e+01,2.300146484375000000e+01,2.389181518554687500e+01,1.421246337890625000e+01,1.999999955296516418e-02,1.941734552383422852e-02,6.818033695220947266e+00
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348890485994339e+09,3.005839511752128601e-02,4.178963005542755127e-01,1.921931457519531250e+01,2.282958984375000000e+01,2.377670288085937500e+01,9.816833496093750000e+00,1.999999955296516418e-02,1.894944906234741211e-02,6.818334579467773438e+00
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348890485994339e+09,1.035344675183296204e-01,4.287596940994262695e-01,1.921931457519531250e+01,2.271505737304687500e+01,2.363290405273437500e+01,1.304028320312500000e+01,1.999999955296516418e-02,1.894944906234741211e-02,6.818643093109130859e+00
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348890486991644e+09,9.685482829809188843e-02,4.438790678977966309e-01,1.921931457519531250e+01,2.265783691406250000e+01,2.358978271484375000e+01,1.391943359375000000e+01,1.999999955296516418e-02,1.941734552383422852e-02,6.818962574005126953e+00
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348890487988949e+09,1.302530467510223389e-01,4.412399530410766602e-01,1.921931457519531250e+01,2.240045166015625000e+01,2.334561157226562500e+01,1.157507324218750000e+01,1.999999955296516418e-02,1.941734552383422852e-02,6.819280147552490234e+00
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348890488986015e+09,1.335928738117218018e-01,4.593187868595123291e-01,1.921931457519531250e+01,2.271505737304687500e+01,2.358978271484375000e+01,1.567767333984375000e+01,1.999999955296516418e-02,1.941734552383422852e-02,6.819611072540283203e+00
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348890488986015e+09,1.770105361938476562e-01,4.536665976047515869e-01,1.921931457519531250e+01,2.268643188476562500e+01,2.358978271484375000e+01,1.245422363281250000e+01,1.999999955296516418e-02,1.941734552383422852e-02,6.819937705993652344e+00
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348890489983797e+09,1.736707389354705811e-01,4.654079973697662354e-01,1.921931457519531250e+01,2.301577758789062500e+01,2.392062377929687500e+01,1.567767333984375000e+01,1.999999955296516418e-02,1.941734552383422852e-02,6.820272922515869141e+00
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348890490980864e+09,1.803503632545471191e-01,4.706589281558990479e-01,1.921931457519531250e+01,2.277230834960937500e+01,2.363290405273437500e+01,1.479852294921875000e+01,1.999999955296516418e-02,1.894944906234741211e-02,6.820611953735351562e+00
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348890491978407e+09,2.304476946592330933e-01,4.646666944026947021e-01,1.921931457519531250e+01,2.274368286132812500e+01,2.371917724609375000e+01,1.391943359375000000e+01,1.999999955296516418e-02,1.894944906234741211e-02,6.820946693420410156e+00
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348890491978407e+09,2.104087620973587036e-01,4.751810133457183838e-01,1.921931457519531250e+01,2.271505737304687500e+01,2.366165161132812500e+01,1.655676269531250000e+01,1.999999955296516418e-02,1.894944906234741211e-02,6.821288585662841797e+00
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348890492975712e+09,2.471468150615692139e-01,4.622062742710113525e-01,1.921931457519531250e+01,2.240045166015625000e+01,2.331692504882812500e+01,1.304028320312500000e+01,1.999999955296516418e-02,1.941734552383422852e-02,6.821621417999267578e+00
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348890493973494e+09,2.571662664413452148e-01,4.791333973407745361e-01,1.921931457519531250e+01,2.254342651367187500e+01,2.346047973632812500e+01,1.890112304687500000e+01,1.999999955296516418e-02,1.941734552383422852e-02,6.821966171264648438e+00
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348890494970083e+09,3.072635829448699951e-01,4.718897342681884766e-01,1.921931457519531250e+01,2.254342651367187500e+01,2.346047973632812500e+01,1.567767333984375000e+01,1.999999955296516418e-02,1.941734552383422852e-02,6.822306156158447266e+00
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348890494970083e+09,2.972441315650939941e-01,4.874579012393951416e-01,1.921931457519531250e+01,2.303012084960937500e+01,2.394943237304687500e+01,1.978021240234375000e+01,1.999999955296516418e-02,1.941734552383422852e-02,6.822657108306884766e+00
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348890495967627e+09,2.872246503829956055e-01,4.847801625728607178e-01,1.921931457519531250e+01,2.278662109375000000e+01,2.379110717773437500e+01,1.626373291015625000e+01,1.999999955296516418e-02,1.894944906234741211e-02,6.823006153106689453e+00
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348890496964931e+09,3.239627182483673096e-01,4.943622946739196777e-01,1.921931457519531250e+01,2.268643188476562500e+01,2.358978271484375000e+01,1.948718261718750000e+01,1.999999955296516418e-02,1.894944906234741211e-02,6.823361873626708984e+00
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348890496964931e+09,3.172830641269683838e-01,4.963268637657165527e-01,1.921931457519531250e+01,2.268643188476562500e+01,2.360415649414062500e+01,1.802197265625000000e+01,1.999999955296516418e-02,1.894944906234741211e-02,6.823719024658203125e+00
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348890497962236e+09,3.239627182483673096e-01,5.062458515167236328e-01,1.921931457519531250e+01,2.227188110351562500e+01,2.318780517578125000e+01,1.978021240234375000e+01,1.999999955296516418e-02,1.894944906234741211e-02,6.824083328247070312e+00
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348890498959541e+09,3.239627182483673096e-01,5.196477770805358887e-01,1.921931457519531250e+01,2.260061645507812500e+01,2.351794433593750000e+01,2.065936279296875000e+01,1.999999955296516418e-02,1.894944906234741211e-02,6.824457645416259766e+00
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348890499957085e+09,3.239627182483673096e-01,5.272346735000610352e-01,1.921931457519531250e+01,2.262921142578125000e+01,2.348922729492187500e+01,1.978021240234375000e+01,1.999999955296516418e-02,1.894944906234741211e-02,6.824837207794189453e+00
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348890499957085e+09,3.239627182483673096e-01,5.415207743644714355e-01,1.918564987182617188e+01,2.314480590820312500e+01,2.400701904296875000e+01,2.124542236328125000e+01,1.999999955296516418e-02,1.894944906234741211e-02,6.825227260589599609e+00
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348890500954151e+09,3.172830641269683838e-01,5.372779965400695801e-01,1.918564987182617188e+01,2.271505737304687500e+01,2.369039916992187500e+01,1.772894287109375000e+01,1.999999955296516418e-02,1.894944906234741211e-02,6.825613975524902344e+00
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348890501951694e+09,3.206228911876678467e-01,5.509588122367858887e-01,1.918564987182617188e+01,2.277230834960937500e+01,2.377670288085937500e+01,2.124542236328125000e+01,1.999999955296516418e-02,1.894944906234741211e-02,6.826010704040527344e+00
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348890502949238e+09,3.406618237495422363e-01,5.564092397689819336e-01,1.918564987182617188e+01,2.260061645507812500e+01,2.351794433593750000e+01,2.036627197265625000e+01,1.999999955296516418e-02,1.894944906234741211e-02,6.826411247253417969e+00
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348890502949238e+09,3.172830641269683838e-01,5.641015768051147461e-01,1.918564987182617188e+01,2.234332275390625000e+01,2.325952148437500000e+01,2.036627197265625000e+01,1.999999955296516418e-02,1.894944906234741211e-02,6.826817512512207031e+00
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348890503946066e+09,3.139432370662689209e-01,5.744080543518066406e-01,1.918564987182617188e+01,2.255770874023437500e+01,2.343176269531250000e+01,2.095239257812500000e+01,1.999999955296516418e-02,1.894944906234741211e-02,6.827230930328369141e+00
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348890504944086e+09,3.172830641269683838e-01,5.832839012145996094e-01,1.918564987182617188e+01,2.268643188476562500e+01,2.357540893554687500e+01,2.095239257812500000e+01,1.999999955296516418e-02,1.894944906234741211e-02,6.827651023864746094e+00
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348890504944086e+09,3.106034100055694580e-01,5.920726060867309570e-01,1.918564987182617188e+01,2.291549682617187500e+01,2.380548095703125000e+01,2.095239257812500000e+01,1.999999955296516418e-02,1.894944906234741211e-02,6.828077316284179688e+00
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348890505940676e+09,3.072635829448699951e-01,6.138073205947875977e-01,1.918564987182617188e+01,2.274368286132812500e+01,2.371917724609375000e+01,2.358972167968750000e+01,1.999999955296516418e-02,1.894944906234741211e-02,6.828519344329833984e+00
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348890506938696e+09,2.872246503829956055e-01,6.268345117568969727e-01,1.918564987182617188e+01,2.268643188476562500e+01,2.363290405273437500e+01,2.183148193359375000e+01,1.999999955296516418e-02,1.894944906234741211e-02,6.828970432281494141e+00
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348890507935524e+09,2.872246503829956055e-01,6.430338621139526367e-01,1.918564987182617188e+01,2.274368286132812500e+01,2.366165161132812500e+01,2.271063232421875000e+01,1.999999955296516418e-02,1.894944906234741211e-02,6.829433441162109375e+00
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348890507935524e+09,2.738653719425201416e-01,6.666909456253051758e-01,1.918564987182617188e+01,2.231472778320312500e+01,2.328820800781250000e+01,2.417584228515625000e+01,1.999999955296516418e-02,1.894944906234741211e-02,6.829913616180419922e+00
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348890508932829e+09,2.738653719425201416e-01,6.849989891052246094e-01,1.918564987182617188e+01,2.257199096679687500e+01,2.346047973632812500e+01,2.358972167968750000e+01,1.999999955296516418e-02,1.894944906234741211e-02,6.830406665802001953e+00
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348890509929895e+09,2.538264393806457520e-01,7.039203643798828125e-01,1.918564987182617188e+01,2.260061645507812500e+01,2.351794433593750000e+01,2.358972167968750000e+01,1.999999955296516418e-02,1.848155260086059570e-02,6.830913543701171875e+00
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348890510927677e+09,2.571662664413452148e-01,7.279989719390869141e-01,1.918564987182617188e+01,2.297280883789062500e+01,2.389181518554687500e+01,2.505493164062500000e+01,1.999999955296516418e-02,1.848155260086059570e-02,6.831437587738037109e+00
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348890510927677e+09,2.504866421222686768e-01,7.534707188606262207e-01,1.918564987182617188e+01,2.282958984375000000e+01,2.376232910156250000e+01,2.564105224609375000e+01,1.999999955296516418e-02,1.848155260086059570e-02,6.831980228424072266e+00
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348890511924982e+09,2.237680554389953613e-01,7.752112150192260742e-01,1.918564987182617188e+01,2.265783691406250000e+01,2.363290405273437500e+01,2.476190185546875000e+01,1.999999955296516418e-02,1.848155260086059570e-02,6.832538604736328125e+00
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348890512922049e+09,2.404671609401702881e-01,7.927170991897583008e-01,1.918564987182617188e+01,2.261492919921875000e+01,2.360415649414062500e+01,2.476190185546875000e+01,1.999999955296516418e-02,1.848155260086059570e-02,6.833109378814697266e+00
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348890512922049e+09,2.070689350366592407e-01,8.155892491340637207e-01,1.918564987182617188e+01,2.238616943359375000e+01,2.333129882812500000e+01,2.534796142578125000e+01,1.999999955296516418e-02,1.801371574401855469e-02,6.833696365356445312e+00
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348890513949633e+09,2.037291228771209717e-01,8.455398678779602051e-01,1.918564987182617188e+01,2.255770874023437500e+01,2.344613647460937500e+01,2.710620117187500000e+01,1.999999955296516418e-02,1.801371574401855469e-02,6.834305286407470703e+00
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627348890514916658e+09,1.937096565961837769e-01,8.692726492881774902e-01,1.918564987182617188e+01,2.260061645507812500e+01,2.350357055664062500e+01,2.622711181640625000e+01,1.999999955296516418e-02,1.801371574401855469e-02,6.834931373596191406e+00
