1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354130555252552e+09,2.003893069922924042e-02,1.258880734443664551e+00,2.043527412414550781e+01,2.383425903320312500e+01,2.449749755859375000e+01,6.608056640625000000e+01,1.199150979518890381e-01,2.098476886749267578e-01,-7.570466399192810059e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354130555252552e+09,-1.001946534961462021e-02,1.487110972404479980e+00,2.043527412414550781e+01,2.399264526367187500e+01,2.456976318359375000e+01,6.930401611328125000e+01,1.334444284439086914e-01,1.958110332489013672e-01,-7.463394105434417725e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354130556252480e+09,3.005839511752128601e-02,1.694568634033203125e+00,2.043527412414550781e+01,2.406466674804687500e+01,2.464202880859375000e+01,7.076922607421875000e+01,1.059712320566177368e-01,1.808385848999023438e-01,-7.341384887695312500e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354130557582617e+09,0.000000000000000000e+00,1.901734471321105957e+00,2.043527412414550781e+01,2.397824096679687500e+01,2.456976318359375000e+01,7.399267578125000000e+01,1.230222210288047791e-01,1.663341522216796875e-01,-7.204460352659225464e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354130558326483e+09,1.335928682237863541e-02,2.098311185836791992e+00,2.043527412414550781e+01,2.387744140625000000e+01,2.454086303710937500e+01,7.633697509765625000e+01,1.128918901085853577e-01,1.541689634323120117e-01,-7.053381949663162231e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354130558619976e+09,1.335928682237863541e-02,2.291637659072875977e+00,2.043527412414550781e+01,2.371917724609375000e+01,2.451196289062500000e+01,7.956042480468750000e+01,1.124407351016998291e-01,1.434075832366943359e-01,-6.888384371995925903e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354130559796333e+09,-3.339821705594658852e-03,2.475347280502319336e+00,2.043527412414550781e+01,2.376232910156250000e+01,2.442529296875000000e+01,8.102563476562500000e+01,1.214458271861076355e-01,1.331140995025634766e-01,-6.710159033536911011e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354130560534477e+09,-3.673803806304931641e-02,2.663151741027832031e+00,2.043527412414550781e+01,2.386303710937500000e+01,2.449749755859375000e+01,8.454211425781250000e+01,1.379896402359008789e-01,1.242240667343139648e-01,-6.518412381410598755e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354130561210632e+09,-1.335928682237863541e-02,2.852837085723876953e+00,2.043527412414550781e+01,2.410791015625000000e+01,2.456976318359375000e+01,8.923077392578125000e+01,1.202205121517181396e-01,1.162700653076171875e-01,-6.313008069992065430e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354130561946392e+09,-3.339821705594658852e-03,3.035614967346191406e+00,2.043527412414550781e+01,2.399264526367187500e+01,2.451196289062500000e+01,9.186810302734375000e+01,1.137737333774566650e-01,1.097196340560913086e-01,-6.094443798065185547e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354130562683105e+09,-2.003893069922924042e-02,3.223272085189819336e+00,2.043527412414550781e+01,2.397824096679687500e+01,2.458419799804687500e+01,9.597070312500000000e+01,1.235284432768821716e-01,1.059765815734863281e-01,-5.862368270754814148e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354130563401699e+09,-4.007786139845848083e-02,3.415797948837280273e+00,2.043527412414550781e+01,2.300146484375000000e+01,2.415112304687500000e+01,1.000732421875000000e+02,1.332913339138031006e-01,1.036370992660522461e-01,-5.616430938243865967e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354130564136744e+09,1.669910922646522522e-02,3.602218389511108398e+00,2.043527412414550781e+01,2.373355102539062500e+01,2.449749755859375000e+01,1.041758422851562500e+02,9.906234592199325562e-02,1.008297204971313477e-01,-5.357071384787559509e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354130564873695e+09,1.669910922646522522e-02,3.796845197677612305e+00,2.043527412414550781e+01,2.377670288085937500e+01,2.452639770507812500e+01,1.094505615234375000e+02,1.032634675502777100e-01,9.849035739898681641e-02,-5.083698406815528870e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354130565537214e+09,-2.671857364475727081e-02,3.989839076995849609e+00,2.043527412414550781e+01,2.386303710937500000e+01,2.451196289062500000e+01,1.117948608398437500e+02,1.304631531238555908e-01,9.661877155303955078e-02,-4.796430096030235291e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354130565537214e+09,1.669910922646522522e-02,4.177026748657226562e+00,2.043527412414550781e+01,2.419439697265625000e+01,2.474328613281250000e+01,1.156043701171875000e+02,1.044299304485321045e-01,9.474718570709228516e-02,-4.495684057474136353e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354130566342354e+09,1.001946534961462021e-02,4.361311435699462891e+00,2.043527412414550781e+01,2.417996215820312500e+01,2.478671264648437500e+01,1.185347900390625000e+02,1.114606335759162903e-01,9.147202968597412109e-02,-4.181669652462005615e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354130567778826e+09,5.677697062492370605e-02,4.528380393981933594e+00,2.043527412414550781e+01,2.410791015625000000e+01,2.480117797851562500e+01,1.200000000000000000e+02,8.768875896930694580e-02,8.960044384002685547e-02,-3.855626285076141357e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354130568530083e+09,5.343714728951454163e-02,4.685151100158691406e+00,2.043527412414550781e+01,2.369039916992187500e+01,2.449749755859375000e+01,1.211721801757812500e+02,9.632965922355651855e-02,8.866477012634277344e-02,-3.518295288085937500e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354130569229364e+09,1.202335804700851440e-01,4.814538478851318359e+00,2.040140724182128906e+01,2.356106567382812500e+01,2.456976318359375000e+01,1.205860595703125000e+02,6.449320912361145020e-02,8.726108074188232422e-02,-3.171648457646369934e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354130569716454e+09,1.001946479082107544e-01,4.933578968048095703e+00,2.040140724182128906e+01,2.377670288085937500e+01,2.454086303710937500e+01,1.205860595703125000e+02,8.675627410411834717e-02,8.632528781890869141e-02,-2.816430851817131042e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354130570676565e+09,1.035344675183296204e-01,5.050723075866699219e+00,2.040140724182128906e+01,2.394943237304687500e+01,2.459866333007812500e+01,1.226373901367187500e+02,9.129892289638519287e-02,8.351790904998779297e-02,-2.452778816223144531e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354130571456432e+09,9.351500868797302246e-02,5.149997234344482422e+00,2.040140724182128906e+01,2.394943237304687500e+01,2.461312866210937500e+01,1.211721801757812500e+02,1.021248549222946167e-01,8.071053028106689453e-02,-2.081979066133499146e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354130572193861e+09,9.351500868797302246e-02,5.243818283081054688e+00,2.040140724182128906e+01,2.399264526367187500e+01,2.465649414062500000e+01,1.220512695312500000e+02,1.051587313413619995e-01,7.649970054626464844e-02,-1.704424060881137848e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354130572937250e+09,1.369326859712600708e-01,5.322653293609619141e+00,2.040140724182128906e+01,2.379110717773437500e+01,2.445416259765625000e+01,1.220512695312500000e+02,8.370836824178695679e-02,7.275652885437011719e-02,-1.321193017065525055e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354130573709726e+09,1.035344675183296204e-01,5.393432140350341797e+00,2.040140724182128906e+01,2.384866333007812500e+01,2.465649414062500000e+01,1.211721801757812500e+02,1.088624447584152222e-01,7.041704654693603516e-02,-9.328658692538738251e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354130574449062e+09,1.102141216397285461e-01,5.474166870117187500e+00,2.040140724182128906e+01,2.371917724609375000e+01,2.452639770507812500e+01,1.246886596679687500e+02,1.067325770854949951e-01,6.948125362396240234e-02,-5.387258715927600861e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354130575173378e+09,1.469521522521972656e-01,5.548077583312988281e+00,2.040140724182128906e+01,2.381988525390625000e+01,2.445416259765625000e+01,1.258607788085937500e+02,8.857358247041702271e-02,6.854546070098876953e-02,-1.392642850987613201e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354130575421333e+09,1.402725130319595337e-01,5.639315128326416016e+00,2.040140724182128906e+01,2.384866333007812500e+01,2.448306274414062500e+01,1.305494384765625000e+02,9.800201654434204102e-02,6.760966777801513672e-02,2.667664084583520889e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354130576334953e+09,1.202335804700851440e-01,5.738915443420410156e+00,2.040140724182128906e+01,2.409347534179687500e+01,2.455529785156250000e+01,1.334798583984375000e+02,1.127508133649826050e-01,6.714177131652832031e-02,6.799683440476655960e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354130577487707e+09,1.035344675183296204e-01,5.847121715545654297e+00,2.040140724182128906e+01,2.400701904296875000e+01,2.458419799804687500e+01,1.367033081054687500e+02,1.226586401462554932e-01,6.667399406433105469e-02,1.100961118936538696e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354130578109741e+09,1.202335804700851440e-01,5.963231086730957031e+00,2.040140724182128906e+01,2.399264526367187500e+01,2.456976318359375000e+01,1.408058471679687500e+02,1.123106926679611206e-01,6.527042388916015625e-02,1.530313771218061447e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354130578885555e+09,1.636512726545333862e-01,6.093507766723632812e+00,2.040140724182128906e+01,2.377670288085937500e+01,2.442529296875000000e+01,1.469597167968750000e+02,8.955128490924835205e-02,6.433463096618652344e-02,1.969046331942081451e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354130579554796e+09,1.536317914724349976e-01,6.229926586151123047e+00,2.040140724182128906e+01,2.351794433593750000e+01,2.438195800781250000e+01,1.504761962890625000e+02,1.008578836917877197e-01,6.527042388916015625e-02,2.417601086199283600e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354130580298185e+09,1.669910848140716553e-01,6.376366615295410156e+00,2.040140724182128906e+01,2.371917724609375000e+01,2.441082763671875000e+01,1.554578857421875000e+02,9.689603000879287720e-02,6.667399406433105469e-02,2.876699529588222504e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354130580611467e+09,1.903698444366455078e-01,6.518643379211425781e+00,2.040140724182128906e+01,2.394943237304687500e+01,2.464202880859375000e+01,1.580952148437500000e+02,8.820220082998275757e-02,6.807756423950195312e-02,3.346041962504386902e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354130581675768e+09,1.937096565961837769e-01,6.670139789581298828e+00,2.040140724182128906e+01,2.406466674804687500e+01,2.464202880859375000e+01,1.627838745117187500e+02,9.222353994846343994e-02,6.901335716247558594e-02,3.826291859149932861e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354130581675768e+09,1.870300173759460449e-01,6.817764282226562500e+00,2.040140724182128906e+01,2.413671875000000000e+01,2.471435546875000000e+01,1.648351440429687500e+02,1.008058190345764160e-01,6.901335716247558594e-02,4.317170754075050354e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354130583052635e+09,2.070689350366592407e-01,6.966020107269287109e+00,2.040140724182128906e+01,2.405026245117187500e+01,2.474328613281250000e+01,1.683516235351562500e+02,9.286771714687347412e-02,6.901335716247558594e-02,4.818724095821380615e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354130583796263e+09,2.137485891580581665e-01,7.091162204742431641e+00,2.040140724182128906e+01,2.370480346679687500e+01,2.454086303710937500e+01,1.668864746093750000e+02,9.386548399925231934e-02,6.807756423950195312e-02,5.329287797212600708e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354130584533930e+09,2.404671609401702881e-01,7.197503566741943359e+00,2.040140724182128906e+01,2.371917724609375000e+01,2.458419799804687500e+01,1.663003540039062500e+02,8.355331420898437500e-02,6.714177131652832031e-02,5.847508087754249573e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354130585296392e+09,2.371273338794708252e-01,7.278706073760986328e+00,2.043527412414550781e+01,2.376232910156250000e+01,2.454086303710937500e+01,1.633699340820312500e+02,9.177538752555847168e-02,6.620609760284423828e-02,6.371574848890304565e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354130585296392e+09,2.271078824996948242e-01,7.357499599456787109e+00,2.043527412414550781e+01,2.384866333007812500e+01,2.454086303710937500e+01,1.642490844726562500e+02,1.018427610397338867e-01,6.433463096618652344e-02,6.901314854621887207e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354130586295843e+09,2.605060935020446777e-01,7.413869380950927734e+00,2.043527412414550781e+01,2.412231445312500000e+01,2.472882080078125000e+01,1.621978149414062500e+02,8.591529726982116699e-02,6.246304512023925781e-02,7.435113191604614258e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354130587355852e+09,2.538264393806457520e-01,7.465418815612792969e+00,2.043527412414550781e+01,2.397824096679687500e+01,2.467095947265625000e+01,1.621978149414062500e+02,9.525157511234283447e-02,5.965566635131835938e-02,7.972623407840728760e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354130587355852e+09,2.905644774436950684e-01,7.504362106323242188e+00,2.043527412414550781e+01,2.399264526367187500e+01,2.465649414062500000e+01,1.616116943359375000e+02,7.868526875972747803e-02,5.825197696685791016e-02,8.512937277555465698e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354130588702440e+09,2.805450260639190674e-01,7.546590328216552734e+00,2.043527412414550781e+01,2.367602539062500000e+01,2.454086303710937500e+01,1.627838745117187500e+02,9.112554788589477539e-02,5.638039112091064453e-02,9.056291729211807251e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354130589651108e+09,2.772051990032196045e-01,7.590967178344726562e+00,2.043527412414550781e+01,2.369039916992187500e+01,2.452639770507812500e+01,1.639560546875000000e+02,9.718041121959686279e-02,5.497682094573974609e-02,9.602841734886169434e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354130589651108e+09,3.072635829448699951e-01,7.627276897430419922e+00,2.043527412414550781e+01,2.386303710937500000e+01,2.451196289062500000e+01,1.639560546875000000e+02,8.356811106204986572e-02,5.357313156127929688e-02,1.015200540423393250e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354130590650797e+09,3.406618237495422363e-01,7.676849365234375000e+00,2.043527412414550781e+01,2.397824096679687500e+01,2.452639770507812500e+01,1.680585937500000000e+02,7.084313035011291504e-02,5.310523509979248047e-02,1.070473864674568176e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354130591651440e+09,3.673803806304931641e-01,7.718306541442871094e+00,2.043527412414550781e+01,2.413671875000000000e+01,2.467095947265625000e+01,1.680585937500000000e+02,6.420669704675674438e-02,5.263733863830566406e-02,1.126045659184455872e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354130591651440e+09,3.540210723876953125e-01,7.775092124938964844e+00,2.043527412414550781e+01,2.409347534179687500e+01,2.464202880859375000e+01,1.715750732421875000e+02,8.068409562110900879e-02,5.357313156127929688e-02,1.182026341557502747e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354130593328476e+09,4.107980728149414062e-01,7.834467411041259766e+00,2.043527412414550781e+01,2.390625000000000000e+01,2.448306274414062500e+01,1.745054931640625000e+02,5.494749173521995544e-02,5.263733863830566406e-02,1.238434538245201111e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354130594071627e+09,3.907591402530670166e-01,7.903661251068115234e+00,2.043527412414550781e+01,2.381988525390625000e+01,2.451196289062500000e+01,1.771428833007812500e+02,7.649497687816619873e-02,5.076587200164794922e-02,1.295340955257415771e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354130594808817e+09,3.874193131923675537e-01,7.982733249664306641e+00,2.043527412414550781e+01,2.379110717773437500e+01,2.452639770507812500e+01,1.803662719726562500e+02,8.412592113018035889e-02,4.702270030975341797e-02,1.352816671133041382e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354130595512152e+09,4.408564865589141846e-01,8.065605163574218750e+00,2.043527412414550781e+01,2.392062377929687500e+01,2.455529785156250000e+01,1.838828125000000000e+02,5.882310867309570312e-02,4.374754428863525391e-02,1.410889029502868652e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354130596424341e+09,4.408564865589141846e-01,8.140190124511718750e+00,2.043527412414550781e+01,2.396383666992187500e+01,2.448306274414062500e+01,1.838828125000000000e+02,6.791812181472778320e-02,3.953653573989868164e-02,1.469498425722122192e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354130596424341e+09,5.143325328826904297e-01,8.212396621704101562e+00,2.043527412414550781e+01,2.392062377929687500e+01,2.446859741210937500e+01,1.865201416015625000e+02,3.443912789225578308e-02,3.766494989395141602e-02,1.528627723455429077e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354130597380877e+09,4.842741191387176514e-01,8.298671722412109375e+00,2.043527412414550781e+01,2.403582763671875000e+01,2.467095947265625000e+01,1.900366210937500000e+02,6.441827863454818726e-02,3.579342365264892578e-02,1.588378101587295532e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354130598379612e+09,5.176723599433898926e-01,8.382995605468750000e+00,2.043527412414550781e+01,2.386303710937500000e+01,2.456976318359375000e+01,1.920878906250000000e+02,5.291386321187019348e-02,3.438973426818847656e-02,1.648735702037811279e-01
