1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357002378315449e+09,2.671857364475727081e-02,9.369418025016784668e-01,2.073926544189453125e+01,2.441082763671875000e+01,2.481564331054687500e+01,6.578753662109375000e+01,2.189061045646667480e-01,2.362835407257080078e-02,7.894438171386718750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357002379115582e+09,3.339821845293045044e-02,1.173613309860229492e+00,2.073926544189453125e+01,2.433865356445312500e+01,2.477221679687500000e+01,6.578753662109375000e+01,2.082697451114654541e-01,1.754581928253173828e-02,7.894522857666015625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357002379840612e+09,1.335928682237863541e-02,1.389305472373962402e+00,2.073926544189453125e+01,2.425207519531250000e+01,2.471435546875000000e+01,6.578753662109375000e+01,2.178876549005508423e-01,1.005959510803222656e-02,7.894622802734375000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357002380638838e+09,2.003893069922924042e-02,1.582529902458190918e+00,2.073926544189453125e+01,2.426651000976562500e+01,2.467095947265625000e+01,6.578753662109375000e+01,2.082888185977935791e-01,1.520633697509765625e-02,7.894736480712890625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357002381351471e+09,3.339821705594658852e-03,1.736309766769409180e+00,2.073926544189453125e+01,2.419439697265625000e+01,2.478671264648437500e+01,6.139196777343750000e+01,2.164855301380157471e-01,3.345394134521484375e-02,7.894861602783203125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357002381609440e+09,2.337875217199325562e-02,1.872011899948120117e+00,2.073926544189453125e+01,2.433865356445312500e+01,2.474328613281250000e+01,6.139196777343750000e+01,1.991053223609924316e-01,6.152725219726562500e-02,7.894996643066406250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357002382611275e+09,2.337875217199325562e-02,1.994143843650817871e+00,2.073926544189453125e+01,2.426651000976562500e+01,2.474328613281250000e+01,6.139196777343750000e+01,1.988380700349807739e-01,7.743549346923828125e-02,7.895140075683593750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357002382611275e+09,2.003893069922924042e-02,2.104511022567749023e+00,2.073926544189453125e+01,2.429537963867187500e+01,2.480117797851562500e+01,6.139196777343750000e+01,2.010313123464584351e-01,9.568297863006591797e-02,7.895291900634765625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357002383895636e+09,4.007786139845848083e-02,2.223534822463989258e+00,2.073926544189453125e+01,2.429537963867187500e+01,2.478671264648437500e+01,6.578753662109375000e+01,1.875431984663009644e-01,1.064444780349731445e-01,7.895452117919921875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357002384761095e+09,1.335928682237863541e-02,2.334234714508056641e+00,2.077313041687011719e+01,2.432421875000000000e+01,2.494598388671875000e+01,6.578753662109375000e+01,2.078350484371185303e-01,1.083160638809204102e-01,7.895619964599609375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357002385475636e+09,1.335928682237863541e-02,2.454746961593627930e+00,2.077313041687011719e+01,2.415112304687500000e+01,2.475775146484375000e+01,6.989013671875000000e+01,2.064687311649322510e-01,1.289030313491821289e-01,7.895796966552734375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357002385689497e+09,3.339821705594658852e-03,2.606324672698974609e+00,2.077313041687011719e+01,2.413671875000000000e+01,2.471435546875000000e+01,7.809521484375000000e+01,2.122456282377243042e-01,1.476185321807861328e-01,7.895984649658203125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357002386979818e+09,1.001946534961462021e-02,2.804488420486450195e+00,2.077313041687011719e+01,2.433865356445312500e+01,2.488803100585937500e+01,9.040295410156250000e+01,2.060680389404296875e-01,1.583799123764038086e-01,7.896186828613281250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357002387749910e+09,0.000000000000000000e+00,3.005072593688964844e+00,2.077313041687011719e+01,2.426651000976562500e+01,2.478671264648437500e+01,9.450549316406250000e+01,2.124320268630981445e-01,1.663341522216796875e-01,7.896403503417968750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357002388561964e+09,2.671857364475727081e-02,3.223762750625610352e+00,2.077313041687011719e+01,2.432421875000000000e+01,2.478671264648437500e+01,1.027106323242187500e+02,1.934710144996643066e-01,1.742881536483764648e-01,7.896635437011718750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357002389195681e+09,3.005839511752128601e-02,3.461901187896728516e+00,2.077313041687011719e+01,2.454086303710937500e+01,2.506195068359375000e+01,1.109157714843750000e+02,1.940155923366546631e-01,1.780313253402709961e-01,7.896884918212890625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357002389912844e+09,3.339821845293045044e-02,3.696661233901977539e+00,2.077313041687011719e+01,2.454086303710937500e+01,2.501846313476562500e+01,1.150183105468750000e+02,1.945126205682754517e-01,1.780313253402709961e-01,7.897151184082031250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357002390669823e+09,1.001946479082107544e-01,3.920031547546386719e+00,2.077313041687011719e+01,2.433865356445312500e+01,2.478671264648437500e+01,1.191208496093750000e+02,1.530918926000595093e-01,1.789671182632446289e-01,7.897433471679687500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357002391399622e+09,1.001946479082107544e-01,4.162828922271728516e+00,2.077313041687011719e+01,2.438195800781250000e+01,2.484460449218750000e+01,1.273259887695312500e+02,1.641656905412673950e-01,1.770955324172973633e-01,7.897733306884765625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357002391581774e+09,1.736707389354705811e-01,4.371943950653076172e+00,2.077313041687011719e+01,2.423764038085937500e+01,2.487356567382812500e+01,1.273259887695312500e+02,1.241773664951324463e-01,1.738202571868896484e-01,7.898048400878906250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357002392483473e+09,1.669910848140716553e-01,4.581873416900634766e+00,2.077313041687011719e+01,2.438195800781250000e+01,2.485910034179687500e+01,1.314285888671875000e+02,1.449289768934249878e-01,1.719486713409423828e-01,7.898377990722656250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357002393565178e+09,2.003892958164215088e-01,4.766613483428955078e+00,2.077313041687011719e+01,2.438195800781250000e+01,2.467095947265625000e+01,1.314285888671875000e+02,1.344536989927291870e-01,1.677377223968505859e-01,7.898721313476562500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357002394320965e+09,2.271078824996948242e-01,4.950441837310791016e+00,2.077313041687011719e+01,2.449749755859375000e+01,2.490252685546875000e+01,1.355311279296875000e+02,1.301241666078567505e-01,1.602514982223510742e-01,7.899077606201171875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357002394563675e+09,2.104087620973587036e-01,5.117958068847656250e+00,2.077313041687011719e+01,2.436752319335937500e+01,2.474328613281250000e+01,1.355311279296875000e+02,1.548627018928527832e-01,1.532331705093383789e-01,7.899446105957031250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357002395737410e+09,2.471468150615692139e-01,5.285066127777099609e+00,2.077313041687011719e+01,2.428094482421875000e+01,2.465649414062500000e+01,1.396337280273437500e+02,1.388651132583618164e-01,1.462148427963256836e-01,7.899826812744140625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357002396713495e+09,2.204282432794570923e-01,5.438758373260498047e+00,2.077313041687011719e+01,2.435308837890625000e+01,2.478671264648437500e+01,1.396337280273437500e+02,1.677435636520385742e-01,1.391965150833129883e-01,7.900218200683593750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357002397714853e+09,2.170884162187576294e-01,5.598377227783203125e+00,2.077313041687011719e+01,2.413671875000000000e+01,2.465649414062500000e+01,1.437362670898437500e+02,1.750010251998901367e-01,1.340498924255371094e-01,7.900621032714843750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357002397714853e+09,2.504866421222686768e-01,5.758797645568847656e+00,2.077313041687011719e+01,2.428094482421875000e+01,2.471435546875000000e+01,1.478388061523437500e+02,1.564673036336898804e-01,1.293709278106689453e-01,7.901035308837890625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357002398777008e+09,2.404671609401702881e-01,5.925288677215576172e+00,2.077313041687011719e+01,2.433865356445312500e+01,2.474328613281250000e+01,1.519414062500000000e+02,1.703127920627593994e-01,1.265635490417480469e-01,7.901461791992187500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357002398777008e+09,2.404671609401702881e-01,6.116894721984863281e+00,2.077313041687011719e+01,2.455529785156250000e+01,2.496047973632812500e+01,1.601465454101562500e+02,1.745676398277282715e-01,1.251598596572875977e-01,7.901902008056640625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357002399779081e+09,2.772051990032196045e-01,6.326614856719970703e+00,2.077313041687011719e+01,2.441082763671875000e+01,2.493148803710937500e+01,1.683516235351562500e+02,1.536692082881927490e-01,1.256277561187744141e-01,7.902357482910156250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357002400814533e+09,2.972441315650939941e-01,6.575585365295410156e+00,2.077313041687011719e+01,2.419439697265625000e+01,2.474328613281250000e+01,1.806593627929687500e+02,1.479950100183486938e-01,1.251598596572875977e-01,7.902831268310546875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357002401501894e+09,2.772051990032196045e-01,6.822964668273925781e+00,2.077313041687011719e+01,2.432421875000000000e+01,2.484460449218750000e+01,1.847619018554687500e+02,1.697065532207489014e-01,1.256277561187744141e-01,7.903322601318359375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357002402008057e+09,3.406618237495422363e-01,7.079752445220947266e+00,2.077313041687011719e+01,2.415112304687500000e+01,2.478671264648437500e+01,1.929670410156250000e+02,1.316815465688705444e-01,1.246919631958007812e-01,7.903832244873046875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357002402946472e+09,3.339821696281433105e-01,7.354910850524902344e+00,2.077313041687011719e+01,2.441082763671875000e+01,2.488803100585937500e+01,2.014652099609375000e+02,1.475687921047210693e-01,1.242240667343139648e-01,7.904361724853515625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357002403788805e+09,3.707202374935150146e-01,7.639972686767578125e+00,2.077313041687011719e+01,2.442529296875000000e+01,2.488803100585937500e+01,2.096703491210937500e+02,1.311972141265869141e-01,1.232883930206298828e-01,7.904911804199218750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357002404556513e+09,3.640405833721160889e-01,7.918196201324462891e+00,2.077313041687011719e+01,2.456976318359375000e+01,2.507644653320312500e+01,2.137728881835937500e+02,1.465446352958679199e-01,1.237561702728271484e-01,7.905481719970703125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357002405216217e+09,3.807396888732910156e-01,8.187518119812011719e+00,2.077313041687011719e+01,2.441082763671875000e+01,2.494598388671875000e+01,2.178754882812500000e+02,1.429868340492248535e-01,1.223527193069458008e-01,7.906071472167968750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357002405629635e+09,4.341768324375152588e-01,8.423702239990234375e+00,2.077313041687011719e+01,2.409347534179687500e+01,2.472882080078125000e+01,2.178754882812500000e+02,1.156771928071975708e-01,1.204811334609985352e-01,7.906678009033203125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357002406582117e+09,4.241573810577392578e-01,8.637423515319824219e+00,2.077313041687011719e+01,2.432421875000000000e+01,2.480117797851562500e+01,2.178754882812500000e+02,1.355026513338088989e-01,1.176737546920776367e-01,7.907299804687500000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357002407390356e+09,4.775945246219635010e-01,8.802771568298339844e+00,2.077313041687011719e+01,2.409347534179687500e+01,2.475775146484375000e+01,2.137728881835937500e+02,1.089519560337066650e-01,1.148663759231567383e-01,7.907933807373046875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357002408372402e+09,5.009732842445373535e-01,8.969821929931640625e+00,2.077313041687011719e+01,2.428094482421875000e+01,2.471435546875000000e+01,2.178754882812500000e+02,1.072971373796463013e-01,1.115912199020385742e-01,7.908579254150390625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357002409355879e+09,5.109927058219909668e-01,9.098156929016113281e+00,2.077313041687011719e+01,2.428094482421875000e+01,2.477221679687500000e+01,2.137728881835937500e+02,1.142572909593582153e-01,1.073802709579467773e-01,7.909234619140625000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357002410338402e+09,5.443909168243408203e-01,9.189042091369628906e+00,2.077313041687011719e+01,2.449749755859375000e+01,2.484460449218750000e+01,2.096703491210937500e+02,1.038546711206436157e-01,1.031692028045654297e-01,7.909896087646484375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357002411319733e+09,5.443909168243408203e-01,9.270838737487792969e+00,2.077313041687011719e+01,2.441082763671875000e+01,2.478671264648437500e+01,2.096703491210937500e+02,1.171471625566482544e-01,9.802246093750000000e-02,7.910563659667968750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357002412320614e+09,6.011679172515869141e-01,9.397168159484863281e+00,2.077313041687011719e+01,2.429537963867187500e+01,2.478671264648437500e+01,2.096703491210937500e+02,1.072102040052413940e-01,9.053623676300048828e-02,7.911912536621093750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357002412578821e+09,6.980227231979370117e-01,9.462317466735839844e+00,2.077313041687011719e+01,2.417996215820312500e+01,2.464202880859375000e+01,2.137728881835937500e+02,5.426573008298873901e-02,8.726108074188232422e-02,7.912593841552734375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357002413570881e+09,7.280811667442321777e-01,9.517765045166015625e+00,2.077313041687011719e+01,2.426651000976562500e+01,2.469989013671875000e+01,2.137728881835937500e+02,5.564207583665847778e-02,8.351790904998779297e-02,7.913278961181640625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357002414603710e+09,7.915377020835876465e-01,9.630327224731445312e+00,2.077313041687011719e+01,2.432421875000000000e+01,2.467095947265625000e+01,2.178754882812500000e+02,4.400166124105453491e-02,7.182073593139648438e-02,7.914661407470703125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357002415734053e+09,7.748386263847351074e-01,9.705831527709960938e+00,2.077313041687011719e+01,2.438195800781250000e+01,2.484460449218750000e+01,2.219780273437500000e+02,7.609729468822479248e-02,6.199514865875244141e-02,7.915360260009765625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357002416706324e+09,8.048970103263854980e-01,9.791543960571289062e+00,2.077313041687011719e+01,2.459866333007812500e+01,2.541036987304687500e+01,2.260805664062500000e+02,6.993328034877777100e-02,5.404102802276611328e-02,7.916065216064453125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357002416706324e+09,9.017518758773803711e-01,9.900549888610839844e+00,2.077313041687011719e+01,2.419439697265625000e+01,2.471435546875000000e+01,2.342857055664062500e+02,2.033660560846328735e-02,4.749059677124023438e-02,7.916777801513671875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357002417942762e+09,9.952668547630310059e-01,1.001020145416259766e+01,2.073926544189453125e+01,2.417996215820312500e+01,2.468539428710937500e+01,2.383883056640625000e+02,-1.768945157527923584e-02,4.140806198120117188e-02,7.917498779296875000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357002418899536e+09,1.021985411643981934e+00,1.012714004516601562e+01,2.073926544189453125e+01,2.432421875000000000e+01,2.478671264648437500e+01,2.424908447265625000e+02,-5.046471953392028809e-03,3.906863927841186523e-02,7.918228149414062500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357002419838428e+09,1.075422525405883789e+00,1.020629310607910156e+01,2.073926544189453125e+01,2.483013916015625000e+01,2.496047973632812500e+01,2.383883056640625000e+02,-1.398412883281707764e-02,3.626126050949096680e-02,7.918962860107421875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357002420613289e+09,1.058723449707031250e+00,1.034263610839843750e+01,2.073926544189453125e+01,2.430978393554687500e+01,2.487356567382812500e+01,2.342857055664062500e+02,4.195522516965866089e-02,2.222466468811035156e-02,7.920449066162109375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357002421286345e+09,1.108820796012878418e+00,1.037613201141357422e+01,2.073926544189453125e+01,2.441082763671875000e+01,2.490252685546875000e+01,2.342857055664062500e+02,2.242760360240936279e-02,1.239901781082153320e-02,7.921195983886718750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357002421942472e+09,1.108820796012878418e+00,1.036451435089111328e+01,2.073926544189453125e+01,2.417996215820312500e+01,2.477221679687500000e+01,2.260805664062500000e+02,3.926045820116996765e-02,3.041267395019531250e-03,7.921942138671875000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357002422724724e+09,1.165597796440124512e+00,1.030686759948730469e+01,2.073926544189453125e+01,2.420880126953125000e+01,2.472882080078125000e+01,2.178754882812500000e+02,1.442984491586685181e-02,-3.509104251861572266e-03,7.922684478759765625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357002423417807e+09,1.155578374862670898e+00,1.023505687713623047e+01,2.073926544189453125e+01,2.426651000976562500e+01,2.478671264648437500e+01,2.137728881835937500e+02,3.808098286390304565e-02,-7.720172405242919922e-03,7.923421478271484375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357002424153805e+09,1.165597796440124512e+00,1.014859199523925781e+01,2.073926544189453125e+01,2.456976318359375000e+01,2.497497558593750000e+01,2.096703491210937500e+02,4.292170330882072449e-02,-1.005959510803222656e-02,7.924152374267578125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357002424867868e+09,1.178957104682922363e+00,1.002774238586425781e+01,2.073926544189453125e+01,2.442529296875000000e+01,2.483013916015625000e+01,2.014652099609375000e+02,4.402294009923934937e-02,-1.052749156951904297e-02,7.924874114990234375e+01
