5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351245428076744e+09,6.679643411189317703e-03,2.732711732387542725e-01,2.026634597778320312e+01,2.371917724609375000e+01,2.417996215820312500e+01,2.300366210937500000e+01,6.492516398429870605e-02,1.115912199020385742e-01,-4.576043225824832916e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351245428854704e+09,-3.339821705594658852e-03,3.828760385513305664e-01,2.026634597778320312e+01,2.366165161132812500e+01,2.406466674804687500e+01,2.681317138671875000e+01,6.766252219676971436e-02,1.158021688461303711e-01,-4.300372675061225891e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351245429559231e+09,6.679643411189317703e-03,4.920963943004608154e-01,2.026634597778320312e+01,2.353231811523437500e+01,2.397824096679687500e+01,2.915753173828125000e+01,5.904396250844001770e-02,1.153342723846435547e-01,-3.946063108742237091e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351245430258989e+09,-1.001946534961462021e-02,6.001170277595520020e-01,2.026634597778320312e+01,2.366165161132812500e+01,2.400701904296875000e+01,3.062268066406250000e+01,6.708964705467224121e-02,1.087839603424072266e-01,-3.513978794217109680e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351245431003332e+09,-1.335928682237863541e-02,7.171812653541564941e-01,2.026634597778320312e+01,2.357540893554687500e+01,2.394943237304687500e+01,3.443225097656250000e+01,6.630870699882507324e-02,9.942615032196044922e-02,-2.997608389705419540e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351245431756735e+09,-6.679643411189317703e-03,8.171549439430236816e-01,2.026634597778320312e+01,2.373355102539062500e+01,2.399264526367187500e+01,3.355310058593750000e+01,6.038664281368255615e-02,8.913266658782958984e-02,-2.409256761893630028e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351245432377338e+09,-2.337875217199325562e-02,9.183589816093444824e-01,2.026634597778320312e+01,2.379110717773437500e+01,2.410791015625000000e+01,3.531134033203125000e+01,6.871095299720764160e-02,7.977485656738281250e-02,-1.748038339428603649e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351245432377338e+09,-3.005839511752128601e-02,1.010358810424804688e+00,2.026634597778320312e+01,2.376232910156250000e+01,2.419439697265625000e+01,3.531134033203125000e+01,6.997893750667572021e-02,7.135283946990966797e-02,-1.020579948090016842e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351245433380604e+09,-3.339821845293045044e-02,1.104058742523193359e+00,2.026634597778320312e+01,2.371917724609375000e+01,2.400701904296875000e+01,3.736260986328125000e+01,6.935961544513702393e-02,6.480252742767333984e-02,-2.256576408399268985e-04
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351245434377670e+09,-4.341768473386764526e-02,1.189770221710205078e+00,2.026634597778320312e+01,2.390625000000000000e+01,2.448306274414062500e+01,3.736260986328125000e+01,7.274725288152694702e-02,5.965566635131835938e-02,6.309769232757389545e-04
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351245434377670e+09,-3.339821845293045044e-02,1.268512368202209473e+00,2.026634597778320312e+01,2.348922729492187500e+01,2.386303710937500000e+01,3.794873046875000000e+01,6.462499499320983887e-02,5.638039112091064453e-02,1.544305821880698204e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351245435375214e+09,-4.007786139845848083e-02,1.349250078201293945e+00,2.026634597778320312e+01,2.371917724609375000e+01,2.413671875000000000e+01,3.970697021484375000e+01,6.754052639007568359e-02,5.404102802276611328e-02,2.515765838325023651e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351245436372519e+09,-5.343714728951454163e-02,1.437187194824218750e+00,2.026634597778320312e+01,2.406466674804687500e+01,2.432421875000000000e+01,4.234429931640625000e+01,7.367315888404846191e-02,5.216944217681884766e-02,3.550540655851364136e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351245437396765e+09,-2.671857364475727081e-02,1.518609881401062012e+00,2.026634597778320312e+01,2.392062377929687500e+01,2.428094482421875000e+01,4.351647949218750000e+01,5.668099969625473022e-02,5.029797554016113281e-02,4.643939901143312454e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351245437396765e+09,-2.671857364475727081e-02,1.599348187446594238e+00,2.026634597778320312e+01,2.377670288085937500e+01,2.412231445312500000e+01,4.498168945312500000e+01,5.801023170351982117e-02,4.842638969421386719e-02,5.795470438897609711e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351245438367605e+09,2.337875217199325562e-02,1.678642272949218750e+00,2.026634597778320312e+01,2.371917724609375000e+01,2.406466674804687500e+01,4.761901855468750000e+01,3.155060857534408569e-02,4.655480384826660156e-02,7.004092913120985031e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351245439397812e+09,1.001946534961462021e-02,1.763736844062805176e+00,2.026634597778320312e+01,2.363290405273437500e+01,2.394943237304687500e+01,4.996337890625000000e+01,4.536239430308341980e-02,4.515111446380615234e-02,8.273983374238014221e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351245440463305e+09,0.000000000000000000e+00,1.852117657661437988e+00,2.026634597778320312e+01,2.353231811523437500e+01,2.387744140625000000e+01,5.201464843750000000e+01,5.434181541204452515e-02,4.281175136566162109e-02,9.607507847249507904e-03
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351245441200972e+09,1.001946534961462021e-02,1.934780478477478027e+00,2.026634597778320312e+01,2.371917724609375000e+01,2.417996215820312500e+01,5.289379882812500000e+01,5.041856318712234497e-02,3.906863927841186523e-02,1.100054942071437836e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351245441847801e+09,3.005839511752128601e-02,2.012451410293579102e+00,2.026634597778320312e+01,2.366165161132812500e+01,2.400701904296875000e+01,5.406591796875000000e+01,4.179000854492187500e-02,3.438973426818847656e-02,1.244951412081718445e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351245442665577e+09,5.343714728951454163e-02,2.079244136810302734e+00,2.026634597778320312e+01,2.417996215820312500e+01,2.443972778320312500e+01,5.406591796875000000e+01,3.303815051913261414e-02,3.017878532409667969e-02,1.394656952470541000e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351245443368435e+09,4.007786139845848083e-02,2.145606279373168945e+00,2.026634597778320312e+01,2.380548095703125000e+01,2.412231445312500000e+01,5.494506835937500000e+01,4.614758491516113281e-02,2.690351009368896484e-02,1.549140643328428268e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351245444084406e+09,3.005839511752128601e-02,2.203685998916625977e+00,2.026634597778320312e+01,2.377670288085937500e+01,2.417996215820312500e+01,5.435894775390625000e+01,5.459327623248100281e-02,2.456414699554443359e-02,1.707806065678596497e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351245444846869e+09,4.007786139845848083e-02,2.250146150588989258e+00,2.026634597778320312e+01,2.360415649414062500e+01,2.394943237304687500e+01,5.347985839843750000e+01,5.026314035058021545e-02,2.222466468811035156e-02,1.869816519320011139e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351245445569277e+09,5.343714728951454163e-02,2.291677951812744141e+00,2.026634597778320312e+01,2.348922729492187500e+01,2.379110717773437500e+01,5.377288818359375000e+01,4.499693214893341064e-02,1.988518238067626953e-02,2.034817263484001160e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351245446307421e+09,6.345660984516143799e-02,2.329224109649658203e+00,2.030021286010742188e+01,2.360415649414062500e+01,2.397824096679687500e+01,5.406591796875000000e+01,4.261336103081703186e-02,1.894944906234741211e-02,2.202521450817584991e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351245447008371e+09,6.011679023504257202e-02,2.360473394393920898e+00,2.030021286010742188e+01,2.364727783203125000e+01,2.400701904296875000e+01,5.347985839843750000e+01,4.799189418554306030e-02,1.848155260086059570e-02,2.372475527226924896e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351245447757006e+09,3.339821845293045044e-02,2.401094913482666016e+00,2.030021286010742188e+01,2.394943237304687500e+01,2.436752319335937500e+01,5.523809814453125000e+01,6.505952775478363037e-02,1.848155260086059570e-02,2.545354329049587250e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351245448488712e+09,5.009732395410537720e-02,2.435432195663452148e+00,2.030021286010742188e+01,2.383425903320312500e+01,2.420880126953125000e+01,5.523809814453125000e+01,5.477967485785484314e-02,1.801371574401855469e-02,2.720705419778823853e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351245448488712e+09,3.339821845293045044e-02,2.473032474517822266e+00,2.030021286010742188e+01,2.374792480468750000e+01,2.405026245117187500e+01,5.611718750000000000e+01,6.507249921560287476e-02,1.754581928253173828e-02,2.898763678967952728e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351245449489355e+09,2.671857364475727081e-02,2.516715764999389648e+00,2.030021286010742188e+01,2.354669189453125000e+01,2.394943237304687500e+01,5.787548828125000000e+01,6.781119108200073242e-02,1.754581928253173828e-02,3.079967200756072998e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351245450520754e+09,3.005839511752128601e-02,2.569007873535156250e+00,2.030021286010742188e+01,2.348922729492187500e+01,2.380548095703125000e+01,6.051281738281250000e+01,6.461441516876220703e-02,1.894944906234741211e-02,3.264935687184333801e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351245451356649e+09,4.007786139845848083e-02,2.625174522399902344e+00,2.030021286010742188e+01,2.360415649414062500e+01,2.389181518554687500e+01,6.256408691406250000e+01,5.853489786386489868e-02,2.035307884216308594e-02,3.453948348760604858e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351245452097893e+09,2.337875217199325562e-02,2.689889192581176758e+00,2.030021286010742188e+01,2.364727783203125000e+01,2.393502807617187500e+01,6.490844726562500000e+01,6.848475337028503418e-02,2.175676822662353516e-02,3.647620230913162231e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351245452830791e+09,2.671857364475727081e-02,2.755142211914062500e+00,2.030021286010742188e+01,2.406466674804687500e+01,2.451196289062500000e+01,6.637359619140625000e+01,6.545653939247131348e-02,2.316045761108398438e-02,3.845990449190139771e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351245453548193e+09,3.673803806304931641e-02,2.818497419357299805e+00,2.030021286010742188e+01,2.377670288085937500e+01,2.417996215820312500e+01,6.754577636718750000e+01,5.950444564223289490e-02,2.456414699554443359e-02,4.048922285437583923e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351245453940392e+09,6.345660984516143799e-02,2.879431962966918945e+00,2.030021286010742188e+01,2.379110717773437500e+01,2.410791015625000000e+01,6.901098632812500000e+01,4.567103832960128784e-02,2.503198385238647461e-02,4.256241396069526672e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351245455031872e+09,4.675750434398651123e-02,2.946923732757568359e+00,2.030021286010742188e+01,2.356106567382812500e+01,2.390625000000000000e+01,7.106225585937500000e+01,5.854503810405731201e-02,2.643561363220214844e-02,4.468419775366783142e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351245455695629e+09,2.671857364475727081e-02,3.016304969787597656e+00,2.030021286010742188e+01,2.351794433593750000e+01,2.381988525390625000e+01,7.223443603515625000e+01,7.057080417871475220e-02,2.690351009368896484e-02,4.685593768954277039e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351245456456900e+09,2.671857364475727081e-02,3.078748226165771484e+00,2.030021286010742188e+01,2.366165161132812500e+01,2.397824096679687500e+01,7.223443603515625000e+01,6.918831914663314819e-02,2.643561363220214844e-02,4.907263815402984619e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351245457205772e+09,5.343714728951454163e-02,3.134371995925903320e+00,2.030021286010742188e+01,2.364727783203125000e+01,2.397824096679687500e+01,7.282049560546875000e+01,5.353748053312301636e-02,2.503198385238647461e-02,5.132938548922538757e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351245457939625e+09,6.011679023504257202e-02,3.185041666030883789e+00,2.030021286010742188e+01,2.402142333984375000e+01,2.446859741210937500e+01,7.311352539062500000e+01,5.218769982457160950e-02,2.456414699554443359e-02,5.362261459231376648e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351245458672523e+09,8.683536946773529053e-02,3.219678640365600586e+00,2.030021286010742188e+01,2.386303710937500000e+01,2.423764038085937500e+01,7.164837646484375000e+01,4.006012529134750366e-02,2.549988031387329102e-02,5.594078451395034790e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351245459388256e+09,8.349554240703582764e-02,3.257254362106323242e+00,2.030021286010742188e+01,2.377670288085937500e+01,2.417996215820312500e+01,7.282049560546875000e+01,4.686567932367324829e-02,2.643561363220214844e-02,5.828600749373435974e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351245459607840e+09,1.001946479082107544e-01,3.285913467407226562e+00,2.030021286010742188e+01,2.346047973632812500e+01,2.394943237304687500e+01,7.223443603515625000e+01,4.112295433878898621e-02,2.596771717071533203e-02,6.065186485648155212e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351245460827351e+09,7.681589573621749878e-02,3.311774253845214844e+00,2.030021286010742188e+01,2.350357055664062500e+01,2.387744140625000000e+01,7.164837646484375000e+01,5.849387496709823608e-02,2.456414699554443359e-02,6.303634494543075562e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351245461272240e+09,7.013625651597976685e-02,3.341892004013061523e+00,2.030021286010742188e+01,2.360415649414062500e+01,2.397824096679687500e+01,7.282049560546875000e+01,6.304510682821273804e-02,2.222466468811035156e-02,6.544250994920730591e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351245462354660e+09,1.068742945790290833e-01,3.356746196746826172e+00,2.030021286010742188e+01,2.366165161132812500e+01,2.403582763671875000e+01,7.135528564453125000e+01,4.283509775996208191e-02,1.988518238067626953e-02,6.785936653614044189e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351245463167429e+09,9.351500868797302246e-02,3.371850013732910156e+00,2.026634597778320312e+01,2.405026245117187500e+01,2.445416259765625000e+01,7.135528564453125000e+01,5.432430282235145569e-02,1.754581928253173828e-02,7.028710097074508667e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351245463856220e+09,6.345660984516143799e-02,3.398331403732299805e+00,2.026634597778320312e+01,2.374792480468750000e+01,2.417996215820312500e+01,7.311352539062500000e+01,7.256299257278442383e-02,1.707792282104492188e-02,7.273390144109725952e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351245464567661e+09,8.015572279691696167e-02,3.424445390701293945e+00,2.026634597778320312e+01,2.374792480468750000e+01,2.410791015625000000e+01,7.399267578125000000e+01,6.140644848346710205e-02,1.614212989807128906e-02,7.519949972629547119e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351245464567661e+09,7.013625651597976685e-02,3.443296194076538086e+00,2.026634597778320312e+01,2.357540893554687500e+01,2.394943237304687500e+01,7.282049560546875000e+01,6.736054271459579468e-02,1.520633697509765625e-02,7.767867296934127808e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351245465568304e+09,8.015572279691696167e-02,3.473863124847412109e+00,2.026634597778320312e+01,2.346047973632812500e+01,2.380548095703125000e+01,7.575091552734375000e+01,6.114882230758666992e-02,1.520633697509765625e-02,8.017985522747039795e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351245466634750e+09,9.351500868797302246e-02,3.507086753845214844e+00,2.026634597778320312e+01,2.363290405273437500e+01,2.397824096679687500e+01,7.721612548828125000e+01,5.445995554327964783e-02,1.614212989807128906e-02,8.270496129989624023e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351245467468977e+09,9.351500868797302246e-02,3.534005165100097656e+00,2.026634597778320312e+01,2.364727783203125000e+01,2.397824096679687500e+01,7.663006591796875000e+01,5.650968849658966064e-02,1.707792282104492188e-02,8.524944633245468140e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351245468225718e+09,1.035344675183296204e-01,3.552454710006713867e+00,2.026634597778320312e+01,2.392062377929687500e+01,2.412231445312500000e+01,7.575091552734375000e+01,5.261349678039550781e-02,1.801371574401855469e-02,8.780721575021743774e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351245468918085e+09,8.683536946773529053e-02,3.581673383712768555e+00,2.026634597778320312e+01,2.380548095703125000e+01,2.420880126953125000e+01,7.780218505859375000e+01,6.419452279806137085e-02,1.801371574401855469e-02,9.038601815700531006e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351245469624043e+09,9.351500868797302246e-02,3.611573934555053711e+00,2.026634597778320312e+01,2.380548095703125000e+01,2.417996215820312500e+01,7.868133544921875000e+01,6.054526567459106445e-02,1.754581928253173828e-02,9.298635274171829224e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351245470373154e+09,1.202335804700851440e-01,3.627566337585449219e+00,2.026634597778320312e+01,2.357540893554687500e+01,2.392062377929687500e+01,7.721612548828125000e+01,4.668182134628295898e-02,1.707792282104492188e-02,9.559819847345352173e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351245470661640e+09,1.168937534093856812e-01,3.645372867584228516e+00,2.026634597778320312e+01,2.346047973632812500e+01,2.374792480468750000e+01,7.780218505859375000e+01,5.217552930116653442e-02,1.661002635955810547e-02,9.822286665439605713e-02
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351245471664906e+09,1.202335804700851440e-01,3.652019023895263672e+00,2.026634597778320312e+01,2.360415649414062500e+01,2.394943237304687500e+01,7.604394531250000000e+01,5.278751999139785767e-02,1.661002635955810547e-02,1.008523181080818176e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627351245472504616e+09,1.302530467510223389e-01,3.658203840255737305e+00,2.026634597778320312e+01,2.364727783203125000e+01,2.399264526367187500e+01,7.633697509765625000e+01,4.955728352069854736e-02,1.614212989807128906e-02,1.034862250089645386e-01
