1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355684676910639e+09,-2.337875217199325562e-02,2.438911236822605133e-03,2.063786697387695312e+01,2.403582763671875000e+01,2.469989013671875000e+01,-1.465454101562500000e-01,0.000000000000000000e+00,-2.339482307434082031e-04,1.756016104081936646e-06
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355684677838326e+09,-6.679643411189317703e-03,1.593394950032234192e-02,2.053667068481445312e+01,2.371917724609375000e+01,2.449749755859375000e+01,1.904785156250000000e+00,5.536738038063049316e-01,-7.018446922302246094e-04,-2.075217850506305695e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355684678571463e+09,-2.337875217199325562e-02,1.677946560084819794e-02,2.053667068481445312e+01,2.409347534179687500e+01,2.464202880859375000e+01,-1.465454101562500000e-01,4.513228237628936768e-01,-7.018446922302246094e-04,-2.074009738862514496e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355684679281235e+09,-6.679643411189317703e-03,4.821189679205417633e-03,2.053667068481445312e+01,2.428094482421875000e+01,2.469989013671875000e+01,-2.197814941406250000e+00,3.565431535243988037e-01,-7.018446922302246094e-04,-2.073662541806697845e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355684679991007e+09,3.339821705594658852e-03,3.140896791592240334e-03,2.057033538818359375e+01,2.417996215820312500e+01,2.469989013671875000e+01,-1.465454101562500000e-01,2.886553406715393066e-01,1.801371574401855469e-02,-2.073436416685581207e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355684679991007e+09,6.679643411189317703e-03,2.205925621092319489e-02,2.057033538818359375e+01,2.525054931640625000e+01,2.592001342773437500e+01,3.956054687500000000e+00,2.411654591560363770e-01,7.462811470031738281e-02,-2.071848139166831970e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355684680994034e+09,0.000000000000000000e+00,9.219477325677871704e-02,2.057033538818359375e+01,2.415112304687500000e+01,2.471435546875000000e+01,1.421246337890625000e+01,2.110261619091033936e-01,1.420038938522338867e-01,-2.065210044384002686e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355684681991100e+09,-3.339821705594658852e-03,2.079747915267944336e-01,2.057033538818359375e+01,2.383425903320312500e+01,2.451196289062500000e+01,2.446887207031250000e+01,1.868464201688766479e-01,1.897284984588623047e-01,-2.050235867500305176e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355684681991100e+09,3.339821845293045044e-02,3.594360947608947754e-01,2.057033538818359375e+01,2.403582763671875000e+01,2.471435546875000000e+01,3.472528076171875000e+01,1.468602716922760010e-01,2.178016901016235352e-01,-2.024356462061405182e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355684683628321e+09,1.001946534961462021e-02,5.510944724082946777e-01,2.057033538818359375e+01,2.415112304687500000e+01,2.487356567382812500e+01,4.498168945312500000e+01,1.490710079669952393e-01,2.299667596817016602e-01,-1.984677650034427643e-02
