1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354198455335617e+09,-1.335928682237863541e-02,3.235690355300903320e+00,2.040140724182128906e+01,2.407907104492187500e+01,2.464202880859375000e+01,9.743591308593750000e+01,1.213885545730590820e-01,1.106554269790649414e-01,-3.587937355041503906e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354198456245899e+09,-3.005839511752128601e-02,3.439019441604614258e+00,2.040140724182128906e+01,2.394943237304687500e+01,2.459866333007812500e+01,1.027106323242187500e+02,1.296605467796325684e-01,1.083160638809204102e-01,-3.563176393508911133e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354198457306623e+09,1.335928682237863541e-02,3.636991500854492188e+00,2.040140724182128906e+01,2.389181518554687500e+01,2.446859741210937500e+01,1.068131713867187500e+02,1.034085005521774292e-01,1.064444780349731445e-01,-3.536989986896514893e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354198458047390e+09,1.001946534961462021e-02,3.836498737335205078e+00,2.040140724182128906e+01,2.367602539062500000e+01,2.438195800781250000e+01,1.109157714843750000e+02,1.084381788969039917e-01,1.059765815734863281e-01,-3.509367108345031738e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354198458691120e+09,2.337875217199325562e-02,4.035140037536621094e+00,2.040140724182128906e+01,2.379110717773437500e+01,2.454086303710937500e+01,1.150183105468750000e+02,1.032824143767356873e-01,1.050407886505126953e-01,-3.480314016342163086e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354198459459066e+09,6.345660984516143799e-02,4.219028472900390625e+00,2.040140724182128906e+01,2.381988525390625000e+01,2.452639770507812500e+01,1.170695800781250000e+02,8.452916890382766724e-02,1.036370992660522461e-01,-3.449937105178833008e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354198460204601e+09,2.003893069922924042e-02,4.411188125610351562e+00,2.040140724182128906e+01,2.394943237304687500e+01,2.461312866210937500e+01,1.211721801757812500e+02,1.154824569821357727e-01,1.017655134201049805e-01,-3.418176472187042236e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354198460977554e+09,6.011679023504257202e-02,4.593710422515869141e+00,2.040140724182128906e+01,2.407907104492187500e+01,2.465649414062500000e+01,1.241025390625000000e+02,9.410238265991210938e-02,9.942615032196044922e-02,-3.385101854801177979e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354198461294174e+09,6.345660984516143799e-02,4.763505935668945312e+00,2.033387756347656250e+01,2.399264526367187500e+01,2.469989013671875000e+01,1.252747192382812500e+02,9.736341238021850586e-02,9.615087509155273438e-02,-3.350804746150970459e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354198462275505e+09,8.015572279691696167e-02,4.908161640167236328e+00,2.033387756347656250e+01,2.399264526367187500e+01,2.465649414062500000e+01,1.241025390625000000e+02,9.253653138875961304e-02,9.381151199340820312e-02,-3.315466046333312988e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354198462948799e+09,1.035344675183296204e-01,5.045746803283691406e+00,2.033387756347656250e+01,2.364727783203125000e+01,2.449749755859375000e+01,1.261538696289062500e+02,8.495847880840301514e-02,9.240782260894775391e-02,-3.279136717319488525e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354198463748693e+09,9.351500868797302246e-02,5.166400432586669922e+00,2.033387756347656250e+01,2.383425903320312500e+01,2.455529785156250000e+01,1.252747192382812500e+02,9.718088805675506592e-02,9.100413322448730469e-02,-3.241938650608062744e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354198464464188e+09,9.351500868797302246e-02,5.285429477691650391e+00,2.033387756347656250e+01,2.386303710937500000e+01,2.452639770507812500e+01,1.273259887695312500e+02,1.012653410434722900e-01,9.006834030151367188e-02,-3.203883469104766846e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354198465153217e+09,1.235734075307846069e-01,5.388665676116943359e+00,2.033387756347656250e+01,2.380548095703125000e+01,2.446859741210937500e+01,1.273259887695312500e+02,8.795289695262908936e-02,8.819687366485595703e-02,-3.165085017681121826e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354198465153217e+09,1.235734075307846069e-01,5.486052989959716797e+00,2.033387756347656250e+01,2.407907104492187500e+01,2.465649414062500000e+01,1.282051391601562500e+02,9.385240077972412109e-02,8.632528781890869141e-02,-3.125585317611694336e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354198466154099e+09,1.202335804700851440e-01,5.580097675323486328e+00,2.033387756347656250e+01,2.386303710937500000e+01,2.432421875000000000e+01,1.293773193359375000e+02,1.002695858478546143e-01,8.492159843444824219e-02,-3.085408508777618408e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354198467150927e+09,1.269132196903228760e-01,5.669845104217529297e+00,2.033387756347656250e+01,2.387744140625000000e+01,2.456976318359375000e+01,1.305494384765625000e+02,9.981361031532287598e-02,8.305001258850097656e-02,-3.044585585594177246e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354198468362808e+09,1.235734075307846069e-01,5.765962600708007812e+00,2.033387756347656250e+01,2.381988525390625000e+01,2.451196289062500000e+01,1.334798583984375000e+02,1.049539446830749512e-01,8.071053028106689453e-02,-3.003070652484893799e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354198469377995e+09,1.269132196903228760e-01,5.872920989990234375e+00,2.033387756347656250e+01,2.374792480468750000e+01,2.446859741210937500e+01,1.375823974609375000e+02,1.053737923502922058e-01,7.930696010589599609e-02,-2.960785627365112305e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354198470313549e+09,1.168937534093856812e-01,5.991355419158935547e+00,2.033387756347656250e+01,2.389181518554687500e+01,2.452639770507812500e+01,1.416849975585937500e+02,1.130943447351455688e-01,7.790338993072509766e-02,-2.917647957801818848e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354198471281290e+09,9.351500868797302246e-02,6.117383956909179688e+00,2.033387756347656250e+01,2.419439697265625000e+01,2.465649414062500000e+01,1.449084472656250000e+02,1.266465932130813599e-01,7.743549346923828125e-02,-2.873602807521820068e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354198471946716e+09,1.502919793128967285e-01,6.410608291625976562e+00,2.033387756347656250e+01,2.397824096679687500e+01,2.455529785156250000e+01,1.572161254882812500e+02,9.774352610111236572e-02,7.743549346923828125e-02,-2.782405614852905273e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354198472993851e+09,1.369326859712600708e-01,6.583076000213623047e+00,2.033387756347656250e+01,2.367602539062500000e+01,2.433865356445312500e+01,1.633699340820312500e+02,1.091668307781219482e-01,7.930696010589599609e-02,-2.735007405281066895e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354198472993851e+09,2.037291228771209717e-01,6.755217075347900391e+00,2.033387756347656250e+01,2.379110717773437500e+01,2.448306274414062500e+01,1.683516235351562500e+02,7.415252178907394409e-02,8.164632320404052734e-02,-2.686369717121124268e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354198473973989e+09,1.636512726545333862e-01,6.936062335968017578e+00,2.033387756347656250e+01,2.379110717773437500e+01,2.456976318359375000e+01,1.724542236328125000e+02,1.050328239798545837e-01,8.305001258850097656e-02,-2.636429965496063232e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354198474661827e+09,2.070689350366592407e-01,7.109777927398681641e+00,2.033387756347656250e+01,2.389181518554687500e+01,2.448306274414062500e+01,1.756776733398437500e+02,8.349016308784484863e-02,8.398580551147460938e-02,-2.585239708423614502e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354198475548506e+09,2.003892958164215088e-01,7.277396202087402344e+00,2.033387756347656250e+01,2.419439697265625000e+01,2.468539428710937500e+01,1.777289428710937500e+02,9.386821091175079346e-02,8.492159843444824219e-02,-2.532842457294464111e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354198476557493e+09,2.471468150615692139e-01,7.432906150817871094e+00,2.033387756347656250e+01,2.400701904296875000e+01,2.459866333007812500e+01,1.797802124023437500e+02,7.258366793394088745e-02,8.398580551147460938e-02,-2.479325532913208008e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354198477560759e+09,2.337875068187713623e-01,7.568542003631591797e+00,2.033387756347656250e+01,2.392062377929687500e+01,2.461312866210937500e+01,1.786080322265625000e+02,8.857570588588714600e-02,8.305001258850097656e-02,-2.424831986427307129e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354198477947474e+09,2.571662664413452148e-01,7.677302837371826172e+00,2.033387756347656250e+01,2.386303710937500000e+01,2.455529785156250000e+01,1.765567626953125000e+02,8.086249977350234985e-02,8.071053028106689453e-02,-2.369555383920669556e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354198479028940e+09,2.605060935020446777e-01,7.855109691619873047e+00,2.040140724182128906e+01,2.377670288085937500e+01,2.451196289062500000e+01,1.756776733398437500e+02,8.994513005018234253e-02,7.416021823883056641e-02,-2.257043570280075073e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354198479771137e+09,2.671857476234436035e-01,7.919075012207031250e+00,2.040140724182128906e+01,2.394943237304687500e+01,2.464202880859375000e+01,1.736264038085937500e+02,9.076368063688278198e-02,7.088494300842285156e-02,-2.200026214122772217e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354198479964018e+09,2.738653719425201416e-01,7.969864845275878906e+00,2.040140724182128906e+01,2.392062377929687500e+01,2.455529785156250000e+01,1.724542236328125000e+02,9.132947772741317749e-02,6.807756423950195312e-02,-2.142643183469772339e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354198481036663e+09,3.239627182483673096e-01,8.015506744384765625e+00,2.040140724182128906e+01,2.422323608398437500e+01,2.483013916015625000e+01,1.736264038085937500e+02,6.782428920269012451e-02,6.620609760284423828e-02,-2.084931582212448120e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354198481036663e+09,3.139432370662689209e-01,8.062257766723632812e+00,2.040140724182128906e+01,2.394943237304687500e+01,2.464202880859375000e+01,1.745054931640625000e+02,8.204881101846694946e-02,6.527042388916015625e-02,-2.026883363723754883e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354198482680798e+09,3.206228911876678467e-01,8.109500885009765625e+00,2.040140724182128906e+01,2.371917724609375000e+01,2.445416259765625000e+01,1.756776733398437500e+02,8.392994850873947144e-02,6.620609760284423828e-02,-1.968494951725006104e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354198483440876e+09,3.673803806304931641e-01,8.156914710998535156e+00,2.040140724182128906e+01,2.384866333007812500e+01,2.454086303710937500e+01,1.777289428710937500e+02,6.324359029531478882e-02,6.573820114135742188e-02,-1.909765154123306274e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354198483590364e+09,3.840794861316680908e-01,8.222984313964843750e+00,2.040140724182128906e+01,2.371917724609375000e+01,2.442529296875000000e+01,1.827106323242187500e+02,6.313402950763702393e-02,6.527042388916015625e-02,-1.850559711456298828e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354198484575987e+09,4.107980728149414062e-01,8.295742034912109375e+00,2.040140724182128906e+01,2.376232910156250000e+01,2.442529296875000000e+01,1.859340820312500000e+02,5.721861869096755981e-02,6.433463096618652344e-02,-1.790830343961715698e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354198485608339e+09,4.074582457542419434e-01,8.376526832580566406e+00,2.040140724182128906e+01,2.409347534179687500e+01,2.455529785156250000e+01,1.888644409179687500e+02,6.872076541185379028e-02,6.339883804321289062e-02,-1.730519384145736694e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354198485608339e+09,4.742546677589416504e-01,8.462441444396972656e+00,2.040140724182128906e+01,2.409347534179687500e+01,2.459866333007812500e+01,1.929670410156250000e+02,3.897936642169952393e-02,5.965566635131835938e-02,-1.669589877128601074e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354198487030745e+09,4.876139760017395020e-01,8.571063995361328125e+00,2.040140724182128906e+01,2.390625000000000000e+01,2.446859741210937500e+01,1.994139404296875000e+02,4.439213871955871582e-02,5.544471740722656250e-02,-1.607878208160400391e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354198487764120e+09,4.876139760017395020e-01,8.683740615844726562e+00,2.040140724182128906e+01,2.374792480468750000e+01,2.443972778320312500e+01,2.023442993164062500e+02,5.555715411901473999e-02,5.123364925384521484e-02,-1.545355319976806641e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354198488703966e+09,5.143325328826904297e-01,8.798544883728027344e+00,2.040140724182128906e+01,2.383425903320312500e+01,2.449749755859375000e+01,2.055677490234375000e+02,4.934446141123771667e-02,4.749059677124023438e-02,-1.482005864381790161e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354198489706993e+09,5.510705709457397461e-01,8.918648719787597656e+00,2.040140724182128906e+01,2.379110717773437500e+01,2.449749755859375000e+01,2.096703491210937500e+02,3.856330364942550659e-02,4.281175136566162109e-02,-1.417791545391082764e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354198490768909e+09,5.777891874313354492e-01,9.034228324890136719e+00,2.040140724182128906e+01,2.389181518554687500e+01,2.452639770507812500e+01,2.117216186523437500e+02,3.510747104883193970e-02,3.906863927841186523e-02,-1.352745145559310913e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354198491850615e+09,5.811289548873901367e-01,9.152797698974609375e+00,2.040140724182128906e+01,2.394943237304687500e+01,2.449749755859375000e+01,2.146520385742187500e+02,4.475906118750572205e-02,3.766494989395141602e-02,-1.286845058202743530e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354198492850780e+09,5.911484360694885254e-01,9.347011566162109375e+00,2.040140724182128906e+01,2.390625000000000000e+01,2.459866333007812500e+01,2.137728881835937500e+02,5.855973809957504272e-02,3.485763072967529297e-02,-1.152901798486709595e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354198493875027e+09,5.978280901908874512e-01,9.422028541564941406e+00,2.040140724182128906e+01,2.373355102539062500e+01,2.454086303710937500e+01,2.126007080078125000e+02,6.042484566569328308e-02,3.298604488372802734e-02,-1.085063219070434570e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354198494842768e+09,6.445855498313903809e-01,9.531177520751953125e+00,2.040140724182128906e+01,2.376232910156250000e+01,2.448306274414062500e+01,2.105494384765625000e+02,4.755853861570358276e-02,2.877509593963623047e-02,-9.481428563594818115e-02
