1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356418419165850e+09,-2.003893069922924042e-02,8.235992193222045898e-01,2.070560073852539062e+01,2.441082763671875000e+01,2.484460449218750000e+01,5.318682861328125000e+01,1.518674492835998535e-01,2.351135015487670898e-01,-5.436016712337732315e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356418419165850e+09,-2.003893069922924042e-02,1.056452155113220215e+00,2.070560073852539062e+01,2.432421875000000000e+01,2.462759399414062500e+01,6.139196777343750000e+01,1.434795558452606201e-01,2.280951738357543945e-01,-4.675371106714010239e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356418420154095e+09,-7.013625651597976685e-02,1.305763959884643555e+00,2.070560073852539062e+01,2.433865356445312500e+01,2.465649414062500000e+01,6.783880615234375000e+01,1.648882627487182617e-01,2.168658971786499023e-01,-3.735220991075038910e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356418421177864e+09,-3.339821845293045044e-02,1.535488486289978027e+00,2.070560073852539062e+01,2.397824096679687500e+01,2.445416259765625000e+01,6.989013671875000000e+01,1.346744000911712646e-01,2.042329311370849609e-01,-2.629669150337576866e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356418421177864e+09,-1.335928682237863541e-02,1.770819067955017090e+00,2.070560073852539062e+01,2.397824096679687500e+01,2.454086303710937500e+01,7.604394531250000000e+01,1.203679442405700684e-01,1.906641721725463867e-01,-1.354679348878562450e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356418422148705e+09,-2.671857364475727081e-02,1.984443306922912598e+00,2.070560073852539062e+01,2.420880126953125000e+01,2.455529785156250000e+01,7.604394531250000000e+01,1.276319622993469238e-01,1.794348955154418945e-01,7.411985279759392142e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356418423147202e+09,3.339821705594658852e-03,2.193492650985717773e+00,2.070560073852539062e+01,2.446859741210937500e+01,2.469989013671875000e+01,8.014654541015625000e+01,1.097211167216300964e-01,1.691412925720214844e-01,1.653434592299163342e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356418424175024e+09,-1.669910922646522522e-02,2.394801616668701172e+00,2.070560073852539062e+01,2.462759399414062500e+01,2.485910034179687500e+01,8.219781494140625000e+01,1.232021227478981018e-01,1.574441194534301758e-01,3.377691842615604401e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356418424175024e+09,-2.003893069922924042e-02,2.586877107620239258e+00,2.070560073852539062e+01,2.432421875000000000e+01,2.467095947265625000e+01,8.424908447265625000e+01,1.248307004570960999e-01,1.457469463348388672e-01,5.240243393927812576e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356418425142765e+09,-2.671857364475727081e-02,2.781541585922241211e+00,2.070560073852539062e+01,2.435308837890625000e+01,2.472882080078125000e+01,8.835162353515625000e+01,1.281426399946212769e-01,1.340498924255371094e-01,7.242953404784202576e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356418426137686e+09,-2.337875217199325562e-02,2.987605094909667969e+00,2.070560073852539062e+01,2.402142333984375000e+01,2.455529785156250000e+01,9.450549316406250000e+01,1.254587769508361816e-01,1.242240667343139648e-01,9.394029155373573303e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356418427134752e+09,1.335928682237863541e-02,3.178513526916503906e+00,2.070560073852539062e+01,2.409347534179687500e+01,2.456976318359375000e+01,9.655676269531250000e+01,1.051522046327590942e-01,1.162700653076171875e-01,1.168255880475044250e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356418427134752e+09,1.335928682237863541e-02,3.360771894454956055e+00,2.070560073852539062e+01,2.426651000976562500e+01,2.472882080078125000e+01,9.860803222656250000e+01,1.093128100037574768e-01,1.101875305175781250e-01,1.410231459885835648e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356418428132296e+09,2.003893069922924042e-02,3.544788122177124023e+00,2.070560073852539062e+01,2.458419799804687500e+01,2.487356567382812500e+01,1.027106323242187500e+02,1.089290082454681396e-01,1.050407886505126953e-01,1.665456220507621765e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356418429128885e+09,3.005839511752128601e-02,3.729941606521606445e+00,2.070560073852539062e+01,2.458419799804687500e+01,2.487356567382812500e+01,1.068131713867187500e+02,1.067933887243270874e-01,1.003619432449340820e-01,1.934012025594711304e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356418429128885e+09,3.339821845293045044e-02,3.917015790939331055e+00,2.070560073852539062e+01,2.435308837890625000e+01,2.481564331054687500e+01,1.109157714843750000e+02,1.087645664811134338e-01,9.521508216857910156e-02,2.216037176549434662e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356418430127144e+09,5.343714728951454163e-02,4.103599548339843750e+00,2.070560073852539062e+01,2.430978393554687500e+01,2.475775146484375000e+01,1.150183105468750000e+02,1.011352315545082092e-01,9.006834030151367188e-02,2.511496283113956451e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356418431464672e+09,6.345660984516143799e-02,4.280642032623291016e+00,2.070560073852539062e+01,2.402142333984375000e+01,2.458419799804687500e+01,1.170695800781250000e+02,1.005533486604690552e-01,8.538949489593505859e-02,2.819702588021755219e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356418431464672e+09,7.347607612609863281e-02,4.449102878570556641e+00,2.070560073852539062e+01,2.417996215820312500e+01,2.469989013671875000e+01,1.191208496093750000e+02,1.000141948461532593e-01,8.211421966552734375e-02,3.140037879347801208e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356418432483912e+09,5.343714728951454163e-02,4.603360176086425781e+00,2.070560073852539062e+01,2.426651000976562500e+01,2.469989013671875000e+01,1.191208496093750000e+02,1.160376146435737610e-01,7.930696010589599609e-02,3.471479937434196472e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356418433462620e+09,7.013625651597976685e-02,4.750429630279541016e+00,2.077313041687011719e+01,2.441082763671875000e+01,2.467095947265625000e+01,1.211721801757812500e+02,1.085461601614952087e-01,7.649970054626464844e-02,3.813510760664939880e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356418433462620e+09,1.001946479082107544e-01,4.878864288330078125e+00,2.077313041687011719e+01,2.458419799804687500e+01,2.484460449218750000e+01,1.211721801757812500e+02,9.529133141040802002e-02,7.509601116180419922e-02,4.164788872003555298e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356418434459925e+09,8.349554240703582764e-02,4.996631622314453125e+00,2.077313041687011719e+01,2.429537963867187500e+01,2.467095947265625000e+01,1.211721801757812500e+02,1.104224920272827148e-01,7.416021823883056641e-02,4.524546489119529724e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356418435483932e+09,6.011679023504257202e-02,5.095252513885498047e+00,2.077313041687011719e+01,2.429537963867187500e+01,2.464202880859375000e+01,1.191208496093750000e+02,1.260501444339752197e-01,7.462811470031738281e-02,4.891404509544372559e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356418436483622e+09,6.679643690586090088e-02,5.193572044372558594e+00,2.077313041687011719e+01,2.412231445312500000e+01,2.455529785156250000e+01,1.211721801757812500e+02,1.220180839300155640e-01,7.509601116180419922e-02,5.265341699123382568e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356418436483622e+09,1.068742945790290833e-01,5.287267208099365234e+00,2.077313041687011719e+01,2.412231445312500000e+01,2.454086303710937500e+01,1.232234497070312500e+02,1.005981713533401489e-01,7.556390762329101562e-02,5.646025016903877258e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356418437479734e+09,1.001946479082107544e-01,5.362018108367919922e+00,2.077313041687011719e+01,2.420880126953125000e+01,2.458419799804687500e+01,1.211721801757812500e+02,1.093323081731796265e-01,7.603180408477783203e-02,6.032090261578559875e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356418438483000e+09,1.068742945790290833e-01,5.449309825897216797e+00,2.077313041687011719e+01,2.438195800781250000e+01,2.461312866210937500e+01,1.252747192382812500e+02,1.088701635599136353e-01,7.790338993072509766e-02,6.424440443515777588e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356418439479113e+09,1.168937534093856812e-01,5.526577472686767578e+00,2.077313041687011719e+01,2.458419799804687500e+01,2.481564331054687500e+01,1.252747192382812500e+02,1.066615357995033264e-01,7.837116718292236328e-02,6.822354346513748169e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356418439479113e+09,9.017518162727355957e-02,5.620465278625488281e+00,2.077313041687011719e+01,2.446859741210937500e+01,2.472882080078125000e+01,1.293773193359375000e+02,1.250958442687988281e-01,7.743549346923828125e-02,7.227028161287307739e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356418440480471e+09,1.235734075307846069e-01,5.711080074310302734e+00,2.077313041687011719e+01,2.435308837890625000e+01,2.471435546875000000e+01,1.314285888671875000e+02,1.067225635051727295e-01,7.603180408477783203e-02,7.638225704431533813e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356418441470146e+09,1.168937534093856812e-01,5.814375400543212891e+00,2.077313041687011719e+01,2.420880126953125000e+01,2.461312866210937500e+01,1.355311279296875000e+02,1.142411008477210999e-01,7.416021823883056641e-02,8.056860417127609253e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356418442438126e+09,1.569716185331344604e-01,5.923095226287841797e+00,2.077313041687011719e+01,2.412231445312500000e+01,2.459866333007812500e+01,1.396337280273437500e+02,9.449265897274017334e-02,7.275652885437011719e-02,8.483323454856872559e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356418442438126e+09,1.502919793128967285e-01,6.042674064636230469e+00,2.077313041687011719e+01,2.420880126953125000e+01,2.458419799804687500e+01,1.437362670898437500e+02,1.044761836528778076e-01,7.182073593139648438e-02,8.918395638465881348e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356418443435669e+09,2.070689350366592407e-01,6.164028644561767578e+00,2.077313041687011719e+01,2.439642333984375000e+01,2.472882080078125000e+01,1.478388061523437500e+02,7.739226520061492920e-02,7.041704654693603516e-02,9.362205862998962402e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356418444432735e+09,2.003892958164215088e-01,6.305404186248779297e+00,2.077313041687011719e+01,2.459866333007812500e+01,2.491702270507812500e+01,1.539926757812500000e+02,9.061151742935180664e-02,6.901335716247558594e-02,9.816195070743560791e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356418445430040e+09,2.337875068187713623e-01,6.449379920959472656e+00,2.077313041687011719e+01,2.420880126953125000e+01,2.462759399414062500e+01,1.580952148437500000e+02,7.881202548742294312e-02,6.667399406433105469e-02,1.028055027127265930e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356418445430040e+09,2.538264393806457520e-01,6.586937427520751953e+00,2.077313041687011719e+01,2.430978393554687500e+01,2.474328613281250000e+01,1.601465454101562500e+02,7.656289637088775635e-02,6.480252742767333984e-02,1.075480952858924866e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356418446427345e+09,2.237680554389953613e-01,6.724879741668701172e+00,2.077313041687011719e+01,2.409347534179687500e+01,2.467095947265625000e+01,1.621978149414062500e+02,1.020388156175613403e-01,6.199514865875244141e-02,1.123900115489959717e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356418447424650e+09,2.538264393806457520e-01,6.855769157409667969e+00,2.077313041687011719e+01,2.420880126953125000e+01,2.471435546875000000e+01,1.642490844726562500e+02,8.902581781148910522e-02,5.918776988983154297e-02,1.173261627554893494e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356418447424650e+09,2.738653719425201416e-01,6.971125602722167969e+00,2.077313041687011719e+01,2.423764038085937500e+01,2.465649414062500000e+01,1.642490844726562500e+02,8.410796523094177246e-02,5.638039112091064453e-02,1.223453730344772339e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356418448422194e+09,2.638459205627441406e-01,7.065725326538085938e+00,2.077313041687011719e+01,2.446859741210937500e+01,2.481564331054687500e+01,1.621978149414062500e+02,9.655161947011947632e-02,5.404102802276611328e-02,1.274326890707015991e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356418449419260e+09,3.139432370662689209e-01,7.144808769226074219e+00,2.077313041687011719e+01,2.443972778320312500e+01,2.472882080078125000e+01,1.621978149414062500e+02,7.322134077548980713e-02,5.310523509979248047e-02,1.325769573450088501e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356418450416565e+09,2.905644774436950684e-01,7.218796730041503906e+00,2.077313041687011719e+01,2.433865356445312500e+01,2.478671264648437500e+01,1.621978149414062500e+02,9.492673724889755249e-02,5.123364925384521484e-02,1.377744972705841064e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356418450416565e+09,3.273025453090667725e-01,7.270534515380859375e+00,2.077313041687011719e+01,2.429537963867187500e+01,2.464202880859375000e+01,1.601465454101562500e+02,7.889749109745025635e-02,4.936218261718750000e-02,1.430092751979827881e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356418451414108e+09,3.306423425674438477e-01,7.306259155273437500e+00,2.077313041687011719e+01,2.397824096679687500e+01,2.455529785156250000e+01,1.580952148437500000e+02,8.438809216022491455e-02,4.749059677124023438e-02,1.482697874307632446e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356418452410698e+09,3.573609292507171631e-01,7.345684051513671875e+00,2.077313041687011719e+01,2.415112304687500000e+01,2.461312866210937500e+01,1.601465454101562500e+02,7.568444311618804932e-02,4.561901092529296875e-02,1.535586863756179810e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356418452410698e+09,3.673803806304931641e-01,7.359103202819824219e+00,2.077313041687011719e+01,2.429537963867187500e+01,2.461312866210937500e+01,1.560439453125000000e+02,7.775001972913742065e-02,4.374754428863525391e-02,1.588572412729263306e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356418453408718e+09,3.740600347518920898e-01,7.380836009979248047e+00,2.077313041687011719e+01,2.430978393554687500e+01,2.464202880859375000e+01,1.580952148437500000e+02,8.099015057086944580e-02,4.187589883804321289e-02,1.641714423894882202e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356418454405785e+09,4.308369755744934082e-01,7.393791675567626953e+00,2.077313041687011719e+01,2.446859741210937500e+01,2.472882080078125000e+01,1.580952148437500000e+02,5.580683797597885132e-02,4.000443220138549805e-02,1.694949716329574585e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356418455403566e+09,4.542157649993896484e-01,7.413208961486816406e+00,2.077313041687011719e+01,2.417996215820312500e+01,2.449749755859375000e+01,1.601465454101562500e+02,5.388751998543739319e-02,3.860074281692504883e-02,1.748324781656265259e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356418455403566e+09,4.508759379386901855e-01,7.431066513061523438e+00,2.077313041687011719e+01,2.430978393554687500e+01,2.465649414062500000e+01,1.601465454101562500e+02,6.663639843463897705e-02,3.813284635543823242e-02,1.801828444004058838e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356418456400633e+09,4.575555622577667236e-01,7.456815242767333984e+00,2.077313041687011719e+01,2.417996215820312500e+01,2.461312866210937500e+01,1.621978149414062500e+02,7.089012116193771362e-02,3.719705343246459961e-02,1.855517476797103882e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356418457397938e+09,5.076528787612915039e-01,7.484750270843505859e+00,2.077313041687011719e+01,2.413671875000000000e+01,2.458419799804687500e+01,1.642490844726562500e+02,5.012955516576766968e-02,3.485763072967529297e-02,1.909407675266265869e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356418458395481e+09,5.176723599433898926e-01,7.519207477569580078e+00,2.077313041687011719e+01,2.435308837890625000e+01,2.469989013671875000e+01,1.663003540039062500e+02,5.536768585443496704e-02,3.205031156539916992e-02,1.963545978069305420e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356418458395481e+09,5.143325328826904297e-01,7.561034679412841797e+00,2.077313041687011719e+01,2.449749755859375000e+01,2.478671264648437500e+01,1.683516235351562500e+02,6.648091226816177368e-02,3.017878532409667969e-02,2.017985433340072632e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356418459393024e+09,5.544103980064392090e-01,7.583765506744384766e+00,2.077313041687011719e+01,2.441082763671875000e+01,2.472882080078125000e+01,1.663003540039062500e+02,5.112478882074356079e-02,2.783930301666259766e-02,2.072588503360748291e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356418460390091e+09,5.644298791885375977e-01,7.623995780944824219e+00,2.077313041687011719e+01,2.428094482421875000e+01,2.469989013671875000e+01,1.704029541015625000e+02,5.516370385885238647e-02,2.456414699554443359e-02,2.127481251955032349e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356418461387634e+09,5.577502250671386719e-01,7.660942554473876953e+00,2.077313041687011719e+01,2.428094482421875000e+01,2.468539428710937500e+01,1.704029541015625000e+02,6.720404326915740967e-02,2.175676822662353516e-02,2.182639986276626587e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356418461387634e+09,5.844688415527343750e-01,7.712127685546875000e+00,2.077313041687011719e+01,2.417996215820312500e+01,2.469989013671875000e+01,1.745054931640625000e+02,5.813349410891532898e-02,1.941734552383422852e-02,2.238167375326156616e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356418462384701e+09,5.777891874313354492e-01,7.748488426208496094e+00,2.077313041687011719e+01,2.422323608398437500e+01,2.471435546875000000e+01,1.724542236328125000e+02,6.907074898481369019e-02,1.661002635955810547e-02,2.293956428766250610e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356418463382006e+09,5.744493007659912109e-01,7.802463054656982422e+00,2.077313041687011719e+01,2.439642333984375000e+01,2.480117797851562500e+01,1.765567626953125000e+02,7.569923996925354004e-02,1.520633697509765625e-02,2.350134104490280151e-01
