1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356997094784021e+09,3.339821705594658852e-03,-1.417247857898473740e-02,2.070560073852539062e+01,2.467095947265625000e+01,2.484460449218750000e+01,-1.465454101562500000e-01,0.000000000000000000e+00,-7.018446922302246094e-04,6.548894500732421875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356997095412493e+09,1.335928682237863541e-02,-3.766649961471557617e-02,2.073926544189453125e+01,2.430978393554687500e+01,2.459866333007812500e+01,-1.465454101562500000e-01,7.444354295730590820e-01,-2.339482307434082031e-04,6.544492340087890625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356997096012115e+09,1.001946534961462021e-02,-3.600056841969490051e-02,2.073926544189453125e+01,2.433865356445312500e+01,2.468539428710937500e+01,-1.465454101562500000e-01,6.150014996528625488e-01,-2.339482307434082031e-04,6.544490051269531250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356997096304893e+09,1.669910922646522522e-02,-3.540109470486640930e-02,2.073926544189453125e+01,2.417996215820312500e+01,2.464202880859375000e+01,-1.465454101562500000e-01,5.113092660903930664e-01,-7.018446922302246094e-04,6.544487762451171875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356997097322226e+09,2.337875217199325562e-02,-1.487658079713582993e-02,2.073926544189453125e+01,2.432421875000000000e+01,2.472882080078125000e+01,3.956054687500000000e+00,4.332903623580932617e-01,2.596771717071533203e-02,6.544486999511718750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356997098323107e+09,-1.202335804700851440e-01,4.438301175832748413e-02,2.073926544189453125e+01,2.578878784179687500e+01,2.532318115234375000e+01,8.058593750000000000e+00,4.737768769264221191e-01,7.696759700775146484e-02,6.544490051269531250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356997098941803e+09,-6.679643411189317703e-03,1.236336603760719299e-01,2.070560073852539062e+01,2.441082763671875000e+01,2.488803100585937500e+01,1.626373291015625000e+01,3.390792012214660645e-01,1.260956525802612305e-01,6.544499206542968750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356997099647522e+09,2.337875217199325562e-02,2.535468637943267822e-01,2.070560073852539062e+01,2.441082763671875000e+01,2.467095947265625000e+01,2.857141113281250000e+01,2.896046936511993408e-01,1.653983592987060547e-01,6.544517517089843750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356997100359440e+09,0.000000000000000000e+00,4.571489691734313965e-01,2.070560073852539062e+01,2.426651000976562500e+01,2.472882080078125000e+01,4.498168945312500000e+01,2.869317531585693359e-01,1.696091890335083008e-01,6.544550323486328125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356997101082087e+09,6.679643411189317703e-03,7.021331191062927246e-01,2.070560073852539062e+01,2.428094482421875000e+01,2.454086303710937500e+01,5.728936767578125000e+01,2.659860849380493164e-01,1.513617038726806641e-01,6.544600677490234375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356997101830482e+09,6.679643411189317703e-03,9.658744931221008301e-01,2.070560073852539062e+01,2.441082763671875000e+01,2.478671264648437500e+01,6.578753662109375000e+01,2.546278536319732666e-01,1.335819959640502930e-01,6.544670104980468750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356997102622271e+09,1.001946534961462021e-02,1.223672986030578613e+00,2.070560073852539062e+01,2.426651000976562500e+01,2.472882080078125000e+01,6.989013671875000000e+01,2.440720200538635254e-01,1.017655134201049805e-01,6.544757843017578125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356997103261709e+09,2.003893069922924042e-02,1.433460593223571777e+00,2.070560073852539062e+01,2.413671875000000000e+01,2.465649414062500000e+01,6.578753662109375000e+01,2.318136394023895264e-01,7.649970054626464844e-02,6.544860839843750000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356997103591204e+09,0.000000000000000000e+00,1.602599620819091797e+00,2.070560073852539062e+01,2.425207519531250000e+01,2.474328613281250000e+01,6.139196777343750000e+01,2.423168569803237915e-01,5.871987342834472656e-02,6.544976043701171875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356997104598045e+09,-6.679643411189317703e-03,1.755731225013732910e+00,2.070560073852539062e+01,2.422323608398437500e+01,2.475775146484375000e+01,6.139196777343750000e+01,2.422037124633789062e-01,5.029797554016113281e-02,6.545102691650390625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356997104598045e+09,-1.001946534961462021e-02,1.852239847183227539e+00,2.070560073852539062e+01,2.439642333984375000e+01,2.485910034179687500e+01,5.318682861328125000e+01,2.403128147125244141e-01,7.416021823883056641e-02,6.545236206054687500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356997105598688e+09,3.339821705594658852e-03,1.937284469604492188e+00,2.070560073852539062e+01,2.439642333984375000e+01,2.480117797851562500e+01,5.318682861328125000e+01,2.281666845083236694e-01,1.204811334609985352e-01,6.545375823974609375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356997106596470e+09,-6.679643411189317703e-03,2.036065340042114258e+00,2.070560073852539062e+01,2.423764038085937500e+01,2.471435546875000000e+01,5.728936767578125000e+01,2.342477887868881226e-01,1.289030313491821289e-01,6.545522308349609375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356997107621908e+09,-1.335928682237863541e-02,2.146759748458862305e+00,2.070560073852539062e+01,2.426651000976562500e+01,2.472882080078125000e+01,6.139196777343750000e+01,2.371181547641754150e-01,1.335819959640502930e-01,6.545677185058593750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356997108456850e+09,-6.679643411189317703e-03,2.288731098175048828e+00,2.070560073852539062e+01,2.438195800781250000e+01,2.485910034179687500e+01,6.989013671875000000e+01,2.308600842952728271e-01,1.537010669708251953e-01,6.545841979980468750e+01
