1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357037560009956e+09,0.000000000000000000e+00,1.825134158134460449e+00,2.070560073852539062e+01,2.429537963867187500e+01,2.475775146484375000e+01,6.578753662109375000e+01,2.132669091224670410e-01,3.860074281692504883e-02,9.177536010742187500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357037560782194e+09,-6.679643411189317703e-03,1.978385806083679199e+00,2.070560073852539062e+01,2.433865356445312500e+01,2.477221679687500000e+01,6.578753662109375000e+01,2.141231000423431396e-01,6.293094158172607422e-02,9.177678680419921875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357037561523438e+09,-3.673803806304931641e-02,2.120425701141357422e+00,2.070560073852539062e+01,2.433865356445312500e+01,2.480117797851562500e+01,6.578753662109375000e+01,2.305957376956939697e-01,8.024263381958007812e-02,9.177831268310546875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357037562449217e+09,-1.335928682237863541e-02,2.286821603775024414e+00,2.070560073852539062e+01,2.419439697265625000e+01,2.471435546875000000e+01,7.399267578125000000e+01,2.088330239057540894e-01,9.615087509155273438e-02,9.177996063232421875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357037562449217e+09,-1.669910922646522522e-02,2.416151762008666992e+00,2.070560073852539062e+01,2.438195800781250000e+01,2.484460449218750000e+01,6.989013671875000000e+01,2.095831930637359619e-01,1.064444780349731445e-01,9.178170013427734375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357037563668251e+09,-2.337875217199325562e-02,2.533462285995483398e+00,2.070560073852539062e+01,2.433865356445312500e+01,2.474328613281250000e+01,6.989013671875000000e+01,2.126508951187133789e-01,1.064444780349731445e-01,9.178352355957031250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357037563668251e+09,-2.337875217199325562e-02,2.659923553466796875e+00,2.070560073852539062e+01,2.451196289062500000e+01,2.488803100585937500e+01,7.399267578125000000e+01,2.109519392251968384e-01,1.265635490417480469e-01,9.178543853759765625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357037565668344e+09,-6.679643411189317703e-03,2.834106445312500000e+00,2.070560073852539062e+01,2.426651000976562500e+01,2.464202880859375000e+01,8.630035400390625000e+01,1.988514810800552368e-01,1.513617038726806641e-01,9.178747558593750000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357037566735506e+09,3.339821705594658852e-03,3.031276464462280273e+00,2.070560073852539062e+01,2.410791015625000000e+01,2.459866333007812500e+01,9.450549316406250000e+01,1.938462108373641968e-01,1.649304628372192383e-01,9.178965759277343750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357037567752123e+09,3.339821705594658852e-03,3.487931251525878906e+00,2.070560073852539062e+01,2.433865356445312500e+01,2.478671264648437500e+01,1.109157714843750000e+02,2.006129622459411621e-01,1.831779479980468750e-01,9.179450988769531250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357037568732977e+09,5.009732395410537720e-02,3.759630441665649414e+00,2.070560073852539062e+01,2.432421875000000000e+01,2.461312866210937500e+01,1.232234497070312500e+02,1.711994558572769165e-01,1.831779479980468750e-01,9.179721832275390625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357037569655180e+09,4.341768473386764526e-02,4.005046367645263672e+00,2.070560073852539062e+01,2.443972778320312500e+01,2.474328613281250000e+01,1.232234497070312500e+02,1.831067502498626709e-01,1.799027919769287109e-01,9.180010223388671875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357037570712328e+09,8.349554240703582764e-02,4.492061138153076172e+00,2.070560073852539062e+01,2.436752319335937500e+01,2.468539428710937500e+01,1.314285888671875000e+02,1.730430722236633301e-01,1.733523607254028320e-01,9.180640411376953125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357037571763039e+09,7.347607612609863281e-02,4.722908496856689453e+00,2.070560073852539062e+01,2.429537963867187500e+01,2.472882080078125000e+01,1.355311279296875000e+02,1.862243860960006714e-01,1.686733961105346680e-01,9.180980682373046875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357037572790861e+09,9.685482829809188843e-02,4.927616596221923828e+00,2.070560073852539062e+01,2.405026245117187500e+01,2.465649414062500000e+01,1.355311279296875000e+02,1.745820343494415283e-01,1.653983592987060547e-01,9.181335449218750000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357037573721647e+09,9.351500868797302246e-02,5.301733493804931641e+00,2.070560073852539062e+01,2.436752319335937500e+01,2.472882080078125000e+01,1.396337280273437500e+02,1.846093535423278809e-01,1.574441194534301758e-01,9.182085418701171875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357037573721647e+09,8.683536946773529053e-02,5.491628646850585938e+00,2.070560073852539062e+01,2.445416259765625000e+01,2.477221679687500000e+01,1.437362670898437500e+02,1.931300610303878784e-01,1.569762229919433594e-01,9.182480621337890625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357037574724674e+09,1.035344675183296204e-01,5.660361289978027344e+00,2.070560073852539062e+01,2.441082763671875000e+01,2.475775146484375000e+01,1.437362670898437500e+02,1.844905316829681396e-01,1.565084457397460938e-01,9.182888031005859375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357037575416327e+09,1.369326859712600708e-01,5.828800201416015625e+00,2.070560073852539062e+01,2.432421875000000000e+01,2.468539428710937500e+01,1.478388061523437500e+02,1.666374951601028442e-01,1.583799123764038086e-01,9.183307647705078125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357037576014042e+09,1.035344675183296204e-01,5.984697818756103516e+00,2.070560073852539062e+01,2.432421875000000000e+01,2.468539428710937500e+01,1.478388061523437500e+02,1.964471340179443359e-01,1.583799123764038086e-01,9.183738708496093750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357037576741934e+09,1.469521522521972656e-01,6.161187648773193359e+00,2.070560073852539062e+01,2.409347534179687500e+01,2.468539428710937500e+01,1.560439453125000000e+02,1.693618595600128174e-01,1.579120159149169922e-01,9.184181976318359375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357037577513218e+09,1.102141216397285461e-01,6.345627784729003906e+00,2.070560073852539062e+01,2.428094482421875000e+01,2.471435546875000000e+01,1.601465454101562500e+02,2.007374465465545654e-01,1.565084457397460938e-01,9.184638977050781250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357037578185320e+09,1.536317914724349976e-01,6.547820568084716797e+00,2.070560073852539062e+01,2.455529785156250000e+01,2.484460449218750000e+01,1.683516235351562500e+02,1.727259755134582520e-01,1.537010669708251953e-01,9.185110473632812500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357037578944445e+09,1.703309118747711182e-01,6.748560428619384766e+00,2.070560073852539062e+01,2.438195800781250000e+01,2.480117797851562500e+01,1.724542236328125000e+02,1.681348830461502075e-01,1.518296003341674805e-01,9.185596466064453125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357037579694748e+09,1.937096565961837769e-01,6.988933086395263672e+00,2.070560073852539062e+01,2.441082763671875000e+01,2.477221679687500000e+01,1.847619018554687500e+02,1.599273234605789185e-01,1.490222215652465820e-01,9.186100006103515625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357037579877138e+09,2.104087620973587036e-01,7.244948863983154297e+00,2.070560073852539062e+01,2.394943237304687500e+01,2.442529296875000000e+01,1.929670410156250000e+02,1.576091051101684570e-01,1.471506357192993164e-01,9.186621856689453125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357037580877304e+09,1.937096565961837769e-01,7.541584491729736328e+00,2.070560073852539062e+01,2.433865356445312500e+01,2.481564331054687500e+01,2.055677490234375000e+02,1.775549501180648804e-01,1.448112726211547852e-01,9.187165069580078125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357037580877304e+09,2.404671609401702881e-01,7.823637008666992188e+00,2.073926544189453125e+01,2.417996215820312500e+01,2.468539428710937500e+01,2.096703491210937500e+02,1.513422727584838867e-01,1.424717903137207031e-01,9.187728118896484375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357037582475662e+09,2.237680554389953613e-01,8.100426673889160156e+00,2.073926544189453125e+01,2.428094482421875000e+01,2.465649414062500000e+01,2.137728881835937500e+02,1.722333580255508423e-01,1.401323080062866211e-01,9.188311004638671875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357037583223343e+09,3.072635829448699951e-01,8.381122589111328125e+00,2.073926544189453125e+01,2.441082763671875000e+01,2.477221679687500000e+01,2.219780273437500000e+02,1.224787980318069458e-01,1.382607221603393555e-01,9.188914489746093750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357037583727837e+09,2.772051990032196045e-01,8.637377738952636719e+00,2.073926544189453125e+01,2.441082763671875000e+01,2.477221679687500000e+01,2.219780273437500000e+02,1.575960963964462280e-01,1.373250484466552734e-01,9.189536285400390625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357037584727287e+09,3.673803806304931641e-01,8.857232093811035156e+00,2.073926544189453125e+01,2.433865356445312500e+01,2.468539428710937500e+01,2.219780273437500000e+02,1.057131290435791016e-01,1.345176696777343750e-01,9.190174102783203125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357037585520029e+09,3.640405833721160889e-01,9.055494308471679688e+00,2.073926544189453125e+01,2.409347534179687500e+01,2.455529785156250000e+01,2.219780273437500000e+02,1.257892400026321411e-01,1.307746171951293945e-01,9.190826416015625000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357037586105347e+09,3.707202374935150146e-01,9.212262153625488281e+00,2.073926544189453125e+01,2.422323608398437500e+01,2.456976318359375000e+01,2.178754882812500000e+02,1.345047056674957275e-01,1.260956525802612305e-01,9.191489410400390625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357037586899996e+09,4.208175241947174072e-01,9.347513198852539062e+00,2.073926544189453125e+01,2.417996215820312500e+01,2.464202880859375000e+01,2.178754882812500000e+02,1.123254895210266113e-01,1.204811334609985352e-01,9.192162322998046875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357037587656736e+09,4.441962838172912598e-01,9.466546058654785156e+00,2.073926544189453125e+01,2.422323608398437500e+01,2.459866333007812500e+01,2.178754882812500000e+02,1.118674054741859436e-01,1.134626865386962891e-01,9.192843627929687500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357037588282347e+09,5.176723599433898926e-01,9.565340995788574219e+00,2.073926544189453125e+01,2.436752319335937500e+01,2.471435546875000000e+01,2.178754882812500000e+02,7.785756886005401611e-02,1.078481674194335938e-01,9.193532562255859375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357037589127064e+09,5.176723599433898926e-01,9.633374214172363281e+00,2.073926544189453125e+01,2.449749755859375000e+01,2.475775146484375000e+01,2.137728881835937500e+02,9.863127022981643677e-02,1.036370992660522461e-01,9.194226074218750000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357037589827538e+09,5.143325328826904297e-01,9.715861320495605469e+00,2.073926544189453125e+01,2.432421875000000000e+01,2.465649414062500000e+01,2.178754882812500000e+02,1.165574640035629272e-01,9.942615032196044922e-02,9.194925689697265625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357037589827538e+09,5.911484360694885254e-01,9.781574249267578125e+00,2.073926544189453125e+01,2.429537963867187500e+01,2.464202880859375000e+01,2.178754882812500000e+02,7.733632624149322510e-02,9.381151199340820312e-02,9.195629882812500000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357037591249704e+09,6.212068200111389160e-01,9.879195213317871094e+00,2.073926544189453125e+01,2.405026245117187500e+01,2.454086303710937500e+01,2.260805664062500000e+02,7.643973082304000854e-02,8.679318428039550781e-02,9.196340942382812500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357037592043161e+09,6.813236474990844727e-01,9.981451988220214844e+00,2.073926544189453125e+01,2.423764038085937500e+01,2.472882080078125000e+01,2.301831665039062500e+02,5.508857965469360352e-02,8.071053028106689453e-02,9.197059631347656250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357037592757940e+09,6.646245121955871582e-01,1.011703777313232422e+01,2.073926544189453125e+01,2.436752319335937500e+01,2.477221679687500000e+01,2.383883056640625000e+02,8.796312659978866577e-02,7.462811470031738281e-02,9.197788238525390625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357037593518734e+09,7.781783938407897949e-01,1.026881408691406250e+01,2.073926544189453125e+01,2.432421875000000000e+01,2.467095947265625000e+01,2.465933837890625000e+02,2.729942649602890015e-02,6.760966777801513672e-02,9.198527526855468750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357037594223976e+09,8.015571832656860352e-01,1.044474887847900391e+01,2.073926544189453125e+01,2.449749755859375000e+01,2.478671264648437500e+01,2.547985229492187500e+02,3.777647018432617188e-02,5.965566635131835938e-02,9.199279785156250000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357037594964504e+09,7.848581075668334961e-01,1.062570571899414062e+01,2.073926544189453125e+01,2.441082763671875000e+01,2.481564331054687500e+01,2.589011230468750000e+02,7.143917679786682129e-02,5.263733863830566406e-02,9.200045013427734375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357037594964504e+09,8.984119892120361328e-01,1.079780769348144531e+01,2.073926544189453125e+01,2.448306274414062500e+01,2.494598388671875000e+01,2.630036621093750000e+02,1.134504377841949463e-02,4.749059677124023438e-02,9.200822448730468750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357037595964670e+09,8.783730864524841309e-01,1.097561073303222656e+01,2.073926544189453125e+01,2.417996215820312500e+01,2.468539428710937500e+01,2.671062011718750000e+02,5.088283866643905640e-02,4.140806198120117188e-02,9.201612854003906250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357037597143888e+09,9.785677790641784668e-01,1.112558174133300781e+01,2.073926544189453125e+01,2.422323608398437500e+01,2.477221679687500000e+01,2.671062011718750000e+02,1.904450356960296631e-03,3.672915697097778320e-02,9.202413940429687500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357037598059177e+09,9.852473735809326172e-01,1.125989437103271484e+01,2.073926544189453125e+01,2.425207519531250000e+01,2.468539428710937500e+01,2.671062011718750000e+02,2.374292910099029541e-02,3.251820802688598633e-02,9.203224945068359375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357037599076271e+09,9.819075465202331543e-01,1.133934211730957031e+01,2.073926544189453125e+01,2.491702270507812500e+01,2.596380615234375000e+01,2.589011230468750000e+02,4.658511653542518616e-02,2.643561363220214844e-02,9.204041290283203125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357037600098372e+09,1.062063336372375488e+00,1.140298080444335938e+01,2.073926544189453125e+01,2.442529296875000000e+01,2.471435546875000000e+01,2.589011230468750000e+02,8.767001330852508545e-03,1.988518238067626953e-02,9.204862213134765625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357037601088285e+09,1.032004952430725098e+00,1.142142391204833984e+01,2.073926544189453125e+01,2.436752319335937500e+01,2.474328613281250000e+01,2.506959838867187500e+02,5.061439052224159241e-02,1.193112134933471680e-02,9.205684661865234375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357037602058172e+09,1.118840336799621582e+00,1.133558559417724609e+01,2.073926544189453125e+01,2.425207519531250000e+01,2.464202880859375000e+01,2.383883056640625000e+02,2.860732376575469971e-02,2.105534076690673828e-03,9.207321166992187500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357037603044510e+09,1.155578374862670898e+00,1.124443054199218750e+01,2.073926544189453125e+01,2.412231445312500000e+01,2.458419799804687500e+01,2.301831665039062500e+02,1.967731863260269165e-02,-7.018446922302246094e-04,9.208130645751953125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357037604075432e+09,1.162257909774780273e+00,1.114087390899658203e+01,2.073926544189453125e+01,2.438195800781250000e+01,2.475775146484375000e+01,2.260805664062500000e+02,3.165319561958312988e-02,-2.573430538177490234e-03,9.208932495117187500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357037605085373e+09,1.188976526260375977e+00,1.091788673400878906e+01,2.073926544189453125e+01,2.445416259765625000e+01,2.465649414062500000e+01,2.219780273437500000e+02,4.286191985011100769e-02,-8.188068866729736328e-03,9.210511779785156250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357037606093645e+09,1.172277450561523438e+00,1.082515144348144531e+01,2.073926544189453125e+01,2.448306274414062500e+01,2.480117797851562500e+01,2.219780273437500000e+02,6.340353190898895264e-02,-1.052749156951904297e-02,9.211291503906250000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627357037606549025e+09,1.225714564323425293e+00,1.063933467864990234e+01,2.073926544189453125e+01,2.420880126953125000e+01,2.468539428710937500e+01,2.219780273437500000e+02,4.202509671449661255e-02,-1.473844051361083984e-02,9.212828826904296875e+01
