1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881345060587e+09,1.335928682237863541e-02,2.253958940505981445e+00,2.057033538818359375e+01,2.415112304687500000e+01,2.467095947265625000e+01,7.809521484375000000e+01,1.121769398450851440e-01,1.452791690826416016e-01,-2.791466191411018372e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881346372128e+09,-1.669910922646522522e-02,2.438780307769775391e+00,2.057033538818359375e+01,2.433865356445312500e+01,2.477221679687500000e+01,8.014654541015625000e+01,1.285976916551589966e-01,1.340498924255371094e-01,-2.615874074399471283e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881347179890e+09,0.000000000000000000e+00,2.613289117813110352e+00,2.057033538818359375e+01,2.436752319335937500e+01,2.480117797851562500e+01,8.219781494140625000e+01,1.161589920520782471e-01,1.242240667343139648e-01,-2.427717298269271851e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881347954035e+09,0.000000000000000000e+00,2.791229009628295898e+00,2.057033538818359375e+01,2.420880126953125000e+01,2.469989013671875000e+01,8.630035400390625000e+01,1.157259047031402588e-01,1.158021688461303711e-01,-2.226748876273632050e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881348692894e+09,-3.339821705594658852e-03,2.972710132598876953e+00,2.057033538818359375e+01,2.433865356445312500e+01,2.481564331054687500e+01,9.040295410156250000e+01,1.173991337418556213e-01,1.101875305175781250e-01,-2.012713812291622162e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881349433899e+09,-6.679643411189317703e-03,3.157378673553466797e+00,2.057033538818359375e+01,2.405026245117187500e+01,2.465649414062500000e+01,9.450549316406250000e+01,1.189049705862998962e-01,1.055086851119995117e-01,-1.785382628440856934e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881350109100e+09,0.000000000000000000e+00,3.333114624023437500e+00,2.057033538818359375e+01,2.406466674804687500e+01,2.465649414062500000e+01,9.655676269531250000e+01,1.147747784852981567e-01,1.017655134201049805e-01,-1.545398402959108353e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881350885868e+09,-6.679643411189317703e-03,3.523506879806518555e+00,2.057033538818359375e+01,2.429537963867187500e+01,2.481564331054687500e+01,1.027106323242187500e+02,1.190084964036941528e-01,9.849035739898681641e-02,-1.291705947369337082e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881351630449e+09,-3.339821845293045044e-02,3.708954334259033203e+00,2.057033538818359375e+01,2.448306274414062500e+01,2.491702270507812500e+01,1.047619018554687500e+02,1.335470378398895264e-01,9.568297863006591797e-02,-1.024661213159561157e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881352530241e+09,6.679643411189317703e-03,3.891274929046630859e+00,2.057033538818359375e+01,2.436752319335937500e+01,2.465649414062500000e+01,1.088644409179687500e+02,1.085892468690872192e-01,9.334361553192138672e-02,-7.444893941283226013e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881353317738e+09,3.673803806304931641e-02,4.061769962310791016e+00,2.057033538818359375e+01,2.423764038085937500e+01,2.459866333007812500e+01,1.109157714843750000e+02,9.447217732667922974e-02,9.100413322448730469e-02,-4.520419519394636154e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881354346275e+09,4.007786139845848083e-02,4.225211620330810547e+00,2.057033538818359375e+01,2.409347534179687500e+01,2.461312866210937500e+01,1.129670410156250000e+02,9.794347733259201050e-02,9.006834030151367188e-02,-1.478267135098576546e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881355317831e+09,9.017518162727355957e-02,4.525189876556396484e+00,2.057033538818359375e+01,2.405026245117187500e+01,2.459866333007812500e+01,1.170695800781250000e+02,8.142561465501785278e-02,8.866477012634277344e-02,4.932902287691831589e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881356339931e+09,8.683536946773529053e-02,4.657005786895751953e+00,2.057033538818359375e+01,2.435308837890625000e+01,2.467095947265625000e+01,1.170695800781250000e+02,9.090603142976760864e-02,8.726108074188232422e-02,8.285946212708950043e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881357274532e+09,1.168937534093856812e-01,4.771739482879638672e+00,2.057033538818359375e+01,2.433865356445312500e+01,2.465649414062500000e+01,1.170695800781250000e+02,7.990165799856185913e-02,8.445370197296142578e-02,1.172159891575574875e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881358227730e+09,1.302530467510223389e-01,4.965054988861083984e+00,2.063786697387695312e+01,2.419439697265625000e+01,2.468539428710937500e+01,1.170695800781250000e+02,8.718945086002349854e-02,7.743549346923828125e-02,1.880550943315029144e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881359199286e+09,1.302530467510223389e-01,5.057706356048583984e+00,2.063786697387695312e+01,2.419439697265625000e+01,2.465649414062500000e+01,1.191208496093750000e+02,9.296604990959167480e-02,7.509601116180419922e-02,2.244705893099308014e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881359555006e+09,1.436123251914978027e-01,5.149824142456054688e+00,2.063786697387695312e+01,2.399264526367187500e+01,2.459866333007812500e+01,1.211721801757812500e+02,9.010518342256546021e-02,7.182073593139648438e-02,2.615493163466453552e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881361197233e+09,1.269132196903228760e-01,5.322235584259033203e+00,2.063786697387695312e+01,2.413671875000000000e+01,2.465649414062500000e+01,1.232234497070312500e+02,1.059637442231178284e-01,6.714177131652832031e-02,3.375635668635368347e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881362117290e+09,1.436123251914978027e-01,5.419223308563232422e+00,2.063786697387695312e+01,2.413671875000000000e+01,2.465649414062500000e+01,1.273259887695312500e+02,9.855332970619201660e-02,6.527042388916015625e-02,3.765819594264030457e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881363020897e+09,1.469521522521972656e-01,5.526968479156494141e+00,2.063786697387695312e+01,2.442529296875000000e+01,2.487356567382812500e+01,1.314285888671875000e+02,1.000428199768066406e-01,6.433463096618652344e-02,4.163761436939239502e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881363845825e+09,1.636512726545333862e-01,5.653141021728515625e+00,2.063786697387695312e+01,2.405026245117187500e+01,2.459866333007812500e+01,1.375823974609375000e+02,9.386970847845077515e-02,6.386673450469970703e-02,4.570787772536277771e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881364863157e+09,1.736707389354705811e-01,5.927048206329345703e+00,2.063786697387695312e+01,2.410791015625000000e+01,2.468539428710937500e+01,1.457875366210937500e+02,9.705881774425506592e-02,6.480252742767333984e-02,5.414149910211563110e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881364863157e+09,2.003892958164215088e-01,6.081680774688720703e+00,2.063786697387695312e+01,2.412231445312500000e+01,2.471435546875000000e+01,1.519414062500000000e+02,8.584228903055191040e-02,6.339883804321289062e-02,5.852030962705612183e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881365850687e+09,2.170884162187576294e-01,6.239653587341308594e+00,2.063786697387695312e+01,2.409347534179687500e+01,2.464202880859375000e+01,1.560439453125000000e+02,8.236900717020034790e-02,6.246304512023925781e-02,6.301286071538925171e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881367690086e+09,2.104087620973587036e-01,6.403541088104248047e+00,2.063786697387695312e+01,2.430978393554687500e+01,2.472882080078125000e+01,1.601465454101562500e+02,9.231923520565032959e-02,6.105935573577880859e-02,6.762340664863586426e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881368628263e+09,2.237680554389953613e-01,6.730012893676757812e+00,2.063786697387695312e+01,2.422323608398437500e+01,2.471435546875000000e+01,1.663003540039062500e+02,9.451936185359954834e-02,5.965566635131835938e-02,7.719901204109191895e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881369517803e+09,1.937096565961837769e-01,6.888711929321289062e+00,2.063786697387695312e+01,2.413671875000000000e+01,2.507644653320312500e+01,1.683516235351562500e+02,1.145280376076698303e-01,5.918776988983154297e-02,8.215888589620590210e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881370525122e+09,2.638459205627441406e-01,7.033317089080810547e+00,2.063786697387695312e+01,2.417996215820312500e+01,2.475775146484375000e+01,1.704029541015625000e+02,7.536403834819793701e-02,5.918776988983154297e-02,8.722287416458129883e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881371444225e+09,2.638459205627441406e-01,7.247393131256103516e+00,2.063786697387695312e+01,2.419439697265625000e+01,2.464202880859375000e+01,1.663003540039062500e+02,9.151296317577362061e-02,5.965566635131835938e-02,9.758883714675903320e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881372486591e+09,2.972441315650939941e-01,7.331198215484619141e+00,2.063786697387695312e+01,2.419439697265625000e+01,2.464202880859375000e+01,1.663003540039062500e+02,7.683659344911575317e-02,5.965566635131835938e-02,1.028672978281974792e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881373605013e+09,3.072635829448699951e-01,7.405417442321777344e+00,2.063786697387695312e+01,2.432421875000000000e+01,2.468539428710937500e+01,1.663003540039062500e+02,7.792358100414276123e-02,5.778408050537109375e-02,1.081992015242576599e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881374020576e+09,3.673803806304931641e-01,7.511486530303955078e+00,2.063786697387695312e+01,2.394943237304687500e+01,2.446859741210937500e+01,1.663003540039062500e+02,6.025444343686103821e-02,5.310523509979248047e-02,1.189765110611915588e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881375027657e+09,3.339821696281433105e-01,7.554041385650634766e+00,2.063786697387695312e+01,2.389181518554687500e+01,2.452639770507812500e+01,1.642490844726562500e+02,8.787637948989868164e-02,5.029797554016113281e-02,1.244154199957847595e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881376029491e+09,4.041184186935424805e-01,7.613241195678710938e+00,2.063786697387695312e+01,2.402142333984375000e+01,2.454086303710937500e+01,1.642490844726562500e+02,6.085325777530670166e-02,4.374754428863525391e-02,1.353591829538345337e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881377021551e+09,3.907591402530670166e-01,7.649369239807128906e+00,2.063786697387695312e+01,2.442529296875000000e+01,2.480117797851562500e+01,1.663003540039062500e+02,7.668127864599227905e-02,4.094016551971435547e-02,1.408667266368865967e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881378421307e+09,4.074582457542419434e-01,7.679940223693847656e+00,2.063786697387695312e+01,2.426651000976562500e+01,2.475775146484375000e+01,1.663003540039062500e+02,7.249303907155990601e-02,3.953653573989868164e-02,1.463962793350219727e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881379368544e+09,4.441962838172912598e-01,7.710989952087402344e+00,2.063786697387695312e+01,2.413671875000000000e+01,2.471435546875000000e+01,1.663003540039062500e+02,7.052554935216903687e-02,3.719705343246459961e-02,1.574839800596237183e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881379746914e+09,4.575555622577667236e-01,7.740069389343261719e+00,2.063786697387695312e+01,2.405026245117187500e+01,2.471435546875000000e+01,1.683516235351562500e+02,6.861857324838638306e-02,3.626126050949096680e-02,1.630568355321884155e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881381189346e+09,5.109927058219909668e-01,7.749744415283203125e+00,2.063786697387695312e+01,2.415112304687500000e+01,2.467095947265625000e+01,1.663003540039062500e+02,4.489137232303619385e-02,3.532552719116210938e-02,1.686366498470306396e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881382142782e+09,5.109927058219909668e-01,7.768893241882324219e+00,2.063786697387695312e+01,2.405026245117187500e+01,2.459866333007812500e+01,1.683516235351562500e+02,5.516037717461585999e-02,3.205031156539916992e-02,1.742302477359771729e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881383188248e+09,5.443909168243408203e-01,7.796890735626220703e+00,2.063786697387695312e+01,2.429537963867187500e+01,2.475775146484375000e+01,1.683516235351562500e+02,5.165685713291168213e-02,2.830719947814941406e-02,1.854492127895355225e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881384224415e+09,5.944882631301879883e-01,7.802057743072509766e+00,2.063786697387695312e+01,2.430978393554687500e+01,2.487356567382812500e+01,1.683516235351562500e+02,3.208310902118682861e-02,2.549988031387329102e-02,1.910666972398757935e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881385068178e+09,5.811289548873901367e-01,7.824453353881835938e+00,2.063786697387695312e+01,2.402142333984375000e+01,2.464202880859375000e+01,1.704029541015625000e+02,5.802134424448013306e-02,2.128887176513671875e-02,2.023224532604217529e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881386074305e+09,6.212068200111389160e-01,7.834387779235839844e+00,2.063786697387695312e+01,2.402142333984375000e+01,2.459866333007812500e+01,1.704029541015625000e+02,4.165529832243919373e-02,1.941734552383422852e-02,2.079632133245468140e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881387070417e+09,6.111873388290405273e-01,7.893125057220458984e+00,2.063786697387695312e+01,2.442529296875000000e+01,2.487356567382812500e+01,1.745054931640625000e+02,6.150072067975997925e-02,1.801371574401855469e-02,2.193092852830886841e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881388068914e+09,6.412457823753356934e-01,7.925341606140136719e+00,2.063786697387695312e+01,2.415112304687500000e+01,2.455529785156250000e+01,1.765567626953125000e+02,4.921121895313262939e-02,1.848155260086059570e-02,2.250155359506607056e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881389069796e+09,6.111873388290405273e-01,7.947160720825195312e+00,2.063786697387695312e+01,2.433865356445312500e+01,2.477221679687500000e+01,1.745054931640625000e+02,7.232844084501266479e-02,1.894944906234741211e-02,2.307374924421310425e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881390061855e+09,6.445855498313903809e-01,7.973612308502197266e+00,2.063786697387695312e+01,2.402142333984375000e+01,2.454086303710937500e+01,1.765567626953125000e+02,5.564122647047042847e-02,1.941734552383422852e-02,2.364784926176071167e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881391060591e+09,6.512652039527893066e-01,8.018774032592773438e+00,2.060420227050781250e+01,2.415112304687500000e+01,2.461312866210937500e+01,1.765567626953125000e+02,6.009662896394729614e-02,1.941734552383422852e-02,2.480106651782989502e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881391060591e+09,6.646245121955871582e-01,8.025464057922363281e+00,2.060420227050781250e+01,2.423764038085937500e+01,2.458419799804687500e+01,1.745054931640625000e+02,5.662044137716293335e-02,1.988518238067626953e-02,2.537890076637268066e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881392058134e+09,6.713041067123413086e-01,8.041209220886230469e+00,2.060420227050781250e+01,2.441082763671875000e+01,2.471435546875000000e+01,1.765567626953125000e+02,5.739581957459449768e-02,1.894944906234741211e-02,2.595786750316619873e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881393054962e+09,6.846634149551391602e-01,8.028966903686523438e+00,2.060420227050781250e+01,2.409347534179687500e+01,2.461312866210937500e+01,1.724542236328125000e+02,5.513852462172508240e-02,1.801371574401855469e-02,2.711459100246429443e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881394065619e+09,7.113820314407348633e-01,8.019205093383789062e+00,2.060420227050781250e+01,2.371917724609375000e+01,2.425207519531250000e+01,1.724542236328125000e+02,4.491395503282546997e-02,1.801371574401855469e-02,2.769197523593902588e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355881395049334e+09,6.846634149551391602e-01,8.002822875976562500e+00,2.060420227050781250e+01,2.396383666992187500e+01,2.464202880859375000e+01,1.704029541015625000e+02,6.598387658596038818e-02,1.848155260086059570e-02,2.826817929744720459e-01
