2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349001003561258e+09,1.669910922646522522e-02,1.505564898252487183e-01,1.925317955017089844e+01,2.274368286132812500e+01,2.377670288085937500e+01,6.007324218750000000e+00,1.999999955296516418e-02,1.848155260086059570e-02,2.748229980468750000e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349001004295588e+09,0.000000000000000000e+00,1.645866036415100098e-01,1.925317955017089844e+01,2.258633422851562500e+01,2.364727783203125000e+01,5.714294433593750000e+00,1.999999955296516418e-02,1.801371574401855469e-02,2.748241806030273438e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349001004916191e+09,6.679643411189317703e-03,1.927171796560287476e-01,1.925317955017089844e+01,2.257199096679687500e+01,2.360415649414062500e+01,8.937744140625000000e+00,1.999999955296516418e-02,1.848155260086059570e-02,2.748255729675292969e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349001004916191e+09,-1.669910922646522522e-02,2.167351692914962769e-01,1.925317955017089844e+01,2.234332275390625000e+01,2.337432861328125000e+01,8.058593750000000000e+00,1.999999955296516418e-02,1.894944906234741211e-02,2.748271369934082031e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349001005919456e+09,2.337875217199325562e-02,2.329279780387878418e-01,1.925317955017089844e+01,2.237188720703125000e+01,2.334561157226562500e+01,8.058593750000000000e+00,1.999999955296516418e-02,1.894944906234741211e-02,2.748288154602050781e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349001007066011e+09,-4.341768473386764526e-02,2.521205246448516846e-01,1.921931457519531250e+01,2.260061645507812500e+01,2.354669189453125000e+01,7.179504394531250000e+00,1.999999955296516418e-02,1.894944906234741211e-02,2.748306274414062500e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349001007508993e+09,-4.675750434398651123e-02,2.788052260875701904e-01,1.921931457519531250e+01,2.248620605468750000e+01,2.354669189453125000e+01,8.937744140625000000e+00,1.999999955296516418e-02,1.894944906234741211e-02,2.748326301574707031e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349001008508444e+09,-4.341768473386764526e-02,3.068340718746185303e-01,1.921931457519531250e+01,2.294415283203125000e+01,2.390625000000000000e+01,9.816833496093750000e+00,1.999999955296516418e-02,1.848155260086059570e-02,2.748348426818847656e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349001009338856e+09,-2.671857364475727081e-02,3.327442407608032227e-01,1.921931457519531250e+01,2.277230834960937500e+01,2.377670288085937500e+01,1.040295410156250000e+01,1.999999955296516418e-02,1.848155260086059570e-02,2.748372459411621094e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349001009934902e+09,-4.007786139845848083e-02,3.623758554458618164e-01,1.921931457519531250e+01,2.262921142578125000e+01,2.366165161132812500e+01,1.128204345703125000e+01,1.999999955296516418e-02,1.848155260086059570e-02,2.748398590087890625e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349001010905504e+09,-3.673803806304931641e-02,3.885837793350219727e-01,1.921931457519531250e+01,2.245761108398437500e+01,2.348922729492187500e+01,1.128204345703125000e+01,1.999999955296516418e-02,1.848155260086059570e-02,2.748426628112792969e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349001011191845e+09,-1.335928682237863541e-02,4.119498431682586670e-01,1.921931457519531250e+01,2.248620605468750000e+01,2.340307617187500000e+01,1.186810302734375000e+01,1.999999955296516418e-02,1.894944906234741211e-02,2.748456382751464844e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349001012265921e+09,-3.339821705594658852e-03,4.345997869968414307e-01,1.921931457519531250e+01,2.251480102539062500e+01,2.348922729492187500e+01,1.245422363281250000e+01,1.999999955296516418e-02,1.894944906234741211e-02,2.748487663269042969e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349001012969971e+09,2.671857364475727081e-02,4.554068148136138916e-01,1.921931457519531250e+01,2.262921142578125000e+01,2.357540893554687500e+01,1.333331298828125000e+01,1.999999955296516418e-02,1.894944906234741211e-02,2.748520469665527344e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349001013750315e+09,1.335928682237863541e-02,4.759276211261749268e-01,1.921931457519531250e+01,2.294415283203125000e+01,2.392062377929687500e+01,1.333331298828125000e+01,1.999999955296516418e-02,1.894944906234741211e-02,2.748554801940917969e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349001014441490e+09,5.343714728951454163e-02,4.965016841888427734e-01,1.921931457519531250e+01,2.268643188476562500e+01,2.371917724609375000e+01,1.479852294921875000e+01,1.999999955296516418e-02,1.894944906234741211e-02,2.748590469360351562e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349001015196085e+09,3.005839511752128601e-02,5.106714963912963867e-01,1.921931457519531250e+01,2.274368286132812500e+01,2.371917724609375000e+01,1.333331298828125000e+01,1.999999955296516418e-02,1.941734552383422852e-02,2.748627281188964844e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349001015906334e+09,4.341768473386764526e-02,5.320840477943420410e-01,1.921931457519531250e+01,2.245761108398437500e+01,2.348922729492187500e+01,1.538464355468750000e+01,1.999999955296516418e-02,1.941734552383422852e-02,2.748665618896484375e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349001016626358e+09,5.009732395410537720e-02,5.430104732513427734e-01,1.921931457519531250e+01,2.248620605468750000e+01,2.346047973632812500e+01,1.391943359375000000e+01,1.999999955296516418e-02,1.941734552383422852e-02,2.748704719543457031e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349001017356396e+09,6.345660984516143799e-02,5.645018219947814941e-01,1.921931457519531250e+01,2.251480102539062500e+01,2.346047973632812500e+01,1.655676269531250000e+01,1.999999955296516418e-02,1.941734552383422852e-02,2.748745346069335938e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349001018104315e+09,4.675750434398651123e-02,5.815790891647338867e-01,1.921931457519531250e+01,2.251480102539062500e+01,2.351794433593750000e+01,1.567767333984375000e+01,1.999999955296516418e-02,1.941734552383422852e-02,2.748787307739257812e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349001018903494e+09,5.677697062492370605e-02,6.060619354248046875e-01,1.921931457519531250e+01,2.288684082031250000e+01,2.392062377929687500e+01,1.772894287109375000e+01,1.999999955296516418e-02,1.941734552383422852e-02,2.748830986022949219e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349001019593716e+09,3.673803806304931641e-02,6.203164458274841309e-01,1.921931457519531250e+01,2.268643188476562500e+01,2.370480346679687500e+01,1.567767333984375000e+01,1.999999955296516418e-02,1.941734552383422852e-02,2.748875617980957031e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349001019593716e+09,3.339821845293045044e-02,6.410491466522216797e-01,1.921931457519531250e+01,2.271505737304687500e+01,2.371917724609375000e+01,1.714288330078125000e+01,1.999999955296516418e-02,1.941734552383422852e-02,2.748921775817871094e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349001020593882e+09,3.005839511752128601e-02,6.556800603866577148e-01,1.921931457519531250e+01,2.231472778320312500e+01,2.343176269531250000e+01,1.626373291015625000e+01,1.999999955296516418e-02,1.941734552383422852e-02,2.748969078063964844e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349001021592379e+09,1.001946534961462021e-02,6.834721565246582031e-01,1.921931457519531250e+01,2.241476440429687500e+01,2.343176269531250000e+01,1.860803222656250000e+01,1.999999955296516418e-02,1.941734552383422852e-02,2.749018287658691406e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349001021592379e+09,2.337875217199325562e-02,7.022133469581604004e-01,1.921931457519531250e+01,2.257199096679687500e+01,2.348922729492187500e+01,1.772894287109375000e+01,1.999999955296516418e-02,1.941734552383422852e-02,2.749068832397460938e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349001022588015e+09,6.679643411189317703e-03,7.258030176162719727e-01,1.921931457519531250e+01,2.252911376953125000e+01,2.356106567382812500e+01,1.860803222656250000e+01,1.999999955296516418e-02,1.941734552383422852e-02,2.749121093750000000e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349001023586035e+09,2.003893069922924042e-02,7.556752562522888184e-01,1.915178298950195312e+01,2.280093383789062500e+01,2.380548095703125000e+01,2.065936279296875000e+01,1.999999955296516418e-02,1.941734552383422852e-02,2.749175453186035156e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349001024605036e+09,-3.339821705594658852e-03,7.678179144859313965e-01,1.915178298950195312e+01,2.262921142578125000e+01,2.371917724609375000e+01,1.714288330078125000e+01,1.999999955296516418e-02,1.941734552383422852e-02,2.749230766296386719e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349001024605036e+09,2.003893069922924042e-02,7.949801683425903320e-01,1.915178298950195312e+01,2.274368286132812500e+01,2.374792480468750000e+01,2.095239257812500000e+01,1.999999955296516418e-02,1.941734552383422852e-02,2.749287986755371094e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349001025579691e+09,1.669910922646522522e-02,8.183836340904235840e-01,1.915178298950195312e+01,2.232901000976562500e+01,2.334561157226562500e+01,2.065936279296875000e+01,1.999999955296516418e-02,1.941734552383422852e-02,2.749346923828125000e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349001026608467e+09,1.669910922646522522e-02,8.334803581237792969e-01,1.915178298950195312e+01,2.240045166015625000e+01,2.337432861328125000e+01,1.948718261718750000e+01,1.999999955296516418e-02,1.941734552383422852e-02,2.749407005310058594e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349001026608467e+09,3.005839511752128601e-02,8.527334332466125488e-01,1.915178298950195312e+01,2.254342651367187500e+01,2.350357055664062500e+01,2.095239257812500000e+01,1.999999955296516418e-02,1.941734552383422852e-02,2.749468421936035156e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349001027574301e+09,1.001946534961462021e-02,8.757359981536865234e-01,1.915178298950195312e+01,2.257199096679687500e+01,2.357540893554687500e+01,2.153845214843750000e+01,1.999999955296516418e-02,1.941734552383422852e-02,2.749531555175781250e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349001028573036e+09,3.339821705594658852e-03,8.898829221725463867e-01,1.915178298950195312e+01,2.291549682617187500e+01,2.392062377929687500e+01,2.007324218750000000e+01,1.999999955296516418e-02,1.941734552383422852e-02,2.749595642089843750e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349001029701471e+09,3.339821845293045044e-02,9.075239300727844238e-01,1.915178298950195312e+01,2.274368286132812500e+01,2.369039916992187500e+01,2.183148193359375000e+01,1.999999955296516418e-02,1.941734552383422852e-02,2.749661064147949219e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349001030458212e+09,2.671857364475727081e-02,9.347354769706726074e-01,1.915178298950195312e+01,2.268643188476562500e+01,2.366165161132812500e+01,2.388281250000000000e+01,1.999999955296516418e-02,1.941734552383422852e-02,2.749728393554687500e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349001031215191e+09,4.007786139845848083e-02,9.425259232521057129e-01,1.915178298950195312e+01,2.234332275390625000e+01,2.343176269531250000e+01,2.095239257812500000e+01,1.999999955296516418e-02,1.941734552383422852e-02,2.749796295166015625e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349001031947374e+09,1.669910922646522522e-02,9.586324095726013184e-01,1.915178298950195312e+01,2.252911376953125000e+01,2.353231811523437500e+01,2.212451171875000000e+01,1.999999955296516418e-02,1.941734552383422852e-02,2.749865341186523438e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349001032660007e+09,1.001946534961462021e-02,9.799945354461669922e-01,1.915178298950195312e+01,2.262921142578125000e+01,2.354669189453125000e+01,2.329669189453125000e+01,1.999999955296516418e-02,1.941734552383422852e-02,2.749935913085937500e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349001033354044e+09,2.671857364475727081e-02,9.999589920043945312e-01,1.915178298950195312e+01,2.255770874023437500e+01,2.357540893554687500e+01,2.388281250000000000e+01,1.999999955296516418e-02,1.941734552383422852e-02,2.750007820129394531e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349001033354044e+09,2.671857364475727081e-02,1.014943718910217285e+00,1.915178298950195312e+01,2.281527709960937500e+01,2.379110717773437500e+01,2.329669189453125000e+01,1.999999955296516418e-02,1.941734552383422852e-02,2.750080871582031250e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349001034922838e+09,1.001946534961462021e-02,1.033658027648925781e+00,1.915178298950195312e+01,2.268643188476562500e+01,2.374792480468750000e+01,2.388281250000000000e+01,1.999999955296516418e-02,1.894944906234741211e-02,2.750155258178710938e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349001035648346e+09,6.679643411189317703e-03,1.059901237487792969e+00,1.915178298950195312e+01,2.260061645507812500e+01,2.366165161132812500e+01,2.564105224609375000e+01,1.999999955296516418e-02,1.894944906234741211e-02,2.750231552124023438e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349001035648346e+09,2.337875217199325562e-02,1.081272125244140625e+00,1.915178298950195312e+01,2.254342651367187500e+01,2.354669189453125000e+01,2.564105224609375000e+01,1.999999955296516418e-02,1.894944906234741211e-02,2.750309371948242188e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349001036649466e+09,3.339821705594658852e-03,1.107680201530456543e+00,1.915178298950195312e+01,2.237188720703125000e+01,2.340307617187500000e+01,2.652014160156250000e+01,1.999999955296516418e-02,1.894944906234741211e-02,2.750389099121093750e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349001037646532e+09,1.335928682237863541e-02,1.118162155151367188e+00,1.915178298950195312e+01,2.248620605468750000e+01,2.350357055664062500e+01,2.417584228515625000e+01,1.999999955296516418e-02,1.894944906234741211e-02,2.750469589233398438e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349001037646532e+09,3.339821705594658852e-03,1.133423209190368652e+00,1.915178298950195312e+01,2.262921142578125000e+01,2.371917724609375000e+01,2.505493164062500000e+01,1.999999955296516418e-02,1.894944906234741211e-02,2.750551223754882812e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349001038642406e+09,1.001946534961462021e-02,1.156696677207946777e+00,1.915178298950195312e+01,2.294415283203125000e+01,2.397824096679687500e+01,2.710620117187500000e+01,1.999999955296516418e-02,1.848155260086059570e-02,2.750634574890136719e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349001039964676e+09,-1.335928682237863541e-02,1.185288190841674805e+00,1.925317955017089844e+01,2.268643188476562500e+01,2.369039916992187500e+01,2.798535156250000000e+01,1.999999955296516418e-02,1.848155260086059570e-02,2.750719833374023438e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349001040703773e+09,2.003893069922924042e-02,1.210975766181945801e+00,1.925317955017089844e+01,2.257199096679687500e+01,2.357540893554687500e+01,2.886444091796875000e+01,1.999999955296516418e-02,1.848155260086059570e-02,2.750806999206542969e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349001040703773e+09,2.337875217199325562e-02,1.233646273612976074e+00,1.925317955017089844e+01,2.240045166015625000e+01,2.340307617187500000e+01,2.886444091796875000e+01,1.999999955296516418e-02,1.848155260086059570e-02,2.750895881652832031e+01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349001041599512e+09,2.003893069922924042e-02,1.261955976486206055e+00,1.925317955017089844e+01,2.251480102539062500e+01,2.364727783203125000e+01,3.032965087890625000e+01,1.999999955296516418e-02,1.848155260086059570e-02,2.750986671447753906e+01
