9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817149775708914e+09,9.147771835327148438e+00,2.417918205261230469e+00,2.171916961669921875e+01,2.530865478515625000e+01,2.729904174804687500e+01,1.551648559570312500e+02,3.782738000154495239e-02,3.064662218093872070e-02,3.430994033813476562e+00,-2.981057128906250000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817149779690027e+09,9.137752532958984375e+00,2.349791049957275391e+00,2.171916961669921875e+01,2.520703125000000000e+01,2.724002075195312500e+01,1.551648559570312500e+02,4.828646034002304077e-02,2.971088886260986328e-02,3.432685852050781250e+00,-2.712662963867187500e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817149781687498e+09,9.004158973693847656e+00,1.978111743927001953e+00,2.171916961669921875e+01,2.517800903320312500e+01,2.719580078125000000e+01,1.498901367187500000e+02,1.162893623113632202e-01,3.719705343246459961e-02,3.441835165023803711e+00,-2.621713867187500000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817149781687498e+09,9.020858764648437500e+00,1.953259825706481934e+00,2.171916961669921875e+01,2.527960205078125000e+01,2.724002075195312500e+01,1.539926757812500000e+02,9.391910582780838013e-02,4.187589883804321289e-02,3.443241596221923828e+00,-2.833362426757812500e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817149782684326e+09,8.987460136413574219e+00,1.942842721939086914e+00,2.171916961669921875e+01,2.520703125000000000e+01,2.724002075195312500e+01,1.560439453125000000e+02,1.096437126398086548e-01,4.702270030975341797e-02,3.444640398025512695e+00,-2.833626403808593750e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817149785676479e+09,8.913984298706054688e+00,1.949239492416381836e+00,2.171916961669921875e+01,2.535223388671875000e+01,2.734332275390625000e+01,1.601465454101562500e+02,1.420234441757202148e-01,6.246304512023925781e-02,3.447436094284057617e+00,-3.304564819335937500e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817149786671638e+09,8.920663833618164062e+00,1.979538559913635254e+00,2.171916961669921875e+01,2.551214599609375000e+01,2.743194580078125000e+01,1.633699340820312500e+02,1.226448863744735718e-01,7.135283946990966797e-02,3.448861360549926758e+00,-3.641814575195312500e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817149851498604e+09,8.890604972839355469e+00,2.229304790496826172e+00,2.171916961669921875e+01,2.513446044921875000e+01,2.721054077148437500e+01,1.756776733398437500e+02,1.101430207490921021e-01,9.802246093750000000e-02,3.454984903335571289e+00,-2.610327148437500000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817149893395424e+09,9.107693672180175781e+00,2.313073635101318359e+00,2.168530273437500000e+01,2.483013916015625000e+01,2.712213134765625000e+01,1.601465454101562500e+02,1.062857359647750854e-02,5.918776988983154297e-02,3.601180076599121094e+00,-1.767880859375000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817149894356489e+09,8.913984298706054688e+00,1.581265330314636230e+00,2.171916961669921875e+01,2.552670288085937500e+01,2.734332275390625000e+01,1.510622558593750000e+02,8.975137770175933838e-02,1.031692028045654297e-01,3.686678409576416016e+00,-3.202345275878906250e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817149895389795e+09,8.897284507751464844e+00,1.591251730918884277e+00,2.171916961669921875e+01,2.557034301757812500e+01,2.738763427734375000e+01,1.519414062500000000e+02,9.829747676849365234e-02,1.078481674194335938e-01,3.687824010848999023e+00,-3.358538818359375000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817149896390438e+09,8.924003601074218750e+00,1.652386784553527832e+00,2.171916961669921875e+01,2.532318115234375000e+01,2.722531127929687500e+01,1.580952148437500000e+02,7.622285932302474976e-02,1.097196340560913086e-01,3.690176963806152344e+00,-2.630404052734375000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817149897348166e+09,8.913984298706054688e+00,1.702233195304870605e+00,2.171916961669921875e+01,2.519250488281250000e+01,2.719580078125000000e+01,1.613186645507812500e+02,8.345811069011688232e-02,1.073802709579467773e-01,3.691402673721313477e+00,-2.523356475830078125e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817149902364731e+09,8.957401275634765625e+00,1.755568027496337891e+00,2.171916961669921875e+01,2.519250488281250000e+01,2.734332275390625000e+01,1.633699340820312500e+02,5.395350605249404907e-02,1.027013063430786133e-01,3.692666769027709961e+00,-3.190761108398437500e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817149920313835e+09,8.974101066589355469e+00,1.823695778846740723e+00,2.171916961669921875e+01,2.526507568359375000e+01,2.725479125976562500e+01,1.674725341796875000e+02,4.808246344327926636e-02,9.989404678344726562e-02,3.693979740142822266e+00,-2.774673767089843750e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817149920313835e+09,9.017518997192382812e+00,1.728827714920043945e+00,2.168530273437500000e+01,2.525054931640625000e+01,2.721054077148437500e+01,1.408058471679687500e+02,1.062951982021331787e-01,3.532552719116210938e-02,3.726334810256958008e+00,-2.808384094238281250e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817149921284437e+09,8.913984298706054688e+00,1.493068337440490723e+00,2.168530273437500000e+01,2.527960205078125000e+01,2.731381225585937500e+01,1.551648559570312500e+02,8.401031047105789185e-02,9.661877155303955078e-02,3.737072706222534180e+00,-3.079579467773437500e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817149991129398e+09,8.887265205383300781e+00,1.543652415275573730e+00,2.168530273437500000e+01,2.514895629882812500e+01,2.721054077148437500e+01,1.580952148437500000e+02,1.003936752676963806e-01,1.045728921890258789e-01,3.738184213638305664e+00,-2.610540161132812500e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150034020185e+09,8.880585670471191406e+00,1.610363841056823730e+00,2.168530273437500000e+01,2.536676025390625000e+01,2.743194580078125000e+01,1.621978149414062500e+02,1.003252863883972168e-01,1.097196340560913086e-01,3.739343643188476562e+00,-3.588375854492187500e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150034020185e+09,9.034217834472656250e+00,2.097590208053588867e+00,2.165163803100585938e+01,2.501846313476562500e+01,2.715158081054687500e+01,1.621978149414062500e+02,3.226537257432937622e-02,8.071053028106689453e-02,3.926125764846801758e+00,-2.417285156250000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150034980059e+09,9.107693672180175781e+00,2.088202714920043945e+00,2.165163803100585938e+01,2.519250488281250000e+01,2.721054077148437500e+01,1.601465454101562500e+02,-8.347731083631515503e-03,7.275652885437011719e-02,3.927629232406616211e+00,-2.712340698242187500e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150052964449e+09,9.101014137268066406e+00,2.069612979888916016e+00,2.165163803100585938e+01,2.551214599609375000e+01,2.740240478515625000e+01,1.580952148437500000e+02,1.175164803862571716e-02,6.433463096618652344e-02,3.929119348526000977e+00,-3.552477722167968750e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150060912132e+09,8.867226600646972656e+00,1.358119606971740723e+00,2.165163803100585938e+01,2.519250488281250000e+01,2.718106079101562500e+01,1.490109863281250000e+02,8.582531660795211792e-02,1.143984794616699219e-01,3.956016778945922852e+00,-2.572688598632812500e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150064929962e+09,8.994139671325683594e+00,1.557477831840515137e+00,2.168530273437500000e+01,2.513446044921875000e+01,2.715158081054687500e+01,1.551648559570312500e+02,4.876822978258132935e-02,9.849035739898681641e-02,3.964461565017700195e+00,-2.311021270751953125e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150067919254e+09,9.201208114624023438e+00,1.747451424598693848e+00,2.168530273437500000e+01,2.557034301757812500e+01,2.741714477539062500e+01,1.580952148437500000e+02,6.779655814170837402e-03,2.082097530364990234e-02,3.975306987762451172e+00,-3.635585632324218750e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150068925619e+09,9.151111602783203125e+00,1.753656864166259766e+00,2.168530273437500000e+01,2.533770751953125000e+01,2.729904174804687500e+01,1.551648559570312500e+02,4.864201694726943970e-02,1.707792282104492188e-02,3.977834224700927734e+00,-3.003506469726562500e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150070913076e+09,9.090994834899902344e+00,1.708565354347229004e+00,2.168530273437500000e+01,2.523605346679687500e+01,2.731381225585937500e+01,1.490109863281250000e+02,7.587336003780364990e-02,1.661002635955810547e-02,3.981573820114135742e+00,-2.996588134765625000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150071908951e+09,9.080975532531738281e+00,1.622854351997375488e+00,2.168530273437500000e+01,2.554122924804687500e+01,2.747628784179687500e+01,1.437362670898437500e+02,7.274504750967025757e-02,2.409625053405761719e-02,3.983946084976196289e+00,-3.700279541015625000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150072910070e+09,8.967420578002929688e+00,1.583738088607788086e+00,2.168530273437500000e+01,2.541036987304687500e+01,2.738763427734375000e+01,1.437362670898437500e+02,1.436954885721206665e-01,3.111451864242553711e-02,3.985086441040039062e+00,-3.234707946777343750e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150073909998e+09,8.927343368530273438e+00,1.493808388710021973e+00,2.165163803100585938e+01,2.517800903320312500e+01,2.726953125000000000e+01,1.408058471679687500e+02,1.401790678501129150e-01,4.655480384826660156e-02,3.987268924713134766e+00,-2.727138671875000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150074900389e+09,8.940702438354492188e+00,1.453890919685363770e+00,2.165163803100585938e+01,2.497497558593750000e+01,2.706320190429687500e+01,1.408058471679687500e+02,1.153473556041717529e-01,5.216944217681884766e-02,3.988315820693969727e+00,-1.847812652587890625e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150076898813e+09,8.900625228881835938e+00,1.376795649528503418e+00,2.165163803100585938e+01,2.548306274414062500e+01,2.729904174804687500e+01,1.396337280273437500e+02,1.216161251068115234e-01,6.948125362396240234e-02,3.990324258804321289e+00,-2.962601013183593750e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150076898813e+09,8.853867530822753906e+00,1.352804064750671387e+00,2.165163803100585938e+01,2.542489624023437500e+01,2.732858276367187500e+01,1.437362670898437500e+02,1.348785012960433960e-01,9.147202968597412109e-02,3.992277860641479492e+00,-3.043143310546875000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150078891039e+09,8.850526809692382812e+00,1.345998287200927734e+00,2.165163803100585938e+01,2.527960205078125000e+01,2.722531127929687500e+01,1.437362670898437500e+02,1.247021928429603577e-01,9.942615032196044922e-02,3.993247032165527344e+00,-2.577969360351562500e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150079887867e+09,8.840507507324218750e+00,1.360894560813903809e+00,2.165163803100585938e+01,2.488803100585937500e+01,2.709265136718750000e+01,1.469597167968750000e+02,1.134067326784133911e-01,1.106554269790649414e-01,3.995199441909790039e+00,-2.090790557861328125e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150080887556e+09,8.833828926086425781e+00,1.370447516441345215e+00,2.165163803100585938e+01,2.513446044921875000e+01,2.712213134765625000e+01,1.469597167968750000e+02,1.112486869096755981e-01,1.134626865386962891e-01,3.996186256408691406e+00,-2.290356445312500000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150081855297e+09,8.927343368530273438e+00,1.403292894363403320e+00,2.165163803100585938e+01,2.548306274414062500e+01,2.729904174804687500e+01,1.498901367187500000e+02,5.094821006059646606e-02,1.172058582305908203e-01,3.998194217681884766e+00,-3.105212097167968750e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150083849907e+09,8.924003601074218750e+00,1.429863929748535156e+00,2.165163803100585938e+01,2.533770751953125000e+01,2.729904174804687500e+01,1.519414062500000000e+02,5.948507785797119141e-02,1.176737546920776367e-01,3.999223709106445312e+00,-3.079176635742187500e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150083849907e+09,8.967420578002929688e+00,1.540521144866943359e+00,2.165163803100585938e+01,2.513446044921875000e+01,2.735809326171875000e+01,1.580952148437500000e+02,4.791159927845001221e-02,1.036370992660522461e-01,4.002466678619384766e+00,-3.336334228515625000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150084847212e+09,8.964081764221191406e+00,1.588842868804931641e+00,2.165163803100585938e+01,2.511996459960937500e+01,2.715158081054687500e+01,1.592673950195312500e+02,5.602485314011573792e-02,9.427940845489501953e-02,4.003610610961914062e+00,-2.396626739501953125e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150086869001e+09,9.047576904296875000e+00,1.639001965522766113e+00,2.165163803100585938e+01,2.574508666992187500e+01,2.760937500000000000e+01,1.613186645507812500e+02,4.925627261400222778e-03,8.585739135742187500e-02,4.004790782928466797e+00,-4.415382690429687500e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150086869001e+09,9.074295043945312500e+00,1.744086027145385742e+00,2.165163803100585938e+01,2.542489624023437500e+01,2.737286376953125000e+01,1.633699340820312500e+02,9.810321033000946045e-03,7.182073593139648438e-02,4.007266998291015625e+00,-3.258784484863281250e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150087839127e+09,9.077635765075683594e+00,1.787807941436767578e+00,2.165163803100585938e+01,2.527960205078125000e+01,2.728430175781250000e+01,1.633699340820312500e+02,1.968833059072494507e-02,6.667399406433105469e-02,4.008553981781005859e+00,-2.836206359863281250e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150088865757e+09,9.141092300415039062e+00,1.828780770301818848e+00,2.165163803100585938e+01,2.517800903320312500e+01,2.729904174804687500e+01,1.642490844726562500e+02,-1.267399638891220093e-02,6.199514865875244141e-02,4.009870529174804688e+00,-2.900477905273437500e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150089860678e+09,9.124392509460449219e+00,1.845523953437805176e+00,2.168530273437500000e+01,2.514895629882812500e+01,2.728430175781250000e+01,1.601465454101562500e+02,1.393067091703414917e-02,5.591249465942382812e-02,4.011199474334716797e+00,-2.831288146972656250e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150089860678e+09,9.154451370239257812e+00,1.848802685737609863e+00,2.168530273437500000e+01,2.526507568359375000e+01,2.735809326171875000e+01,1.580952148437500000e+02,3.567747771739959717e-03,4.983007907867431641e-02,4.012530803680419922e+00,-3.150957031250000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150090831041e+09,9.147771835327148438e+00,1.831171154975891113e+00,2.168530273437500000e+01,2.530865478515625000e+01,2.728430175781250000e+01,1.539926757812500000e+02,1.907666772603988647e-02,4.374754428863525391e-02,4.013849258422851562e+00,-2.802699584960937500e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150091855288e+09,9.134411811828613281e+00,1.815902233123779297e+00,2.168530273437500000e+01,2.551214599609375000e+01,2.735809326171875000e+01,1.539926757812500000e+02,3.532668948173522949e-02,3.719705343246459961e-02,4.015156745910644531e+00,-3.125227355957031250e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150091855288e+09,9.124392509460449219e+00,1.781728148460388184e+00,2.168530273437500000e+01,2.533770751953125000e+01,2.725479125976562500e+01,1.498901367187500000e+02,4.572625085711479187e-02,3.017878532409667969e-02,4.016439437866210938e+00,-2.652155761718750000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150092826843e+09,9.141092300415039062e+00,1.735306024551391602e+00,2.168530273437500000e+01,2.530865478515625000e+01,2.724002075195312500e+01,1.469597167968750000e+02,3.619518131017684937e-02,2.409625053405761719e-02,4.017688751220703125e+00,-2.607002563476562500e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150097840309e+09,9.137752532958984375e+00,1.666827678680419922e+00,2.168530273437500000e+01,2.513446044921875000e+01,2.715158081054687500e+01,1.416849975585937500e+02,4.171696305274963379e-02,1.941734552383422852e-02,4.018888950347900391e+00,-2.248136901855468750e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150098836660e+09,9.004158973693847656e+00,1.130210280418395996e+00,2.168530273437500000e+01,2.514895629882812500e+01,2.722531127929687500e+01,1.305494384765625000e+02,9.394190460443496704e-02,4.000443220138549805e-02,4.025694370269775391e+00,-2.584435424804687500e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150099833965e+09,8.967420578002929688e+00,1.077712416648864746e+00,2.168530273437500000e+01,2.509094238281250000e+01,2.721054077148437500e+01,1.314285888671875000e+02,1.112567782402038574e-01,5.076587200164794922e-02,4.026470184326171875e+00,-2.545612182617187500e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150109810114e+09,8.967420578002929688e+00,1.036430358886718750e+00,2.168530273437500000e+01,2.516348266601562500e+01,2.721054077148437500e+01,1.326007080078125000e+02,1.011562943458557129e-01,6.105935573577880859e-02,4.027216434478759766e+00,-2.574208984375000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150110777617e+09,8.860547065734863281e+00,1.008600950241088867e+00,2.168530273437500000e+01,2.530865478515625000e+01,2.721054077148437500e+01,1.334798583984375000e+02,1.641011387109756470e-01,7.228863239288330078e-02,4.027942657470703125e+00,-2.599946289062500000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150117788315e+09,8.987460136413574219e+00,1.895741462707519531e+00,2.171916961669921875e+01,2.542489624023437500e+01,2.735809326171875000e+01,1.736264038085937500e+02,2.770826965570449829e-02,1.041049957275390625e-01,4.041247844696044922e+00,-3.350722045898437500e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150118788719e+09,9.187849998474121094e+00,1.854212999343872070e+00,2.171916961669921875e+01,2.530865478515625000e+01,2.729904174804687500e+01,1.449084472656250000e+02,1.599409058690071106e-02,2.362835407257080078e-02,4.055748939514160156e+00,-2.934189147949218750e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150118788719e+09,9.194529533386230469e+00,1.771299481391906738e+00,2.171916961669921875e+01,2.503295898437500000e+01,2.718106079101562500e+01,1.416849975585937500e+02,1.851939782500267029e-02,1.894944906234741211e-02,4.057024478912353516e+00,-2.415971374511718750e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150123770475e+09,9.181169509887695312e+00,1.686834454536437988e+00,2.171916961669921875e+01,2.513446044921875000e+01,2.721054077148437500e+01,1.396337280273437500e+02,3.340431302785873413e-02,1.473844051361083984e-02,4.058238983154296875e+00,-2.584345397949218750e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150124769449e+09,9.167810440063476562e+00,1.590532183647155762e+00,2.171916961669921875e+01,2.525054931640625000e+01,2.726953125000000000e+01,1.355311279296875000e+02,4.497222602367401123e-02,1.193112134933471680e-02,4.059384346008300781e+00,-2.863711242675781250e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150125768185e+09,8.960741996765136719e+00,1.080237984657287598e+00,2.175303459167480469e+01,2.517800903320312500e+01,2.726953125000000000e+01,1.282051391601562500e+02,1.457968056201934814e-01,2.643561363220214844e-02,4.064891338348388672e+00,-2.803164062500000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150126770258e+09,8.954061508178710938e+00,1.016934752464294434e+00,2.175303459167480469e+01,2.527960205078125000e+01,2.726953125000000000e+01,1.282051391601562500e+02,1.316887587308883667e-01,3.485763072967529297e-02,4.065623760223388672e+00,-2.806890563964843750e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150126770258e+09,8.950722694396972656e+00,9.660795331001281738e-01,2.175303459167480469e+01,2.532318115234375000e+01,2.726953125000000000e+01,1.293773193359375000e+02,1.190820187330245972e-01,4.561901092529296875e-02,4.066319465637207031e+00,-2.810244445800781250e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817150130751133e+09,8.893945693969726562e+00,9.319449663162231445e-01,2.175303459167480469e+01,2.530865478515625000e+01,2.721054077148437500e+01,1.355311279296875000e+02,1.358336210250854492e-01,6.620609760284423828e-02,4.067667961120605469e+00,-2.530590972900390625e+02,0.000000000000000000e+00
