1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355982272269249e+09,1.302530467510223389e-01,5.058652400970458984e+00,2.063786697387695312e+01,2.438195800781250000e+01,2.478671264648437500e+01,1.273259887695312500e+02,7.899804413318634033e-02,7.182073593139648438e-02,1.564140059053897858e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355982272792578e+09,1.202335804700851440e-01,5.174555301666259766e+00,2.063786697387695312e+01,2.429537963867187500e+01,2.478671264648437500e+01,1.252747192382812500e+02,9.221449494361877441e-02,6.667399406433105469e-02,1.936708018183708191e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355982273663759e+09,1.369326859712600708e-01,5.287164688110351562e+00,2.063786697387695312e+01,2.426651000976562500e+01,2.474328613281250000e+01,1.273259887695312500e+02,8.785793185234069824e-02,6.199514865875244141e-02,2.317383885383605957e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355982274392366e+09,1.102141216397285461e-01,5.381509304046630859e+00,2.063786697387695312e+01,2.389181518554687500e+01,2.456976318359375000e+01,1.252747192382812500e+02,1.081779897212982178e-01,5.778408050537109375e-02,2.704852633178234100e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355982275094748e+09,1.102141216397285461e-01,5.466419696807861328e+00,2.063786697387695312e+01,2.417996215820312500e+01,2.475775146484375000e+01,1.252747192382812500e+02,1.095891967415809631e-01,5.404102802276611328e-02,3.098434768617153168e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355982275836945e+09,1.402725130319595337e-01,5.538974761962890625e+00,2.063786697387695312e+01,2.426651000976562500e+01,2.469989013671875000e+01,1.252747192382812500e+02,9.426301717758178711e-02,5.170154571533203125e-02,3.497241064906120300e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355982276564121e+09,1.402725130319595337e-01,5.604274272918701172e+00,2.063786697387695312e+01,2.433865356445312500e+01,2.468539428710937500e+01,1.252747192382812500e+02,9.864482283592224121e-02,5.029797554016113281e-02,3.900748863816261292e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355982277326822e+09,1.269132196903228760e-01,5.675196647644042969e+00,2.063786697387695312e+01,2.442529296875000000e+01,2.481564331054687500e+01,1.273259887695312500e+02,1.094282716512680054e-01,5.029797554016113281e-02,4.309362918138504028e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355982278028727e+09,1.636512726545333862e-01,5.755223274230957031e+00,2.063786697387695312e+01,2.420880126953125000e+01,2.467095947265625000e+01,1.314285888671875000e+02,9.046635031700134277e-02,5.076587200164794922e-02,4.723738878965377808e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355982278757334e+09,1.502919793128967285e-01,5.828943252563476562e+00,2.063786697387695312e+01,2.415112304687500000e+01,2.461312866210937500e+01,1.314285888671875000e+02,1.029617860913276672e-01,5.076587200164794922e-02,5.143422633409500122e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355982279207706e+09,1.436123251914978027e-01,5.917024612426757812e+00,2.067173385620117188e+01,2.403582763671875000e+01,2.461312866210937500e+01,1.355311279296875000e+02,1.091637462377548218e-01,5.029797554016113281e-02,5.569448322057723999e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355982280236244e+09,1.502919793128967285e-01,5.995446205139160156e+00,2.067173385620117188e+01,2.420880126953125000e+01,2.467095947265625000e+01,1.355311279296875000e+02,1.067895889282226562e-01,5.076587200164794922e-02,6.001120433211326599e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355982280982971e+09,3.640405833721160889e-01,6.050312995910644531e+00,2.067173385620117188e+01,2.438195800781250000e+01,2.300146484375000000e+01,1.375823974609375000e+02,-8.915517479181289673e-03,5.076587200164794922e-02,6.436742842197418213e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355982281645298e+09,1.970494836568832397e-01,6.130390167236328125e+00,2.067173385620117188e+01,2.432421875000000000e+01,2.475775146484375000e+01,1.396337280273437500e+02,1.081464439630508423e-01,5.123364925384521484e-02,6.878130882978439331e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355982282371283e+09,2.371273338794708252e-01,6.197486877441406250e+00,2.067173385620117188e+01,2.428094482421875000e+01,2.468539428710937500e+01,1.396337280273437500e+02,8.667554706335067749e-02,5.357313156127929688e-02,7.324349880218505859e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355982282371283e+09,2.237680554389953613e-01,6.269964218139648438e+00,2.067173385620117188e+01,2.441082763671875000e+01,2.490252685546875000e+01,1.416849975585937500e+02,9.902406483888626099e-02,5.123364925384521484e-02,7.775787264108657837e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355982283404589e+09,2.471468150615692139e-01,6.332312583923339844e+00,2.067173385620117188e+01,2.393502807617187500e+01,2.456976318359375000e+01,1.416849975585937500e+02,8.857145160436630249e-02,4.608690738677978516e-02,8.231713622808456421e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355982284436226e+09,2.671857476234436035e-01,6.375535011291503906e+00,2.067173385620117188e+01,2.390625000000000000e+01,2.456976318359375000e+01,1.396337280273437500e+02,8.207592368125915527e-02,4.374754428863525391e-02,8.690752089023590088e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355982284436226e+09,2.671857476234436035e-01,6.414435386657714844e+00,2.067173385620117188e+01,2.405026245117187500e+01,2.464202880859375000e+01,1.396337280273437500e+02,8.782304823398590088e-02,4.327964782714843750e-02,9.152591228485107422e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355982286110878e+09,2.805450260639190674e-01,6.458262920379638672e+00,2.067173385620117188e+01,2.426651000976562500e+01,2.472882080078125000e+01,1.416849975585937500e+02,8.491785079240798950e-02,4.421544075012207031e-02,9.617586433887481689e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355982286803722e+09,2.838848233222961426e-01,6.497303009033203125e+00,2.067173385620117188e+01,2.439642333984375000e+01,2.484460449218750000e+01,1.416849975585937500e+02,8.802188932895660400e-02,4.374754428863525391e-02,1.008539199829101562e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355982287567616e+09,2.939043045043945312e-01,6.531228065490722656e+00,2.067173385620117188e+01,2.445416259765625000e+01,2.487356567382812500e+01,1.416849975585937500e+02,8.671496808528900146e-02,4.374754428863525391e-02,1.055564060807228088e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355982288247347e+09,3.072635829448699951e-01,6.570592880249023438e+00,2.067173385620117188e+01,2.415112304687500000e+01,2.467095947265625000e+01,1.437362670898437500e+02,8.375607430934906006e-02,4.281175136566162109e-02,1.102872341871261597e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355982288247347e+09,3.339821696281433105e-01,6.623708724975585938e+00,2.067173385620117188e+01,2.415112304687500000e+01,2.472882080078125000e+01,1.478388061523437500e+02,7.395707815885543823e-02,4.140806198120117188e-02,1.150563061237335205e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355982289467096e+09,3.473414778709411621e-01,6.669927120208740234e+00,2.067173385620117188e+01,2.397824096679687500e+01,2.461312866210937500e+01,1.478388061523437500e+02,7.336553186178207397e-02,4.094016551971435547e-02,1.198586523532867432e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355982290286541e+09,3.139432370662689209e-01,6.746826171875000000e+00,2.067173385620117188e+01,2.425207519531250000e+01,2.483013916015625000e+01,1.539926757812500000e+02,9.840527176856994629e-02,3.906863927841186523e-02,1.247163638472557068e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355982291255236e+09,3.707202374935150146e-01,6.830179214477539062e+00,2.067173385620117188e+01,2.439642333984375000e+01,2.472882080078125000e+01,1.580952148437500000e+02,6.860177963972091675e-02,3.766494989395141602e-02,1.296340972185134888e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355982291255236e+09,3.607007265090942383e-01,6.927258968353271484e+00,2.067173385620117188e+01,2.455529785156250000e+01,2.497497558593750000e+01,1.621978149414062500e+02,8.158550411462783813e-02,3.532552719116210938e-02,1.346217244863510132e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355982292654991e+09,4.174777269363403320e-01,7.039320468902587891e+00,2.067173385620117188e+01,2.430978393554687500e+01,2.477221679687500000e+01,1.683516235351562500e+02,5.497200787067413330e-02,3.392183780670166016e-02,1.396900415420532227e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355982293448925e+09,4.074582457542419434e-01,7.151778697967529297e+00,2.067173385620117188e+01,2.433865356445312500e+01,2.415112304687500000e+01,1.704029541015625000e+02,7.034802436828613281e-02,3.392183780670166016e-02,1.448393166065216064e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355982294087648e+09,4.308369755744934082e-01,7.260727405548095703e+00,2.067173385620117188e+01,2.392062377929687500e+01,2.455529785156250000e+01,1.724542236328125000e+02,6.389570981264114380e-02,3.298604488372802734e-02,1.500670462846755981e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355982295072079e+09,4.475361108779907227e-01,7.367302894592285156e+00,2.067173385620117188e+01,2.403582763671875000e+01,2.461312866210937500e+01,1.745054931640625000e+02,6.221672892570495605e-02,3.158241510391235352e-02,1.553715020418167114e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355982296180010e+09,4.441962838172912598e-01,7.453163146972656250e+00,2.057033538818359375e+01,2.409347534179687500e+01,2.455529785156250000e+01,1.724542236328125000e+02,7.164253294467926025e-02,2.924299240112304688e-02,1.607377827167510986e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355982297151804e+09,4.842741191387176514e-01,7.536308288574218750e+00,2.057033538818359375e+01,2.471435546875000000e+01,2.488803100585937500e+01,1.745054931640625000e+02,5.502838268876075745e-02,2.643561363220214844e-02,1.661639213562011719e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355982297446966e+09,4.709148705005645752e-01,7.591773986816406250e+00,2.057033538818359375e+01,2.439642333984375000e+01,2.467095947265625000e+01,1.704029541015625000e+02,7.099051028490066528e-02,2.362835407257080078e-02,1.716299951076507568e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355982298446894e+09,5.443909168243408203e-01,7.631197929382324219e+00,2.057033538818359375e+01,2.417996215820312500e+01,2.459866333007812500e+01,1.642490844726562500e+02,4.660416767001152039e-02,1.801371574401855469e-02,1.826138049364089966e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355982299478054e+09,5.276918411254882812e-01,7.639447212219238281e+00,2.057033538818359375e+01,2.400701904296875000e+01,2.455529785156250000e+01,1.642490844726562500e+02,6.520543247461318970e-02,1.567423343658447266e-02,1.881142109632492065e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355982299478054e+09,5.343714952468872070e-01,7.625243663787841797e+00,2.057033538818359375e+01,2.403582763671875000e+01,2.455529785156250000e+01,1.601465454101562500e+02,6.683953106403350830e-02,1.333481073379516602e-02,1.936043798923492432e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627355982300485849e+09,5.377112627029418945e-01,7.601646423339843750e+00,2.057033538818359375e+01,2.420880126953125000e+01,2.472882080078125000e+01,1.580952148437500000e+02,6.981243193149566650e-02,1.052749156951904297e-02,1.990775614976882935e-01
