1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356760337568998e+09,3.339821705594658852e-03,-5.416738800704479218e-03,2.070560073852539062e+01,2.410791015625000000e+01,2.455529785156250000e+01,-1.465454101562500000e-01,0.000000000000000000e+00,-2.339482307434082031e-04,1.285588169097900391e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356760338090420e+09,-3.339821705594658852e-03,-3.585016354918479919e-02,2.073926544189453125e+01,2.443972778320312500e+01,2.475775146484375000e+01,-4.249084472656250000e+00,6.816264390945434570e-01,-2.339482307434082031e-04,1.174993228912353516e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356760338810444e+09,-1.001946534961462021e-02,-3.165021911263465881e-02,2.073926544189453125e+01,2.432421875000000000e+01,2.472882080078125000e+01,-1.465454101562500000e-01,5.613760948181152344e-01,-2.339482307434082031e-04,1.174990940093994141e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356760339548588e+09,-1.335928682237863541e-02,-2.741529978811740875e-02,2.073926544189453125e+01,2.417996215820312500e+01,2.461312866210937500e+01,-1.465454101562500000e-01,4.692570567131042480e-01,-2.339482307434082031e-04,1.174988937377929688e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356760340273857e+09,1.335928682237863541e-02,-6.342507898807525635e-03,2.073926544189453125e+01,2.441082763671875000e+01,2.481564331054687500e+01,3.956054687500000000e+00,3.820440769195556641e-01,2.316045761108398438e-02,1.174988460540771484e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356760340977907e+09,1.335928682237863541e-02,3.350492566823959351e-02,2.073926544189453125e+01,2.420880126953125000e+01,2.461312866210937500e+01,8.058593750000000000e+00,3.320316076278686523e-01,5.497682094573974609e-02,1.174990844726562500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356760341722012e+09,-1.001946534961462021e-02,9.341575205326080322e-02,2.073926544189453125e+01,2.429537963867187500e+01,2.461312866210937500e+01,1.216119384765625000e+01,3.087273240089416504e-01,4.234385490417480469e-02,1.174997615814208984e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356760342455149e+09,-3.339821845293045044e-02,2.549450099468231201e-01,2.073926544189453125e+01,2.422323608398437500e+01,2.458419799804687500e+01,3.267401123046875000e+01,2.920256853103637695e-01,3.392183780670166016e-02,1.175015926361083984e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356760343167067e+09,0.000000000000000000e+00,4.375253915786743164e-01,2.073926544189453125e+01,2.442529296875000000e+01,2.488803100585937500e+01,4.087915039062500000e+01,2.459453046321868896e-01,2.924299240112304688e-02,1.175047397613525391e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356760343919039e+09,-1.335928682237863541e-02,6.663096547126770020e-01,2.073926544189453125e+01,2.449749755859375000e+01,2.485910034179687500e+01,5.318682861328125000e+01,2.388170361518859863e-01,2.877509593963623047e-02,1.175095367431640625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356760344630957e+09,-2.337875217199325562e-02,9.153486490249633789e-01,2.073926544189453125e+01,2.429537963867187500e+01,2.467095947265625000e+01,6.139196777343750000e+01,2.319860011339187622e-01,3.017878532409667969e-02,1.175161266326904297e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356760344779015e+09,2.337875217199325562e-02,1.176402688026428223e+00,2.073926544189453125e+01,2.428094482421875000e+01,2.471435546875000000e+01,6.989013671875000000e+01,1.929580867290496826e-01,2.643561363220214844e-02,1.175245952606201172e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356760345774651e+09,3.339821705594658852e-03,1.414050936698913574e+00,2.073926544189453125e+01,2.438195800781250000e+01,2.491702270507812500e+01,6.989013671875000000e+01,2.028833031654357910e-01,1.801371574401855469e-02,1.175347805023193359e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356760346842527e+09,-1.669910922646522522e-02,1.609775900840759277e+00,2.073926544189453125e+01,2.435308837890625000e+01,2.475775146484375000e+01,6.578753662109375000e+01,2.110849916934967041e-01,1.894944906234741211e-02,1.175463676452636719e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356760347540379e+09,-1.001946534961462021e-02,1.785017728805541992e+00,2.073926544189453125e+01,2.429537963867187500e+01,2.469989013671875000e+01,6.578753662109375000e+01,2.018288671970367432e-01,3.205031156539916992e-02,1.175592231750488281e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356760348300219e+09,3.339821705594658852e-03,1.940922260284423828e+00,2.073926544189453125e+01,2.430978393554687500e+01,2.488803100585937500e+01,6.578753662109375000e+01,1.908186972141265869e-01,5.778408050537109375e-02,1.175731945037841797e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356760349034786e+09,-1.001946534961462021e-02,2.083049297332763672e+00,2.073926544189453125e+01,2.432421875000000000e+01,2.478671264648437500e+01,6.578753662109375000e+01,1.985067874193191528e-01,7.743549346923828125e-02,1.175881958007812500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356760349765301e+09,-2.671857364475727081e-02,2.213245391845703125e+00,2.073926544189453125e+01,2.420880126953125000e+01,2.467095947265625000e+01,6.578753662109375000e+01,2.068627476692199707e-01,9.568297863006591797e-02,1.176041316986083984e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356760350417376e+09,-2.337875217199325562e-02,2.350846529006958008e+00,2.073926544189453125e+01,2.429537963867187500e+01,2.475775146484375000e+01,6.989013671875000000e+01,2.016727924346923828e-01,1.059765815734863281e-01,1.176210594177246094e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356760351196766e+09,-5.009732395410537720e-02,2.478368997573852539e+00,2.073926544189453125e+01,2.419439697265625000e+01,2.477221679687500000e+01,6.989013671875000000e+01,2.160433828830718994e-01,1.059765815734863281e-01,1.176389026641845703e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356760351953268e+09,-2.337875217199325562e-02,2.610339641571044922e+00,2.073926544189453125e+01,2.432421875000000000e+01,2.475775146484375000e+01,7.399267578125000000e+01,1.954550445079803467e-01,1.246919631958007812e-01,1.176576995849609375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356760352647543e+09,-3.005839511752128601e-02,2.771793603897094727e+00,2.073926544189453125e+01,2.438195800781250000e+01,2.478671264648437500e+01,8.219781494140625000e+01,1.996119618415832520e-01,1.452791690826416016e-01,1.176776599884033203e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356760353477716e+09,1.001946534961462021e-02,2.974292278289794922e+00,2.073926544189453125e+01,2.459866333007812500e+01,2.488803100585937500e+01,9.450549316406250000e+01,1.748204380273818970e-01,1.579120159149169922e-01,1.176990795135498047e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356760354375362e+09,-2.337875217199325562e-02,3.181962728500366211e+00,2.073926544189453125e+01,2.451196289062500000e+01,2.522152709960937500e+01,9.860803222656250000e+01,1.996849477291107178e-01,1.677377223968505859e-01,1.177219867706298828e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356760355273962e+09,4.341768473386764526e-02,3.401617288589477539e+00,2.073926544189453125e+01,2.420880126953125000e+01,2.464202880859375000e+01,1.068131713867187500e+02,1.588839143514633179e-01,1.747560501098632812e-01,1.177464771270751953e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356760356169701e+09,2.671857364475727081e-02,3.643299102783203125e+00,2.073926544189453125e+01,2.439642333984375000e+01,2.475775146484375000e+01,1.150183105468750000e+02,1.770173758268356323e-01,1.752239465713500977e-01,1.177727127075195312e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356760357057571e+09,7.013625651597976685e-02,4.109365940093994141e+00,2.073926544189453125e+01,2.438195800781250000e+01,2.461312866210937500e+01,1.232234497070312500e+02,1.602774262428283691e-01,1.696091890335083008e-01,1.178302288055419922e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356760357954502e+09,6.345660984516143799e-02,4.338037014007568359e+00,2.073926544189453125e+01,2.438195800781250000e+01,2.475775146484375000e+01,1.273259887695312500e+02,1.717710494995117188e-01,1.649304628372192383e-01,1.178614616394042969e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356760358859539e+09,9.685482829809188843e-02,4.539467811584472656e+00,2.073926544189453125e+01,2.420880126953125000e+01,2.464202880859375000e+01,1.273259887695312500e+02,1.565233767032623291e-01,1.597836017608642578e-01,1.178941440582275391e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356760359799147e+09,1.068742945790290833e-01,4.740337848663330078e+00,2.073926544189453125e+01,2.436752319335937500e+01,2.469989013671875000e+01,1.314285888671875000e+02,1.584291309118270874e-01,1.574441194534301758e-01,1.179282760620117188e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356760360657215e+09,9.017518162727355957e-02,5.087165355682373047e+00,2.073926544189453125e+01,2.422323608398437500e+01,2.467095947265625000e+01,1.314285888671875000e+02,1.803955137729644775e-01,1.508938074111938477e-01,1.180003452301025391e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356760361665249e+09,9.351500868797302246e-02,5.255882263183593750e+00,2.073926544189453125e+01,2.426651000976562500e+01,2.475775146484375000e+01,1.355311279296875000e+02,1.810976266860961914e-01,1.499580144882202148e-01,1.180381870269775391e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356760361665249e+09,9.685482829809188843e-02,5.428174972534179688e+00,2.073926544189453125e+01,2.443972778320312500e+01,2.478671264648437500e+01,1.396337280273437500e+02,1.816946268081665039e-01,1.476185321807861328e-01,1.180772686004638672e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627356760362661600e+09,9.351500868797302246e-02,5.604555130004882812e+00,2.073926544189453125e+01,2.443972778320312500e+01,2.478671264648437500e+01,1.437362670898437500e+02,1.862531900405883789e-01,1.476185321807861328e-01,1.181176185607910156e+01
