1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349183232861280e+09,2.003893069922924042e-02,7.632933259010314941e-01,1.911811828613281250e+01,2.300146484375000000e+01,2.406466674804687500e+01,2.153845214843750000e+01,3.586643189191818237e-02,3.438973426818847656e-02,7.983014678955078125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349183233891726e+09,-1.001946534961462021e-02,8.098883628845214844e-01,1.911811828613281250e+01,2.268643188476562500e+01,2.358978271484375000e+01,2.388281250000000000e+01,4.157004132866859436e-02,3.251820802688598633e-02,7.983072662353515625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349183234894514e+09,1.669910922646522522e-02,9.011917710304260254e-01,1.911811828613281250e+01,2.215765380859375000e+01,2.324517822265625000e+01,2.593408203125000000e+01,3.757754713296890259e-02,2.877509593963623047e-02,7.983199310302734375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349183235878706e+09,3.339821845293045044e-02,9.370926022529602051e-01,1.911811828613281250e+01,2.228616333007812500e+01,2.320214843750000000e+01,2.564105224609375000e+01,3.548677638173103333e-02,2.737140655517578125e-02,7.983266448974609375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349183236917257e+09,1.335928682237863541e-02,9.899901151657104492e-01,1.911811828613281250e+01,2.251480102539062500e+01,2.340307617187500000e+01,2.915753173828125000e+01,3.994949534535408020e-02,2.643561363220214844e-02,7.983337402343750000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349183237872601e+09,2.003893069922924042e-02,1.089283943176269531e+00,1.911811828613281250e+01,2.274368286132812500e+01,2.366165161132812500e+01,3.062268066406250000e+01,3.960983082652091980e-02,2.456414699554443359e-02,7.983490753173828125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349183238833904e+09,3.005839511752128601e-02,1.129195332527160645e+00,1.911811828613281250e+01,2.260061645507812500e+01,2.354669189453125000e+01,3.003662109375000000e+01,3.851097077131271362e-02,2.362835407257080078e-02,7.983572387695312500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349183239916563e+09,2.337875217199325562e-02,1.158552289009094238e+00,1.911811828613281250e+01,2.260061645507812500e+01,2.351794433593750000e+01,2.857141113281250000e+01,4.046568274497985840e-02,2.269256114959716797e-02,7.983655548095703125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349183240181923e+09,2.337875217199325562e-02,1.220107913017272949e+00,1.905058670043945312e+01,2.222903442382812500e+01,2.317346191406250000e+01,3.003662109375000000e+01,4.115901142358779907e-02,2.269256114959716797e-02,7.983828735351562500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349183241101265e+09,1.669910922646522522e-02,1.254695177078247070e+00,1.905058670043945312e+01,2.247192382812500000e+01,2.337432861328125000e+01,3.120880126953125000e+01,4.282423108816146851e-02,2.269256114959716797e-02,7.983918762207031250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349183241101265e+09,6.679643411189317703e-03,1.284191250801086426e+00,1.905058670043945312e+01,2.251480102539062500e+01,2.346047973632812500e+01,3.062268066406250000e+01,4.478511214256286621e-02,2.269256114959716797e-02,7.984011077880859375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349183242144823e+09,6.679643411189317703e-03,1.313721060752868652e+00,1.905058670043945312e+01,2.285821533203125000e+01,2.380548095703125000e+01,3.120880126953125000e+01,4.479111358523368835e-02,2.316045761108398438e-02,7.984105682373046875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349183243062258e+09,4.675750434398651123e-02,1.324488878250122070e+00,1.905058670043945312e+01,2.262921142578125000e+01,2.351794433593750000e+01,2.915753173828125000e+01,3.828907012939453125e-02,2.362835407257080078e-02,7.984201049804687500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349183243807793e+09,1.001946534961462021e-02,1.336113691329956055e+00,1.905058670043945312e+01,2.271505737304687500e+01,2.371917724609375000e+01,2.857141113281250000e+01,4.586318507790565491e-02,2.409625053405761719e-02,7.984297180175781250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349183244539738e+09,2.337875217199325562e-02,1.344778895378112793e+00,1.905058670043945312e+01,2.234332275390625000e+01,2.334561157226562500e+01,2.857141113281250000e+01,4.368617385625839233e-02,2.456414699554443359e-02,7.984394073486328125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349183245484352e+09,4.007786139845848083e-02,1.363770127296447754e+00,1.905058670043945312e+01,2.228616333007812500e+01,2.320214843750000000e+01,3.120880126953125000e+01,4.149816557765007019e-02,2.503198385238647461e-02,7.984492492675781250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349183246489048e+09,3.339821845293045044e-02,1.386227607727050781e+00,1.905058670043945312e+01,2.250051879882812500e+01,2.337432861328125000e+01,3.208789062500000000e+01,4.368275403976440430e-02,2.503198385238647461e-02,7.984592437744140625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349183247540951e+09,3.339821845293045044e-02,1.418372035026550293e+00,1.905058670043945312e+01,2.248620605468750000e+01,2.340307617187500000e+01,3.443225097656250000e+01,4.437933862209320068e-02,2.503198385238647461e-02,7.984694671630859375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349183248566866e+09,2.337875217199325562e-02,1.456100940704345703e+00,1.905058670043945312e+01,2.288684082031250000e+01,2.377670288085937500e+01,3.589746093750000000e+01,4.666002467274665833e-02,2.456414699554443359e-02,7.984799194335937500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349183249592543e+09,6.011679023504257202e-02,1.520431756973266602e+00,1.905058670043945312e+01,2.265783691406250000e+01,2.357540893554687500e+01,3.853479003906250000e+01,4.168285802006721497e-02,2.316045761108398438e-02,7.985015106201171875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349183250607252e+09,3.673803806304931641e-02,1.556608915328979492e+00,1.905058670043945312e+01,2.230044555664062500e+01,2.311611938476562500e+01,3.794873046875000000e+01,4.693619534373283386e-02,2.316045761108398438e-02,7.985127258300781250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349183251244545e+09,5.343714728951454163e-02,1.634506821632385254e+00,1.905058670043945312e+01,2.280093383789062500e+01,2.371917724609375000e+01,4.058605957031250000e+01,4.472775012254714966e-02,2.269256114959716797e-02,7.985359191894531250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349183251244545e+09,4.341768473386764526e-02,1.679268956184387207e+00,1.905058670043945312e+01,2.251480102539062500e+01,2.343176269531250000e+01,4.205126953125000000e+01,4.738257825374603271e-02,2.269256114959716797e-02,7.985479736328125000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349183252812862e+09,3.339821845293045044e-02,1.717907071113586426e+00,1.905058670043945312e+01,2.274368286132812500e+01,2.371917724609375000e+01,4.146520996093750000e+01,4.955992102622985840e-02,2.222466468811035156e-02,7.985603332519531250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349183254248619e+09,5.009732395410537720e-02,1.756425499916076660e+00,1.905058670043945312e+01,2.257199096679687500e+01,2.340307617187500000e+01,4.263739013671875000e+01,4.697054624557495117e-02,2.222466468811035156e-02,7.985729980468750000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349183254951477e+09,5.009732395410537720e-02,1.822838425636291504e+00,1.905058670043945312e+01,2.234332275390625000e+01,2.325952148437500000e+01,4.263739013671875000e+01,4.865842312574386597e-02,2.222466468811035156e-02,7.985990142822265625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349183254951477e+09,2.337875217199325562e-02,1.858901500701904297e+00,1.905058670043945312e+01,2.225759887695312500e+01,2.320214843750000000e+01,4.351647949218750000e+01,5.363091081380844116e-02,2.222466468811035156e-02,7.986123657226562500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349183256218910e+09,4.007786139845848083e-02,1.884651899337768555e+00,1.905058670043945312e+01,2.244332885742187500e+01,2.330258178710937500e+01,4.263739013671875000e+01,5.051964148879051208e-02,2.269256114959716797e-02,7.986259460449218750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349183257220268e+09,1.603114455938339233e-01,1.904141545295715332e+00,1.915178298950195312e+01,2.200064086914062500e+01,2.360415649414062500e+01,4.498168945312500000e+01,3.106898255646228790e-02,2.269256114959716797e-02,7.986396789550781250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349183257220268e+09,4.007786139845848083e-02,1.947741389274597168e+00,1.915178298950195312e+01,2.280093383789062500e+01,2.360415649414062500e+01,4.703295898437500000e+01,5.527009069919586182e-02,2.316045761108398438e-02,7.986537170410156250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349183258217573e+09,5.009732395410537720e-02,1.981175303459167480e+00,1.915178298950195312e+01,2.264352416992187500e+01,2.356106567382812500e+01,4.615386962890625000e+01,5.302064120769500732e-02,2.409625053405761719e-02,7.986679840087890625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349183258217573e+09,5.343714728951454163e-02,2.025738716125488281e+00,1.915178298950195312e+01,2.254342651367187500e+01,2.346047973632812500e+01,4.908422851562500000e+01,5.245439708232879639e-02,2.362835407257080078e-02,7.986825561523437500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349183259215355e+09,4.007786139845848083e-02,2.073586225509643555e+00,1.915178298950195312e+01,2.225759887695312500e+01,2.323083496093750000e+01,5.025640869140625000e+01,5.485913902521133423e-02,2.269256114959716797e-02,7.986975097656250000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349183260214567e+09,4.341768473386764526e-02,2.120679378509521484e+00,1.915178298950195312e+01,2.231472778320312500e+01,2.323083496093750000e+01,5.113555908203125000e+01,5.411928147077560425e-02,2.222466468811035156e-02,7.987127685546875000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349183261238813e+09,6.679643690586090088e-02,2.162952899932861328e+00,1.915178298950195312e+01,2.248620605468750000e+01,2.337432861328125000e+01,5.172161865234375000e+01,5.033269524574279785e-02,2.222466468811035156e-02,7.987283325195312500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349183261238813e+09,2.471468150615692139e-01,2.191513061523437500e+00,1.915178298950195312e+01,2.197210693359375000e+01,2.320214843750000000e+01,5.435894775390625000e+01,2.150215022265911102e-02,2.269256114959716797e-02,7.987441253662109375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349183262206316e+09,5.343714728951454163e-02,2.241891145706176758e+00,1.915178298950195312e+01,2.275799560546875000e+01,2.371917724609375000e+01,5.435894775390625000e+01,6.021378189325332642e-02,2.316045761108398438e-02,7.987602996826171875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349183263204575e+09,6.679643690586090088e-02,2.292925357818603516e+00,1.915178298950195312e+01,2.262921142578125000e+01,2.357540893554687500e+01,5.582415771484375000e+01,5.677475780248641968e-02,2.409625053405761719e-02,7.987767791748046875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349183264219284e+09,5.677697062492370605e-02,2.356585502624511719e+00,1.915178298950195312e+01,2.257199096679687500e+01,2.354669189453125000e+01,5.904760742187500000e+01,5.804124101996421814e-02,2.316045761108398438e-02,7.987937164306640625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349183264902115e+09,8.683536946773529053e-02,2.414405107498168945e+00,1.915178298950195312e+01,2.251480102539062500e+01,2.337432861328125000e+01,5.992675781250000000e+01,5.255985260009765625e-02,2.128887176513671875e-02,7.988111114501953125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349183265626669e+09,7.347607612609863281e-02,2.460734128952026367e+00,1.915178298950195312e+01,2.232901000976562500e+01,2.324517822265625000e+01,5.846154785156250000e+01,5.546457692980766296e-02,2.035307884216308594e-02,7.988288116455078125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349183266375542e+09,4.341768473386764526e-02,2.513859748840332031e+00,1.915178298950195312e+01,2.248620605468750000e+01,2.337432861328125000e+01,5.992675781250000000e+01,6.060797721147537231e-02,2.082097530364990234e-02,7.988468933105468750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349183267113686e+09,7.347607612609863281e-02,2.554717779159545898e+00,1.915178298950195312e+01,2.248620605468750000e+01,2.346047973632812500e+01,5.934063720703125000e+01,5.489370971918106079e-02,2.175676822662353516e-02,7.988652801513671875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349183268213511e+09,7.013625651597976685e-02,2.602370023727416992e+00,1.915178298950195312e+01,2.280093383789062500e+01,2.377670288085937500e+01,6.139196777343750000e+01,5.597144737839698792e-02,2.269256114959716797e-02,7.988840484619140625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349183269287825e+09,9.351500868797302246e-02,2.634740114212036133e+00,1.915178298950195312e+01,2.261492919921875000e+01,2.360415649414062500e+01,5.992675781250000000e+01,5.249908566474914551e-02,2.362835407257080078e-02,7.989030456542968750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349183270376921e+09,7.347607612609863281e-02,2.672459602355957031e+00,1.915178298950195312e+01,2.260061645507812500e+01,2.354669189453125000e+01,6.109887695312500000e+01,5.696630850434303284e-02,2.456414699554443359e-02,7.989222717285156250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349183271399736e+09,5.343714728951454163e-02,2.732785701751708984e+00,1.915178298950195312e+01,2.227188110351562500e+01,2.318780517578125000e+01,5.934063720703125000e+01,6.069275736808776855e-02,2.503198385238647461e-02,7.989614868164062500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349183272507668e+09,8.349554240703582764e-02,2.756404638290405273e+00,1.915178298950195312e+01,2.242904663085937500e+01,2.334561157226562500e+01,6.051281738281250000e+01,5.547567456960678101e-02,2.503198385238647461e-02,7.989813232421875000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349183273258686e+09,7.681589573621749878e-02,2.822160720825195312e+00,1.908425140380859375e+01,2.277230834960937500e+01,2.357540893554687500e+01,6.315020751953125000e+01,5.703982710838317871e-02,2.549988031387329102e-02,7.990216827392578125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349183273258686e+09,8.349554240703582764e-02,2.850266456604003906e+00,1.908425140380859375e+01,2.268643188476562500e+01,2.366165161132812500e+01,6.315020751953125000e+01,5.670250579714775085e-02,2.549988031387329102e-02,7.990422058105468750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349183274537563e+09,7.681589573621749878e-02,2.876436233520507812e+00,1.908425140380859375e+01,2.252911376953125000e+01,2.347485351562500000e+01,6.315020751953125000e+01,5.869924277067184448e-02,2.503198385238647461e-02,7.990628814697265625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349183274756670e+09,9.685482829809188843e-02,2.904830217361450195e+00,1.908425140380859375e+01,2.240045166015625000e+01,2.331692504882812500e+01,6.461535644531250000e+01,5.594345927238464355e-02,2.503198385238647461e-02,7.990837860107421875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349183275759459e+09,9.351500868797302246e-02,2.927836179733276367e+00,1.908425140380859375e+01,2.232901000976562500e+01,2.324517822265625000e+01,6.402929687500000000e+01,5.766890197992324829e-02,2.456414699554443359e-02,7.991048431396484375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627349183275759459e+09,9.017518162727355957e-02,2.954943180084228516e+00,1.908425140380859375e+01,2.248620605468750000e+01,2.334561157226562500e+01,6.520147705078125000e+01,5.908986926078796387e-02,2.456414699554443359e-02,7.991261291503906250e+01
