1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354824284590006e+09,6.679643411189317703e-03,-1.879345066845417023e-02,2.040140724182128906e+01,2.348922729492187500e+01,2.438195800781250000e+01,-1.465454101562500000e-01,0.000000000000000000e+00,-7.018446922302246094e-04,1.677527046203613281e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354824285552502e+09,-3.339821705594658852e-03,-9.625098668038845062e-03,2.046893882751464844e+01,2.387744140625000000e+01,2.464202880859375000e+01,-1.318664550781250000e+00,5.871193408966064453e-01,-7.018446922302246094e-04,1.460348129272460938e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354824286584377e+09,3.339821705594658852e-03,-9.860762394964694977e-03,2.046893882751464844e+01,2.392062377929687500e+01,2.468539428710937500e+01,-1.465454101562500000e-01,4.720148444175720215e-01,-2.339482307434082031e-04,1.460347461700439453e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354824287404299e+09,-3.339821705594658852e-03,-1.513375248759984970e-02,2.046893882751464844e+01,2.389181518554687500e+01,2.472882080078125000e+01,-1.318664550781250000e+00,3.927621841430664062e-01,-2.339482307434082031e-04,1.460346412658691406e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354824288186073e+09,-1.001946534961462021e-02,-7.039053365588188171e-03,2.046893882751464844e+01,2.386303710937500000e+01,2.472882080078125000e+01,1.025634765625000000e+00,3.334718644618988037e-01,2.035307884216308594e-02,1.460345935821533203e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354824288186073e+09,-1.335928682237863541e-02,2.158338204026222229e-02,2.046893882751464844e+01,2.415112304687500000e+01,2.509094238281250000e+01,5.128234863281250000e+00,2.873634994029998779e-01,8.305001258850097656e-02,1.460347461700439453e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354824289639235e+09,0.000000000000000000e+00,7.685064524412155151e-02,2.046893882751464844e+01,2.410791015625000000e+01,2.491702270507812500e+01,1.128204345703125000e+01,2.437403500080108643e-01,1.148663759231567383e-01,1.460352993011474609e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354824290390968e+09,-1.402725130319595337e-01,2.193201035261154175e-01,2.046893882751464844e+01,2.449749755859375000e+01,2.497497558593750000e+01,2.564105224609375000e+01,2.952445745468139648e-01,1.452791690826416016e-01,1.460368824005126953e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354824291116238e+09,-3.339821705594658852e-03,3.910000622272491455e-01,2.046893882751464844e+01,2.397824096679687500e+01,2.480117797851562500e+01,3.794873046875000000e+01,1.852589845657348633e-01,1.724165678024291992e-01,1.460396957397460938e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354824291867018e+09,1.669910922646522522e-02,5.890431404113769531e-01,2.046893882751464844e+01,2.399264526367187500e+01,2.475775146484375000e+01,4.703295898437500000e+01,1.635097116231918335e-01,1.331140995025634766e-01,1.460439395904541016e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354824292567015e+09,-6.679643411189317703e-03,8.226482272148132324e-01,2.046893882751464844e+01,2.394943237304687500e+01,2.488803100585937500e+01,5.728936767578125000e+01,1.706803739070892334e-01,1.083160638809204102e-01,1.460498619079589844e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354824293287516e+09,-1.669910922646522522e-02,1.077513456344604492e+00,2.046893882751464844e+01,2.394943237304687500e+01,2.480117797851562500e+01,6.578753662109375000e+01,1.694814711809158325e-01,9.381151199340820312e-02,1.460576152801513672e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354824294017792e+09,2.337875217199325562e-02,1.326825499534606934e+00,2.046893882751464844e+01,2.399264526367187500e+01,2.496047973632812500e+01,7.076922607421875000e+01,1.414440423250198364e-01,7.930696010589599609e-02,1.460671710968017578e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354824294768333e+09,6.679643411189317703e-03,1.559420824050903320e+00,2.046893882751464844e+01,2.397824096679687500e+01,2.469989013671875000e+01,7.194140625000000000e+01,1.507241576910018921e-01,5.825197696685791016e-02,1.460783958435058594e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354824294768333e+09,-3.339821705594658852e-03,1.743265032768249512e+00,2.046893882751464844e+01,2.390625000000000000e+01,2.474328613281250000e+01,6.666668701171875000e+01,1.546149104833602905e-01,4.421544075012207031e-02,1.460909461975097656e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354824295768738e+09,-3.339821705594658852e-03,1.904250025749206543e+00,2.046893882751464844e+01,2.403582763671875000e+01,2.478671264648437500e+01,6.578753662109375000e+01,1.524471491575241089e-01,5.076587200164794922e-02,1.461046600341796875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354824296767473e+09,-1.001946534961462021e-02,2.044077873229980469e+00,2.046893882751464844e+01,2.392062377929687500e+01,2.522152709960937500e+01,6.461535644531250000e+01,1.546528041362762451e-01,8.024263381958007812e-02,1.461193752288818359e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354824297567129e+09,0.000000000000000000e+00,2.162596225738525391e+00,2.046893882751464844e+01,2.400701904296875000e+01,2.475775146484375000e+01,6.344323730468750000e+01,1.474602520465850830e-01,9.802246093750000000e-02,1.461349487304687500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354824297567129e+09,-1.001946534961462021e-02,2.287030935287475586e+00,2.046893882751464844e+01,2.392062377929687500e+01,2.467095947265625000e+01,6.666668701171875000e+01,1.529795229434967041e-01,1.111233234405517578e-01,1.461514186859130859e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354824298570156e+09,-1.669910922646522522e-02,2.389491319656372070e+00,2.046893882751464844e+01,2.403582763671875000e+01,2.468539428710937500e+01,6.461535644531250000e+01,1.557118445634841919e-01,1.134626865386962891e-01,1.461686229705810547e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354824299598932e+09,-1.001946534961462021e-02,2.491236448287963867e+00,2.046893882751464844e+01,2.410791015625000000e+01,2.478671264648437500e+01,6.666668701171875000e+01,1.507533788681030273e-01,1.115912199020385742e-01,1.461865615844726562e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354824300564766e+09,-3.339821705594658852e-03,2.602781057357788086e+00,2.046893882751464844e+01,2.394943237304687500e+01,2.465649414062500000e+01,7.076922607421875000e+01,1.470181047916412354e-01,1.242240667343139648e-01,1.462053012847900391e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354824300724268e+09,-2.337875217199325562e-02,2.747667312622070312e+00,2.046893882751464844e+01,2.399264526367187500e+01,2.467095947265625000e+01,7.897436523437500000e+01,1.588970571756362915e-01,1.340498924255371094e-01,1.462250804901123047e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354824301723957e+09,-6.679643411189317703e-03,2.913075923919677734e+00,2.046893882751464844e+01,2.380548095703125000e+01,2.456976318359375000e+01,8.630035400390625000e+01,1.483001112937927246e-01,1.373250484466552734e-01,1.462460517883300781e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354824302683115e+09,0.000000000000000000e+00,3.107276201248168945e+00,2.046893882751464844e+01,2.381988525390625000e+01,2.461312866210937500e+01,9.538464355468750000e+01,1.455798894166946411e-01,1.382607221603393555e-01,1.462684249877929688e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354824303435802e+09,-1.335928682237863541e-02,3.310720443725585938e+00,2.046893882751464844e+01,2.387744140625000000e+01,2.465649414062500000e+01,1.006593627929687500e+02,1.545481383800506592e-01,1.410681009292602539e-01,1.462922668457031250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354824303527355e+09,1.335928682237863541e-02,3.525997161865234375e+00,2.046893882751464844e+01,2.409347534179687500e+01,2.472882080078125000e+01,1.076923217773437500e+02,1.397540867328643799e-01,1.406002044677734375e-01,1.463176536560058594e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354824304547310e+09,6.679643411189317703e-03,3.751970291137695312e+00,2.046893882751464844e+01,2.403582763671875000e+01,2.472882080078125000e+01,1.138461303710937500e+02,1.464781761169433594e-01,1.373250484466552734e-01,1.463446712493896484e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354824305563927e+09,4.007786139845848083e-02,3.967273712158203125e+00,2.046893882751464844e+01,2.399264526367187500e+01,2.477221679687500000e+01,1.170695800781250000e+02,1.298237442970275879e-01,1.359213590621948242e-01,1.463732337951660156e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354824305563927e+09,3.005839511752128601e-02,4.193706989288330078e+00,2.046893882751464844e+01,2.412231445312500000e+01,2.487356567382812500e+01,1.232234497070312500e+02,1.404858231544494629e-01,1.349855661392211914e-01,1.464034271240234375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354824307042122e+09,6.011679023504257202e-02,4.414384841918945312e+00,2.046893882751464844e+01,2.386303710937500000e+01,2.464202880859375000e+01,1.273259887695312500e+02,1.268745213747024536e-01,1.317104101181030273e-01,1.464352130889892578e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354824307828903e+09,6.345660984516143799e-02,4.622995376586914062e+00,2.046893882751464844e+01,2.360415649414062500e+01,2.464202880859375000e+01,1.293773193359375000e+02,1.307225674390792847e-01,1.307746171951293945e-01,1.464684963226318359e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354824308519602e+09,7.013625651597976685e-02,4.815831184387207031e+00,2.046893882751464844e+01,2.387744140625000000e+01,2.475775146484375000e+01,1.305494384765625000e+02,1.318479925394058228e-01,1.298388242721557617e-01,1.465031719207763672e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354824309245110e+09,7.013625651597976685e-02,5.004299640655517578e+00,2.046893882751464844e+01,2.406466674804687500e+01,2.484460449218750000e+01,1.334798583984375000e+02,1.363503485918045044e-01,1.270314455032348633e-01,1.465392017364501953e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354824309978724e+09,6.011679023504257202e-02,5.196123123168945312e+00,2.046893882751464844e+01,2.420880126953125000e+01,2.484460449218750000e+01,1.375823974609375000e+02,1.453989148139953613e-01,1.256277561187744141e-01,1.465766143798828125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354824310117483e+09,8.015572279691696167e-02,5.366129398345947266e+00,2.046893882751464844e+01,2.402142333984375000e+01,2.480117797851562500e+01,1.375823974609375000e+02,1.360797286033630371e-01,1.246919631958007812e-01,1.466152477264404297e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354824311448574e+09,9.685482829809188843e-02,5.527397632598876953e+00,2.046893882751464844e+01,2.397824096679687500e+01,2.472882080078125000e+01,1.396337280273437500e+02,1.305483877658843994e-01,1.228206157684326172e-01,1.466550445556640625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354824312201262e+09,8.015572279691696167e-02,5.701566219329833984e+00,2.046893882751464844e+01,2.376232910156250000e+01,2.456976318359375000e+01,1.449084472656250000e+02,1.444805264472961426e-01,1.223527193069458008e-01,1.466961002349853516e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627354824312922955e+09,7.347607612609863281e-02,5.874109268188476562e+00,2.046893882751464844e+01,2.376232910156250000e+01,2.468539428710937500e+01,1.478388061523437500e+02,1.500221788883209229e-01,1.214169263839721680e-01,1.467383956909179688e+01
